	Horaire	1
3025	3 avr. 2023 22:01:01	0.0
3026	3 avr. 2023 22:04:01	0.0
3027	3 avr. 2023 22:07:01	0.0
3028	3 avr. 2023 22:10:01	0.0
3029	3 avr. 2023 22:13:01	0.0
3030	3 avr. 2023 22:16:01	0.0
3031	3 avr. 2023 22:19:01	0.0
3032	3 avr. 2023 22:22:01	0.0
3033	3 avr. 2023 22:25:01	0.0
3034	3 avr. 2023 22:28:01	0.0
3035	3 avr. 2023 22:31:01	0.0
3036	3 avr. 2023 22:34:01	0.0
3037	3 avr. 2023 22:37:01	0.0
3038	3 avr. 2023 22:40:01	0.0
3039	3 avr. 2023 22:43:01	0.0
3040	3 avr. 2023 22:46:01	0.0
3041	3 avr. 2023 22:49:01	0.0
3042	3 avr. 2023 22:52:01	0.0
3043	3 avr. 2023 22:55:01	0.0
3044	3 avr. 2023 22:58:01	0.0
3045	3 avr. 2023 23:01:01	0.0
3046	3 avr. 2023 23:04:01	0.0
3047	3 avr. 2023 23:07:01	0.0
3048	3 avr. 2023 23:10:01	0.0
3049	3 avr. 2023 23:13:01	0.0
3050	3 avr. 2023 23:16:01	0.0
3051	3 avr. 2023 23:19:01	0.0
3052	3 avr. 2023 23:22:01	0.0
3053	3 avr. 2023 23:25:01	0.0
3054	3 avr. 2023 23:28:01	0.0
3055	3 avr. 2023 23:31:01	0.0
3056	3 avr. 2023 23:34:01	0.0
3057	3 avr. 2023 23:37:01	0.0
3058	3 avr. 2023 23:40:01	0.0
3059	3 avr. 2023 23:43:01	0.0
3060	3 avr. 2023 23:46:01	0.0
3061	3 avr. 2023 23:49:01	0.0
3062	3 avr. 2023 23:52:01	0.0
3063	3 avr. 2023 23:55:01	0.0
3064	3 avr. 2023 23:58:01	0.0
3065	4 avr. 2023 00:01:01	0.0
3066	4 avr. 2023 00:04:01	0.0
3067	4 avr. 2023 00:07:01	0.0
3068	4 avr. 2023 00:10:01	0.0
3069	4 avr. 2023 00:13:01	0.0
3070	4 avr. 2023 00:16:01	0.0
3071	4 avr. 2023 00:19:01	0.0
3072	4 avr. 2023 00:22:01	0.0
3073	4 avr. 2023 00:25:01	0.0
3074	4 avr. 2023 00:28:01	0.0
3075	4 avr. 2023 00:31:01	0.0
3076	4 avr. 2023 00:34:01	0.0
3077	4 avr. 2023 00:37:01	0.0
3078	4 avr. 2023 00:40:01	0.0
3079	4 avr. 2023 00:43:01	0.0
3080	4 avr. 2023 00:46:01	0.0
3081	4 avr. 2023 00:49:01	0.0
3082	4 avr. 2023 00:52:01	0.0
3083	4 avr. 2023 00:55:01	0.0
3084	4 avr. 2023 00:58:01	0.0
3085	4 avr. 2023 01:01:01	0.0
3086	4 avr. 2023 01:04:01	0.0
3087	4 avr. 2023 01:07:01	0.0
3088	4 avr. 2023 01:10:01	0.0
3089	4 avr. 2023 01:13:01	0.0
3090	4 avr. 2023 01:16:01	0.0
3091	4 avr. 2023 01:19:01	0.0
3092	4 avr. 2023 01:22:01	0.0
3093	4 avr. 2023 01:25:01	0.0
3094	4 avr. 2023 01:28:01	0.0
3095	4 avr. 2023 01:31:01	0.0
3096	4 avr. 2023 01:34:01	0.0
3097	4 avr. 2023 01:37:01	0.0
3098	4 avr. 2023 01:40:01	0.0
3099	4 avr. 2023 01:43:01	0.0
3100	4 avr. 2023 01:46:01	0.0
3101	4 avr. 2023 01:49:01	0.0
3102	4 avr. 2023 01:52:01	0.0
3103	4 avr. 2023 01:55:01	0.0
3104	4 avr. 2023 01:58:01	0.0
3105	4 avr. 2023 02:01:01	0.0
3106	4 avr. 2023 02:04:01	0.0
3107	4 avr. 2023 02:07:01	0.0
3108	4 avr. 2023 02:10:01	0.0
3109	4 avr. 2023 02:13:01	0.0
3110	4 avr. 2023 02:16:01	0.0
3111	4 avr. 2023 02:19:01	0.0
3112	4 avr. 2023 02:22:01	0.0
3113	4 avr. 2023 02:25:01	0.0
3114	4 avr. 2023 02:28:01	0.0
3115	4 avr. 2023 02:31:01	0.0
3116	4 avr. 2023 02:34:01	0.0
3117	4 avr. 2023 02:37:01	0.0
3118	4 avr. 2023 02:40:01	0.0
3119	4 avr. 2023 02:43:01	0.0
3120	4 avr. 2023 02:46:01	0.0
3121	4 avr. 2023 02:49:01	0.0
3122	4 avr. 2023 02:52:01	0.0
3123	4 avr. 2023 02:55:01	0.0
3124	4 avr. 2023 02:58:01	0.0
3125	4 avr. 2023 03:01:01	0.0
3126	4 avr. 2023 03:04:01	0.0
3127	4 avr. 2023 03:07:01	0.0
3128	4 avr. 2023 03:10:01	0.0
3129	4 avr. 2023 03:13:01	0.0
3130	4 avr. 2023 03:16:01	0.0
3131	4 avr. 2023 03:19:01	0.0
3132	4 avr. 2023 03:22:01	0.0
3133	4 avr. 2023 03:25:01	0.0
3134	4 avr. 2023 03:28:01	0.0
3135	4 avr. 2023 03:31:01	0.0
3136	4 avr. 2023 03:34:01	0.0
3137	4 avr. 2023 03:37:01	0.0
3138	4 avr. 2023 03:40:01	0.0
3139	4 avr. 2023 03:43:01	0.0
3140	4 avr. 2023 03:46:01	0.0
3141	4 avr. 2023 03:49:01	0.0
3142	4 avr. 2023 03:52:01	0.0
3143	4 avr. 2023 03:55:01	0.0
3144	4 avr. 2023 03:58:01	0.0
3145	4 avr. 2023 04:01:01	0.0
3146	4 avr. 2023 04:04:01	0.0
3147	4 avr. 2023 04:07:01	0.0
3148	4 avr. 2023 04:10:01	0.0
3149	4 avr. 2023 04:13:01	0.0
3150	4 avr. 2023 04:16:01	0.0
3151	4 avr. 2023 04:19:01	0.0
3152	4 avr. 2023 04:22:01	0.0
3153	4 avr. 2023 04:25:01	0.0
3154	4 avr. 2023 04:28:01	0.0
3155	4 avr. 2023 04:31:01	0.0
3156	4 avr. 2023 04:34:01	0.0
3157	4 avr. 2023 04:37:01	0.0
3158	4 avr. 2023 04:40:01	0.0
3159	4 avr. 2023 04:43:01	0.0
3160	4 avr. 2023 04:46:01	0.0
3161	4 avr. 2023 04:49:01	0.0
3162	4 avr. 2023 04:52:01	0.0
3163	4 avr. 2023 04:55:01	0.0
3164	4 avr. 2023 04:58:01	0.0
3165	4 avr. 2023 05:01:01	0.0
3166	4 avr. 2023 05:04:01	0.0
3167	4 avr. 2023 05:07:01	0.0
3168	4 avr. 2023 05:10:01	0.0
3169	4 avr. 2023 05:13:01	0.0
3170	4 avr. 2023 05:16:01	0.0
3171	4 avr. 2023 05:19:01	0.0
3172	4 avr. 2023 05:22:01	0.0
3173	4 avr. 2023 05:25:01	0.0
3174	4 avr. 2023 05:28:01	0.0
3175	4 avr. 2023 05:31:01	0.0
3176	4 avr. 2023 05:34:01	0.0
3177	4 avr. 2023 05:37:01	0.0
3178	4 avr. 2023 05:40:01	0.0
3179	4 avr. 2023 05:43:01	0.0
3180	4 avr. 2023 05:46:01	0.0
3181	4 avr. 2023 05:49:01	0.0
3182	4 avr. 2023 05:52:01	0.0
3183	4 avr. 2023 05:55:01	0.0
3184	4 avr. 2023 05:58:01	0.0
3185	4 avr. 2023 06:01:01	0.0
3186	4 avr. 2023 06:04:01	0.0
3187	4 avr. 2023 06:07:01	0.0
3188	4 avr. 2023 06:10:01	0.0
3189	4 avr. 2023 06:13:01	0.0
3190	4 avr. 2023 06:16:01	0.0
3191	4 avr. 2023 06:19:01	0.0
3192	4 avr. 2023 06:22:01	0.0
3193	4 avr. 2023 06:25:01	0.0
3194	4 avr. 2023 06:28:01	0.0
3195	4 avr. 2023 06:31:01	0.0
3196	4 avr. 2023 06:34:01	0.0
3197	4 avr. 2023 06:37:01	0.0
3198	4 avr. 2023 06:40:01	0.0
3199	4 avr. 2023 06:43:01	0.0
3200	4 avr. 2023 06:46:01	0.0
3201	4 avr. 2023 06:49:01	0.0
3202	4 avr. 2023 06:52:01	0.0
3203	4 avr. 2023 06:55:01	0.0
3204	4 avr. 2023 06:58:01	0.0
3205	4 avr. 2023 07:01:01	0.0
3206	4 avr. 2023 07:04:01	0.0
3207	4 avr. 2023 07:07:01	0.0
3208	4 avr. 2023 07:10:01	0.0
3209	4 avr. 2023 07:13:01	0.0
3210	4 avr. 2023 07:16:01	0.0
3211	4 avr. 2023 07:19:01	0.0
3212	4 avr. 2023 07:22:01	0.0
3213	4 avr. 2023 07:25:01	0.0
3214	4 avr. 2023 07:28:01	0.0
3215	4 avr. 2023 07:31:01	0.0
3216	4 avr. 2023 07:34:01	0.0
3217	4 avr. 2023 07:37:01	0.0
3218	4 avr. 2023 07:40:01	0.0
3219	4 avr. 2023 07:43:01	0.0
3220	4 avr. 2023 07:46:01	0.0
3221	4 avr. 2023 07:49:01	0.0
3222	4 avr. 2023 07:52:01	0.0
3223	4 avr. 2023 07:55:01	0.0
3224	4 avr. 2023 07:58:01	0.0
3225	4 avr. 2023 08:01:01	0.0
3226	4 avr. 2023 08:04:01	0.0
3227	4 avr. 2023 08:07:01	0.0
3228	4 avr. 2023 08:10:01	0.0
3229	4 avr. 2023 08:13:01	0.0
3230	4 avr. 2023 08:16:01	0.0
3231	4 avr. 2023 08:19:01	0.0
3232	4 avr. 2023 08:22:01	0.0
3233	4 avr. 2023 08:25:01	0.0
3234	4 avr. 2023 08:28:01	0.0
3235	4 avr. 2023 08:31:01	0.0
3236	4 avr. 2023 08:34:01	0.0
3237	4 avr. 2023 08:37:01	0.0
3238	4 avr. 2023 08:40:01	0.0
3239	4 avr. 2023 08:43:01	0.0
3240	4 avr. 2023 08:46:01	0.0
3241	4 avr. 2023 08:49:01	0.0
3242	4 avr. 2023 08:52:01	0.0
3243	4 avr. 2023 08:55:01	0.0
3244	4 avr. 2023 08:58:01	0.0
3245	4 avr. 2023 09:01:01	0.0
3246	4 avr. 2023 09:04:01	0.0
3247	4 avr. 2023 09:07:01	0.0
3248	4 avr. 2023 09:10:01	0.0
3249	4 avr. 2023 09:13:01	0.0
3250	4 avr. 2023 09:16:01	0.0
3251	4 avr. 2023 09:19:01	0.0
3252	4 avr. 2023 09:22:01	0.0
3253	4 avr. 2023 09:25:01	0.0
3254	4 avr. 2023 09:28:01	0.0
3255	4 avr. 2023 09:31:01	0.0
3256	4 avr. 2023 09:34:01	0.0
3257	4 avr. 2023 09:37:01	0.0
3258	4 avr. 2023 09:40:01	0.0
3259	4 avr. 2023 09:43:01	0.0
3260	4 avr. 2023 09:46:01	0.0
3261	4 avr. 2023 09:49:01	0.0
3262	4 avr. 2023 09:52:01	0.0
3263	4 avr. 2023 09:55:01	0.0
3264	4 avr. 2023 09:58:01	0.0
3265	4 avr. 2023 10:01:01	0.0
3266	4 avr. 2023 10:04:01	0.0
3267	4 avr. 2023 10:07:01	0.0
3268	4 avr. 2023 10:10:01	0.0
3269	4 avr. 2023 10:13:01	0.0
3270	4 avr. 2023 10:16:01	0.0
3271	4 avr. 2023 10:19:01	0.0
3272	4 avr. 2023 10:22:01	0.0
3273	4 avr. 2023 10:25:01	0.0
3274	4 avr. 2023 10:28:01	0.0
3275	4 avr. 2023 10:31:01	0.0
3276	4 avr. 2023 10:34:01	0.0
3277	4 avr. 2023 10:37:01	0.0
3278	4 avr. 2023 10:40:01	0.0
3279	4 avr. 2023 10:43:01	0.0
3280	4 avr. 2023 10:46:01	0.0
3281	4 avr. 2023 10:49:01	0.0
3282	4 avr. 2023 10:52:01	0.0
3283	4 avr. 2023 10:55:01	0.0
3284	4 avr. 2023 10:58:01	0.0
3285	4 avr. 2023 11:01:01	0.0
3286	4 avr. 2023 11:04:01	0.0
3287	4 avr. 2023 11:07:01	0.0
3288	4 avr. 2023 11:10:01	0.0
3289	4 avr. 2023 11:13:01	0.0
3290	4 avr. 2023 11:16:01	0.0
3291	4 avr. 2023 11:19:01	0.0
3292	4 avr. 2023 11:22:01	0.0
3293	4 avr. 2023 11:25:01	0.0
3294	4 avr. 2023 11:28:01	0.0
3295	4 avr. 2023 11:31:01	0.0
3296	4 avr. 2023 11:34:01	0.0
3297	4 avr. 2023 11:37:01	0.0
3298	4 avr. 2023 11:40:01	0.0
3299	4 avr. 2023 11:43:01	0.0
3300	4 avr. 2023 11:46:01	0.0
3301	4 avr. 2023 11:49:01	0.0
3302	4 avr. 2023 11:52:01	0.0
3303	4 avr. 2023 11:55:01	0.0
3304	4 avr. 2023 11:58:01	0.0
3305	4 avr. 2023 12:01:01	0.0
3306	4 avr. 2023 12:04:01	0.0
3307	4 avr. 2023 12:07:01	0.0
3308	4 avr. 2023 12:10:01	0.0
3309	4 avr. 2023 12:13:01	0.0
3310	4 avr. 2023 12:16:01	0.0
3311	4 avr. 2023 12:19:01	0.0
3312	4 avr. 2023 12:22:01	0.0
3313	4 avr. 2023 12:25:01	0.0
3314	4 avr. 2023 12:28:01	0.0
3315	4 avr. 2023 12:31:01	0.0
3316	4 avr. 2023 12:34:01	0.0
3317	4 avr. 2023 12:37:01	0.0
3318	4 avr. 2023 12:40:01	0.0
3319	4 avr. 2023 12:43:01	0.0
3320	4 avr. 2023 12:46:01	0.0
3321	4 avr. 2023 12:49:01	0.0
3322	4 avr. 2023 12:52:01	0.0
3323	4 avr. 2023 12:55:01	0.0
3324	4 avr. 2023 12:58:01	0.0
3325	4 avr. 2023 13:01:01	0.0
3326	4 avr. 2023 13:04:01	0.0
3327	4 avr. 2023 13:07:01	0.0
3328	4 avr. 2023 13:10:01	0.0
3329	4 avr. 2023 13:13:01	0.0
3330	4 avr. 2023 13:16:01	0.0
3331	4 avr. 2023 13:19:01	0.0
3332	4 avr. 2023 13:22:01	0.0
3333	4 avr. 2023 13:25:01	0.0
3334	4 avr. 2023 13:28:01	0.0
3335	4 avr. 2023 13:31:01	0.0
3336	4 avr. 2023 13:34:01	0.0
3337	4 avr. 2023 13:37:01	0.0
3338	4 avr. 2023 13:40:01	0.0
3339	4 avr. 2023 13:43:01	0.0
3340	4 avr. 2023 13:46:01	0.0
3341	4 avr. 2023 13:49:01	0.0
3342	4 avr. 2023 13:52:01	0.0
3343	4 avr. 2023 13:55:01	0.0
3344	4 avr. 2023 13:58:01	0.0
3345	4 avr. 2023 14:01:01	0.0
3346	4 avr. 2023 14:04:01	0.0
3347	4 avr. 2023 14:07:01	0.0
3348	4 avr. 2023 14:10:01	0.0
3349	4 avr. 2023 14:13:01	0.0
3350	4 avr. 2023 14:16:01	0.0
3351	4 avr. 2023 14:19:01	0.0
3352	4 avr. 2023 14:22:01	0.0
3353	4 avr. 2023 14:25:01	0.0
3354	4 avr. 2023 14:28:01	0.0
3355	4 avr. 2023 14:31:01	0.0
3356	4 avr. 2023 14:34:01	0.0
3357	4 avr. 2023 14:37:01	0.0
3358	4 avr. 2023 14:40:01	0.0
3359	4 avr. 2023 14:43:01	0.0
3360	4 avr. 2023 14:46:01	0.0
3361	4 avr. 2023 14:49:01	0.0
3362	4 avr. 2023 14:52:01	0.0
3363	4 avr. 2023 14:55:01	0.0
3364	4 avr. 2023 14:58:01	0.0
3365	4 avr. 2023 15:01:01	0.0
3366	4 avr. 2023 15:04:01	0.0
3367	4 avr. 2023 15:07:01	0.0
3368	4 avr. 2023 15:10:01	0.0
3369	4 avr. 2023 15:13:01	0.0
3370	4 avr. 2023 15:16:01	0.0
3371	4 avr. 2023 15:19:01	0.0
3372	4 avr. 2023 15:22:01	0.0
3373	4 avr. 2023 15:25:01	0.0
3374	4 avr. 2023 15:28:01	0.0
3375	4 avr. 2023 15:31:01	0.0
3376	4 avr. 2023 15:34:01	0.0
3377	4 avr. 2023 15:37:01	0.0
3378	4 avr. 2023 15:40:01	0.0
3379	4 avr. 2023 15:43:01	0.0
3380	4 avr. 2023 15:46:01	0.0
3381	4 avr. 2023 15:49:01	0.0
3382	4 avr. 2023 15:52:01	0.0
3383	4 avr. 2023 15:55:01	0.0
3384	4 avr. 2023 15:58:01	0.0
3385	4 avr. 2023 16:01:01	0.0
3386	4 avr. 2023 16:04:01	0.0
3387	4 avr. 2023 16:07:01	0.0
3388	4 avr. 2023 16:10:01	0.0
3389	4 avr. 2023 16:13:01	0.0
3390	4 avr. 2023 16:16:01	0.0
3391	4 avr. 2023 16:19:01	0.0
3392	4 avr. 2023 16:22:01	0.0
3393	4 avr. 2023 16:25:01	0.0
3394	4 avr. 2023 16:28:01	0.0
3395	4 avr. 2023 16:31:01	0.0
3396	4 avr. 2023 16:34:01	0.0
3397	4 avr. 2023 16:37:01	0.0
3398	4 avr. 2023 16:40:01	0.0
3399	4 avr. 2023 16:43:01	0.0
3400	4 avr. 2023 16:46:01	0.0
3401	4 avr. 2023 16:49:01	0.0
3402	4 avr. 2023 16:52:01	0.0
3403	4 avr. 2023 16:55:01	0.0
3404	4 avr. 2023 16:58:01	0.0
3405	4 avr. 2023 17:01:01	0.0
3406	4 avr. 2023 17:04:01	0.0
3407	4 avr. 2023 17:07:01	0.0
3408	4 avr. 2023 17:10:01	0.0
3409	4 avr. 2023 17:13:01	0.0
3410	4 avr. 2023 17:16:01	0.0
3411	4 avr. 2023 17:19:01	0.0
3412	4 avr. 2023 17:22:01	0.0
3413	4 avr. 2023 17:25:01	0.0
3414	4 avr. 2023 17:28:01	0.0
3415	4 avr. 2023 17:31:01	0.0
3416	4 avr. 2023 17:34:01	0.0
3417	4 avr. 2023 17:37:01	0.0
3418	4 avr. 2023 17:40:01	0.0
3419	4 avr. 2023 17:43:01	0.0
3420	4 avr. 2023 17:46:01	0.0
3421	4 avr. 2023 17:49:01	0.0
3422	4 avr. 2023 17:52:01	0.0
3423	4 avr. 2023 17:55:01	0.0
3424	4 avr. 2023 17:58:01	0.0
3425	4 avr. 2023 18:01:01	0.0
3426	4 avr. 2023 18:04:01	0.0
3427	4 avr. 2023 18:07:01	0.0
3428	4 avr. 2023 18:10:01	0.0
3429	4 avr. 2023 18:13:01	0.0
3430	4 avr. 2023 18:16:01	0.0
3431	4 avr. 2023 18:19:01	0.0
3432	4 avr. 2023 18:22:01	0.0
3433	4 avr. 2023 18:25:01	0.0
3434	4 avr. 2023 18:28:01	0.0
3435	4 avr. 2023 18:31:01	0.0
3436	4 avr. 2023 18:34:01	0.0
3437	4 avr. 2023 18:37:01	0.0
3438	4 avr. 2023 18:40:01	0.0
3439	4 avr. 2023 18:43:01	0.0
3440	4 avr. 2023 18:46:01	0.0
3441	4 avr. 2023 18:49:01	0.0
3442	4 avr. 2023 18:52:01	0.0
3443	4 avr. 2023 18:55:01	0.0
3444	4 avr. 2023 18:58:01	0.0
3445	4 avr. 2023 19:01:01	0.0
3446	4 avr. 2023 19:04:01	0.0
3447	4 avr. 2023 19:07:01	0.0
3448	4 avr. 2023 19:10:01	0.0
3449	4 avr. 2023 19:13:01	0.0
3450	4 avr. 2023 19:16:01	0.0
3451	4 avr. 2023 19:19:01	0.0
3452	4 avr. 2023 19:22:01	0.0
3453	4 avr. 2023 19:25:01	0.0
3454	4 avr. 2023 19:28:01	0.0
3455	4 avr. 2023 19:31:01	0.0
3456	4 avr. 2023 19:34:01	0.0
3457	4 avr. 2023 19:37:01	0.0
3458	4 avr. 2023 19:40:01	0.0
3459	4 avr. 2023 19:43:01	0.0
3460	4 avr. 2023 19:46:01	0.0
3461	4 avr. 2023 19:49:01	0.0
3462	4 avr. 2023 19:52:01	0.0
3463	4 avr. 2023 19:55:01	0.0
3464	4 avr. 2023 19:58:01	0.0
3465	4 avr. 2023 20:01:01	0.0
3466	4 avr. 2023 20:04:01	0.0
3467	4 avr. 2023 20:07:01	0.0
3468	4 avr. 2023 20:10:01	0.0
3469	4 avr. 2023 20:13:01	0.0
3470	4 avr. 2023 20:16:01	0.0
3471	4 avr. 2023 20:19:01	0.0
3472	4 avr. 2023 20:22:01	0.0
3473	4 avr. 2023 20:25:01	0.0
3474	4 avr. 2023 20:28:01	0.0
3475	4 avr. 2023 20:31:01	0.0
3476	4 avr. 2023 20:34:01	0.0
3477	4 avr. 2023 20:37:01	0.0
3478	4 avr. 2023 20:40:01	0.0
3479	4 avr. 2023 20:43:01	0.0
3480	4 avr. 2023 20:46:01	0.0
3481	4 avr. 2023 20:49:01	0.0
3482	4 avr. 2023 20:52:01	0.0
3483	4 avr. 2023 20:55:01	0.0
3484	4 avr. 2023 20:58:01	0.0
3485	4 avr. 2023 21:01:01	0.0
3486	4 avr. 2023 21:04:01	0.0
3487	4 avr. 2023 21:07:01	0.0
3488	4 avr. 2023 21:10:01	0.0
3489	4 avr. 2023 21:13:01	0.0
3490	4 avr. 2023 21:16:01	0.0
3491	4 avr. 2023 21:19:01	0.0
3492	4 avr. 2023 21:22:01	0.0
3493	4 avr. 2023 21:25:01	0.0
3494	4 avr. 2023 21:28:01	0.0
3495	4 avr. 2023 21:31:01	0.0
3496	4 avr. 2023 21:34:01	0.0
3497	4 avr. 2023 21:37:01	0.0
3498	4 avr. 2023 21:40:01	0.0
3499	4 avr. 2023 21:43:01	0.0
3500	4 avr. 2023 21:46:01	0.0
3501	4 avr. 2023 21:49:01	0.0
3502	4 avr. 2023 21:52:01	0.0
3503	4 avr. 2023 21:55:01	0.0
3504	4 avr. 2023 21:58:01	0.0
3505	4 avr. 2023 22:01:01	0.0
3506	4 avr. 2023 22:04:01	0.0
3507	4 avr. 2023 22:07:01	0.0
3508	4 avr. 2023 22:10:01	0.0
3509	4 avr. 2023 22:13:01	0.0
3510	4 avr. 2023 22:16:01	0.0
3511	4 avr. 2023 22:19:01	0.0
3512	4 avr. 2023 22:22:01	0.0
3513	4 avr. 2023 22:25:01	0.0
3514	4 avr. 2023 22:28:01	0.0
3515	4 avr. 2023 22:31:01	0.0
3516	4 avr. 2023 22:34:01	0.0
3517	4 avr. 2023 22:37:01	0.0
3518	4 avr. 2023 22:40:01	0.0
3519	4 avr. 2023 22:43:01	0.0
3520	4 avr. 2023 22:46:01	0.0
3521	4 avr. 2023 22:49:01	0.0
3522	4 avr. 2023 22:52:01	0.0
3523	4 avr. 2023 22:55:01	0.0
3524	4 avr. 2023 22:58:01	0.0
3525	4 avr. 2023 23:01:01	0.0
3526	4 avr. 2023 23:04:01	0.0
3527	4 avr. 2023 23:07:01	0.0
3528	4 avr. 2023 23:10:01	0.0
3529	4 avr. 2023 23:13:01	0.0
3530	4 avr. 2023 23:16:01	0.0
3531	4 avr. 2023 23:19:01	0.0
3532	4 avr. 2023 23:22:01	0.0
3533	4 avr. 2023 23:25:01	0.0
3534	4 avr. 2023 23:28:01	0.0
3535	4 avr. 2023 23:31:01	0.0
3536	4 avr. 2023 23:34:01	0.0
3537	4 avr. 2023 23:37:01	0.0
3538	4 avr. 2023 23:40:01	0.0
3539	4 avr. 2023 23:43:01	0.0
3540	4 avr. 2023 23:46:01	0.0
3541	4 avr. 2023 23:49:01	0.0
3542	4 avr. 2023 23:52:01	0.0
3543	4 avr. 2023 23:55:01	0.0
3544	4 avr. 2023 23:58:01	0.0
3545	5 avr. 2023 00:01:01	0.0
3546	5 avr. 2023 00:04:01	0.0
3547	5 avr. 2023 00:07:01	0.0
3548	5 avr. 2023 00:10:01	0.0
3549	5 avr. 2023 00:13:01	0.0
3550	5 avr. 2023 00:16:01	0.0
3551	5 avr. 2023 00:19:01	0.0
3552	5 avr. 2023 00:22:01	0.0
3553	5 avr. 2023 00:25:01	0.0
3554	5 avr. 2023 00:28:01	0.0
3555	5 avr. 2023 00:31:01	0.0
3556	5 avr. 2023 00:34:01	0.0
3557	5 avr. 2023 00:37:01	0.0
3558	5 avr. 2023 00:40:01	0.0
3559	5 avr. 2023 00:43:01	0.0
3560	5 avr. 2023 00:46:01	0.0
3561	5 avr. 2023 00:49:01	0.0
3562	5 avr. 2023 00:52:01	0.0
3563	5 avr. 2023 00:55:01	0.0
3564	5 avr. 2023 00:58:01	0.0
3565	5 avr. 2023 01:01:01	0.0
3566	5 avr. 2023 01:04:01	0.0
3567	5 avr. 2023 01:07:01	0.0
3568	5 avr. 2023 01:10:01	0.0
3569	5 avr. 2023 01:13:01	0.0
3570	5 avr. 2023 01:16:01	0.0
3571	5 avr. 2023 01:19:01	0.0
3572	5 avr. 2023 01:22:01	0.0
3573	5 avr. 2023 01:25:01	0.0
3574	5 avr. 2023 01:28:01	0.0
3575	5 avr. 2023 01:31:01	0.0
3576	5 avr. 2023 01:34:01	0.0
3577	5 avr. 2023 01:37:01	0.0
3578	5 avr. 2023 01:40:01	0.0
3579	5 avr. 2023 01:43:01	0.0
3580	5 avr. 2023 01:46:01	0.0
3581	5 avr. 2023 01:49:01	0.0
3582	5 avr. 2023 01:52:01	0.0
3583	5 avr. 2023 01:55:01	0.0
3584	5 avr. 2023 01:58:01	0.0
3585	5 avr. 2023 02:01:01	0.0
3586	5 avr. 2023 02:04:01	0.0
3587	5 avr. 2023 02:07:01	0.0
3588	5 avr. 2023 02:10:01	0.0
3589	5 avr. 2023 02:13:01	0.0
3590	5 avr. 2023 02:16:01	0.0
3591	5 avr. 2023 02:19:01	0.0
3592	5 avr. 2023 02:22:01	0.0
3593	5 avr. 2023 02:25:01	0.0
3594	5 avr. 2023 02:28:01	0.0
3595	5 avr. 2023 02:31:01	0.0
3596	5 avr. 2023 02:34:01	0.0
3597	5 avr. 2023 02:37:01	0.0
3598	5 avr. 2023 02:40:01	0.0
3599	5 avr. 2023 02:43:01	0.0
3600	5 avr. 2023 02:46:01	0.0
3601	5 avr. 2023 02:49:01	0.0
3602	5 avr. 2023 02:52:01	0.0
3603	5 avr. 2023 02:55:01	0.0
3604	5 avr. 2023 02:58:01	0.0
3605	5 avr. 2023 03:01:01	0.0
3606	5 avr. 2023 03:04:01	0.0
3607	5 avr. 2023 03:07:01	0.0
3608	5 avr. 2023 03:10:01	0.0
3609	5 avr. 2023 03:13:01	0.0
3610	5 avr. 2023 03:16:01	0.0
3611	5 avr. 2023 03:19:01	0.0
3612	5 avr. 2023 03:22:01	0.0
3613	5 avr. 2023 03:25:01	0.0
3614	5 avr. 2023 03:28:01	0.0
3615	5 avr. 2023 03:31:01	0.0
3616	5 avr. 2023 03:34:01	0.0
3617	5 avr. 2023 03:37:01	0.0
3618	5 avr. 2023 03:40:01	0.0
3619	5 avr. 2023 03:43:01	0.0
3620	5 avr. 2023 03:46:01	0.0
3621	5 avr. 2023 03:49:01	0.0
3622	5 avr. 2023 03:52:01	0.0
3623	5 avr. 2023 03:55:01	0.0
3624	5 avr. 2023 03:58:01	0.0
3625	5 avr. 2023 04:01:01	0.0
3626	5 avr. 2023 04:04:01	0.0
3627	5 avr. 2023 04:07:01	0.0
3628	5 avr. 2023 04:10:01	0.0
3629	5 avr. 2023 04:13:01	0.0
3630	5 avr. 2023 04:16:01	0.0
3631	5 avr. 2023 04:19:01	0.0
3632	5 avr. 2023 04:22:01	0.0
3633	5 avr. 2023 04:25:01	0.0
3634	5 avr. 2023 04:28:01	0.0
3635	5 avr. 2023 04:31:01	0.0
3636	5 avr. 2023 04:34:01	0.0
3637	5 avr. 2023 04:37:01	0.0
3638	5 avr. 2023 04:40:01	0.0
3639	5 avr. 2023 04:43:01	0.0
3640	5 avr. 2023 04:46:01	0.0
3641	5 avr. 2023 04:49:01	0.0
3642	5 avr. 2023 04:52:01	0.0
3643	5 avr. 2023 04:55:01	0.0
3644	5 avr. 2023 04:58:01	0.0
3645	5 avr. 2023 05:01:01	0.0
3646	5 avr. 2023 05:04:01	0.0
3647	5 avr. 2023 05:07:01	0.0
3648	5 avr. 2023 05:10:01	0.0
3649	5 avr. 2023 05:13:01	0.0
3650	5 avr. 2023 05:16:01	0.0
3651	5 avr. 2023 05:19:01	0.0
3652	5 avr. 2023 05:22:01	0.0
3653	5 avr. 2023 05:25:01	0.0
3654	5 avr. 2023 05:28:01	0.0
3655	5 avr. 2023 05:31:01	0.0
3656	5 avr. 2023 05:34:01	0.0
3657	5 avr. 2023 05:37:01	0.0
3658	5 avr. 2023 05:40:01	0.0
3659	5 avr. 2023 05:43:01	0.0
3660	5 avr. 2023 05:46:01	0.0
