	Horaire	1
S/N		967762
Type		TGC-0011
Description		GEOP
Propriété		Counts
19285	21 May 2024 11:45:51	0.0
19286	21 May 2024 11:48:51	0.0
19287	21 May 2024 11:51:51	0.0
19288	21 May 2024 11:54:51	0.0
19289	21 May 2024 11:57:51	0.0
19290	21 May 2024 12:00:51	0.0
19291	21 May 2024 12:03:51	0.0
19292	21 May 2024 12:06:51	0.0
19293	21 May 2024 12:09:51	0.0
19294	21 May 2024 12:12:51	0.0
19295	21 May 2024 12:15:51	0.0
19296	21 May 2024 12:18:51	0.0
19297	21 May 2024 12:21:51	0.0
19298	21 May 2024 12:24:51	0.0
19299	21 May 2024 12:27:51	0.0
19300	21 May 2024 12:30:51	0.0
19301	21 May 2024 12:33:51	0.0
19302	21 May 2024 12:36:51	0.0
19303	21 May 2024 12:39:51	0.0
19304	21 May 2024 12:42:51	0.0
19305	21 May 2024 12:45:51	0.0
19306	21 May 2024 12:48:51	0.0
19307	21 May 2024 12:51:51	0.0
19308	21 May 2024 12:54:51	0.0
19309	21 May 2024 12:57:51	0.0
19310	21 May 2024 13:00:51	0.0
19311	21 May 2024 13:03:51	0.0
19312	21 May 2024 13:06:51	0.0
19313	21 May 2024 13:09:51	0.0
19314	21 May 2024 13:12:51	0.0
19315	21 May 2024 13:15:51	0.0
19316	21 May 2024 13:18:51	0.0
19317	21 May 2024 13:21:51	0.0
19318	21 May 2024 13:24:51	0.0
19319	21 May 2024 13:27:51	0.0
19320	21 May 2024 13:30:51	0.0
19321	21 May 2024 13:33:51	0.0
19322	21 May 2024 13:36:51	0.0
19323	21 May 2024 13:39:51	0.0
19324	21 May 2024 13:42:51	0.0
19325	21 May 2024 13:45:51	0.0
19326	21 May 2024 13:48:51	0.0
19327	21 May 2024 13:51:51	0.0
19328	21 May 2024 13:54:51	0.0
19329	21 May 2024 13:57:51	0.0
19330	21 May 2024 14:00:51	0.0
19331	21 May 2024 14:03:51	0.0
19332	21 May 2024 14:06:51	0.0
19333	21 May 2024 14:09:51	0.0
19334	21 May 2024 14:12:51	0.0
19335	21 May 2024 14:15:51	0.0
19336	21 May 2024 14:18:51	0.0
19337	21 May 2024 14:21:51	0.0
19338	21 May 2024 14:24:51	0.0
19339	21 May 2024 14:27:51	0.0
19340	21 May 2024 14:30:51	0.0
19341	21 May 2024 14:33:51	0.0
19342	21 May 2024 14:36:51	0.0
19343	21 May 2024 14:39:51	0.0
19344	21 May 2024 14:42:51	0.0
19345	21 May 2024 14:45:51	0.0
19346	21 May 2024 14:48:51	0.0
19347	21 May 2024 14:51:51	0.0
19348	21 May 2024 14:54:51	0.0
19349	21 May 2024 14:57:51	0.0
19350	21 May 2024 15:00:51	0.0
19351	21 May 2024 15:03:51	0.0
19352	21 May 2024 15:06:51	0.0
19353	21 May 2024 15:09:51	0.0
19354	21 May 2024 15:12:51	0.0
19355	21 May 2024 15:15:51	0.0
19356	21 May 2024 15:18:51	0.0
19357	21 May 2024 15:21:51	0.0
19358	21 May 2024 15:24:51	0.0
19359	21 May 2024 15:27:51	0.0
19360	21 May 2024 15:30:51	0.0
19361	21 May 2024 15:33:51	0.0
19362	21 May 2024 15:36:51	0.0
19363	21 May 2024 15:39:51	0.0
19364	21 May 2024 15:42:51	0.0
19365	21 May 2024 15:45:51	0.0
19366	21 May 2024 15:48:51	0.0
19367	21 May 2024 15:51:51	0.0
19368	21 May 2024 15:54:51	0.0
19369	21 May 2024 15:57:51	0.0
19370	21 May 2024 16:00:51	0.0
19371	21 May 2024 16:03:51	0.0
19372	21 May 2024 16:06:51	0.0
19373	21 May 2024 16:09:51	0.0
19374	21 May 2024 16:12:51	0.0
19375	21 May 2024 16:15:51	0.0
19376	21 May 2024 16:18:51	0.0
19377	21 May 2024 16:21:51	0.0
19378	21 May 2024 16:24:51	0.0
19379	21 May 2024 16:27:51	0.0
19380	21 May 2024 16:30:51	0.0
19381	21 May 2024 16:33:51	0.0
19382	21 May 2024 16:36:51	0.0
19383	21 May 2024 16:39:51	0.0
19384	21 May 2024 16:42:51	0.0
19385	21 May 2024 16:45:51	0.0
19386	21 May 2024 16:48:51	0.0
19387	21 May 2024 16:51:51	0.0
19388	21 May 2024 16:54:51	0.0
19389	21 May 2024 16:57:51	0.0
19390	21 May 2024 17:00:51	0.0
19391	21 May 2024 17:03:51	0.0
19392	21 May 2024 17:06:51	0.0
19393	21 May 2024 17:09:51	0.0
19394	21 May 2024 17:12:51	0.0
19395	21 May 2024 17:15:51	0.0
19396	21 May 2024 17:18:51	0.0
19397	21 May 2024 17:21:51	0.0
19398	21 May 2024 17:24:51	0.0
19399	21 May 2024 17:27:51	0.0
19400	21 May 2024 17:30:51	0.0
19401	21 May 2024 17:33:51	0.0
19402	21 May 2024 17:36:51	0.0
19403	21 May 2024 17:39:51	0.0
19404	21 May 2024 17:42:51	0.0
19405	21 May 2024 17:45:51	0.0
19406	21 May 2024 17:48:51	0.0
19407	21 May 2024 17:51:51	0.0
19408	21 May 2024 17:54:51	0.0
19409	21 May 2024 17:57:51	0.0
19410	21 May 2024 18:00:51	0.0
19411	21 May 2024 18:03:51	0.0
19412	21 May 2024 18:06:51	0.0
19413	21 May 2024 18:09:51	0.0
19414	21 May 2024 18:12:51	0.0
19415	21 May 2024 18:15:51	0.0
19416	21 May 2024 18:18:51	0.0
19417	21 May 2024 18:21:51	0.0
19418	21 May 2024 18:24:51	0.0
19419	21 May 2024 18:27:51	0.0
19420	21 May 2024 18:30:51	0.0
19421	21 May 2024 18:33:51	0.0
19422	21 May 2024 18:36:51	0.0
19423	21 May 2024 18:39:51	0.0
19424	21 May 2024 18:42:51	0.0
19425	21 May 2024 18:45:51	0.0
19426	21 May 2024 18:48:51	0.0
19427	21 May 2024 18:51:51	0.0
19428	21 May 2024 18:54:51	0.0
19429	21 May 2024 18:57:51	0.0
19430	21 May 2024 19:00:51	0.0
19431	21 May 2024 19:03:51	0.0
19432	21 May 2024 19:06:51	0.0
19433	21 May 2024 19:09:51	0.0
19434	21 May 2024 19:12:51	0.0
19435	21 May 2024 19:15:51	0.0
19436	21 May 2024 19:18:51	0.0
19437	21 May 2024 19:21:51	0.0
19438	21 May 2024 19:24:51	0.0
19439	21 May 2024 19:27:51	0.0
19440	21 May 2024 19:30:51	0.0
19441	21 May 2024 19:33:51	0.0
19442	21 May 2024 19:36:51	0.0
19443	21 May 2024 19:39:51	0.0
19444	21 May 2024 19:42:51	0.0
19445	21 May 2024 19:45:51	0.0
19446	21 May 2024 19:48:51	0.0
19447	21 May 2024 19:51:51	0.0
19448	21 May 2024 19:54:51	0.0
19449	21 May 2024 19:57:51	0.0
19450	21 May 2024 20:00:51	0.0
19451	21 May 2024 20:03:51	0.0
19452	21 May 2024 20:06:51	0.0
19453	21 May 2024 20:09:51	0.0
19454	21 May 2024 20:12:51	0.0
19455	21 May 2024 20:15:51	0.0
19456	21 May 2024 20:18:51	0.0
19457	21 May 2024 20:21:51	0.0
19458	21 May 2024 20:24:51	0.0
19459	21 May 2024 20:27:51	0.0
19460	21 May 2024 20:30:51	0.0
19461	21 May 2024 20:33:51	0.0
19462	21 May 2024 20:36:51	0.0
19463	21 May 2024 20:39:51	0.0
19464	21 May 2024 20:42:51	0.0
19465	21 May 2024 20:45:51	0.0
19466	21 May 2024 20:48:51	0.0
19467	21 May 2024 20:51:51	0.0
19468	21 May 2024 20:54:51	0.0
19469	21 May 2024 20:57:51	0.0
19470	21 May 2024 21:00:51	0.0
19471	21 May 2024 21:03:51	0.0
19472	21 May 2024 21:06:51	0.0
19473	21 May 2024 21:09:51	0.0
19474	21 May 2024 21:12:51	0.0
19475	21 May 2024 21:15:51	0.0
19476	21 May 2024 21:18:51	3.0
19477	21 May 2024 21:21:51	1.0
19478	21 May 2024 21:24:51	1.0
19479	21 May 2024 21:27:51	0.0
19480	21 May 2024 21:30:51	4.0
19481	21 May 2024 21:33:51	1.0
19482	21 May 2024 21:36:51	1.0
19483	21 May 2024 21:39:51	1.0
19484	21 May 2024 21:42:51	0.0
19485	21 May 2024 21:45:51	1.0
19486	21 May 2024 21:48:51	0.0
19487	21 May 2024 21:51:51	0.0
19488	21 May 2024 21:54:51	0.0
19489	21 May 2024 21:57:51	1.0
19490	21 May 2024 22:00:51	2.0
19491	21 May 2024 22:03:51	2.0
19492	21 May 2024 22:06:51	1.0
19493	21 May 2024 22:09:51	1.0
19494	21 May 2024 22:12:51	6.0
19495	21 May 2024 22:15:51	3.0
19496	21 May 2024 22:18:51	3.0
19497	21 May 2024 22:21:51	7.0
19498	21 May 2024 22:24:51	3.0
19499	21 May 2024 22:27:51	2.0
19500	21 May 2024 22:30:51	7.0
19501	21 May 2024 22:33:51	11.0
19502	21 May 2024 22:36:51	7.0
19503	21 May 2024 22:39:51	3.0
19504	21 May 2024 22:42:51	1.0
19505	21 May 2024 22:45:51	0.0
19506	21 May 2024 22:48:51	1.0
19507	21 May 2024 22:51:51	0.0
19508	21 May 2024 22:54:51	0.0
19509	21 May 2024 22:57:51	1.0
19510	21 May 2024 23:00:51	0.0
19511	21 May 2024 23:03:51	0.0
19512	21 May 2024 23:06:51	0.0
19513	21 May 2024 23:09:51	0.0
19514	21 May 2024 23:12:51	0.0
19515	21 May 2024 23:15:51	0.0
19516	21 May 2024 23:18:51	0.0
19517	21 May 2024 23:21:51	0.0
19518	21 May 2024 23:24:51	0.0
19519	21 May 2024 23:27:51	0.0
19520	21 May 2024 23:30:51	1.0
19521	21 May 2024 23:33:51	0.0
19522	21 May 2024 23:36:51	0.0
19523	21 May 2024 23:39:51	0.0
19524	21 May 2024 23:42:51	0.0
19525	21 May 2024 23:45:51	0.0
19526	21 May 2024 23:48:51	0.0
19527	21 May 2024 23:51:51	0.0
19528	21 May 2024 23:54:51	0.0
19529	21 May 2024 23:57:51	0.0
19530	22 May 2024 00:00:51	0.0
19531	22 May 2024 00:03:51	0.0
19532	22 May 2024 00:06:51	0.0
19533	22 May 2024 00:09:51	0.0
19534	22 May 2024 00:12:51	0.0
19535	22 May 2024 00:15:51	0.0
19536	22 May 2024 00:18:51	0.0
19537	22 May 2024 00:21:51	2.0
19538	22 May 2024 00:24:51	1.0
19539	22 May 2024 00:27:51	2.0
19540	22 May 2024 00:30:51	3.0
19541	22 May 2024 00:33:51	1.0
19542	22 May 2024 00:36:51	1.0
19543	22 May 2024 00:39:51	1.0
19544	22 May 2024 00:42:51	0.0
19545	22 May 2024 00:45:51	0.0
19546	22 May 2024 00:48:51	1.0
19547	22 May 2024 00:51:51	0.0
19548	22 May 2024 00:54:51	0.0
19549	22 May 2024 00:57:51	0.0
19550	22 May 2024 01:00:51	0.0
19551	22 May 2024 01:03:51	0.0
19552	22 May 2024 01:06:51	2.0
19553	22 May 2024 01:09:51	0.0
19554	22 May 2024 01:12:51	4.0
19555	22 May 2024 01:15:51	1.0
19556	22 May 2024 01:18:51	1.0
19557	22 May 2024 01:21:51	0.0
19558	22 May 2024 01:24:51	5.0
19559	22 May 2024 01:27:51	3.0
19560	22 May 2024 01:30:51	1.0
19561	22 May 2024 01:33:51	0.0
19562	22 May 2024 01:36:51	1.0
19563	22 May 2024 01:39:51	0.0
19564	22 May 2024 01:42:51	1.0
19565	22 May 2024 01:45:51	2.0
19566	22 May 2024 01:48:51	1.0
19567	22 May 2024 01:51:51	0.0
19568	22 May 2024 01:54:51	1.0
19569	22 May 2024 01:57:51	0.0
19570	22 May 2024 02:00:51	0.0
19571	22 May 2024 02:03:51	1.0
19572	22 May 2024 02:06:51	0.0
19573	22 May 2024 02:09:51	0.0
19574	22 May 2024 02:12:51	0.0
19575	22 May 2024 02:15:51	0.0
19576	22 May 2024 02:18:51	0.0
19577	22 May 2024 02:21:51	0.0
19578	22 May 2024 02:24:51	0.0
19579	22 May 2024 02:27:51	0.0
19580	22 May 2024 02:30:51	0.0
19581	22 May 2024 02:33:51	0.0
19582	22 May 2024 02:36:51	0.0
19583	22 May 2024 02:39:51	0.0
19584	22 May 2024 02:42:51	0.0
19585	22 May 2024 02:45:51	1.0
19586	22 May 2024 02:48:51	0.0
19587	22 May 2024 02:51:51	5.0
19588	22 May 2024 02:54:51	1.0
19589	22 May 2024 02:57:51	1.0
19590	22 May 2024 03:00:51	0.0
19591	22 May 2024 03:03:51	2.0
19592	22 May 2024 03:06:51	13.0
19593	22 May 2024 03:09:51	7.0
19594	22 May 2024 03:12:51	3.0
19595	22 May 2024 03:15:51	2.0
19596	22 May 2024 03:18:51	3.0
19597	22 May 2024 03:21:51	2.0
19598	22 May 2024 03:24:51	1.0
19599	22 May 2024 03:27:51	1.0
19600	22 May 2024 03:30:51	0.0
19601	22 May 2024 03:33:51	1.0
19602	22 May 2024 03:36:51	0.0
19603	22 May 2024 03:39:51	0.0
19604	22 May 2024 03:42:51	1.0
19605	22 May 2024 03:45:51	1.0
19606	22 May 2024 03:48:51	1.0
19607	22 May 2024 03:51:51	0.0
19608	22 May 2024 03:54:51	0.0
19609	22 May 2024 03:57:51	0.0
19610	22 May 2024 04:00:51	0.0
19611	22 May 2024 04:03:51	0.0
19612	22 May 2024 04:06:51	1.0
19613	22 May 2024 04:09:51	0.0
19614	22 May 2024 04:12:51	0.0
19615	22 May 2024 04:15:51	0.0
19616	22 May 2024 04:18:51	0.0
19617	22 May 2024 04:21:51	0.0
19618	22 May 2024 04:24:51	0.0
19619	22 May 2024 04:27:51	0.0
19620	22 May 2024 04:30:51	0.0
19621	22 May 2024 04:33:51	0.0
19622	22 May 2024 04:36:51	0.0
19623	22 May 2024 04:39:51	0.0
19624	22 May 2024 04:42:51	0.0
19625	22 May 2024 04:45:51	0.0
19626	22 May 2024 04:48:51	0.0
19627	22 May 2024 04:51:51	0.0
19628	22 May 2024 04:54:51	0.0
19629	22 May 2024 04:57:51	0.0
19630	22 May 2024 05:00:51	0.0
19631	22 May 2024 05:03:51	0.0
19632	22 May 2024 05:06:51	0.0
19633	22 May 2024 05:09:51	0.0
19634	22 May 2024 05:12:51	0.0
19635	22 May 2024 05:15:51	0.0
19636	22 May 2024 05:18:51	0.0
19637	22 May 2024 05:21:51	0.0
19638	22 May 2024 05:24:51	0.0
19639	22 May 2024 05:27:51	0.0
19640	22 May 2024 05:30:51	0.0
19641	22 May 2024 05:33:51	0.0
19642	22 May 2024 05:36:51	0.0
19643	22 May 2024 05:39:51	0.0
19644	22 May 2024 05:42:51	0.0
19645	22 May 2024 05:45:51	0.0
19646	22 May 2024 05:48:51	0.0
19647	22 May 2024 05:51:51	0.0
19648	22 May 2024 05:54:51	0.0
19649	22 May 2024 05:57:51	0.0
19650	22 May 2024 06:00:51	0.0
19651	22 May 2024 06:03:51	0.0
19652	22 May 2024 06:06:51	0.0
19653	22 May 2024 06:09:51	0.0
19654	22 May 2024 06:12:51	0.0
19655	22 May 2024 06:15:51	0.0
19656	22 May 2024 06:18:51	0.0
19657	22 May 2024 06:21:51	0.0
19658	22 May 2024 06:24:51	0.0
19659	22 May 2024 06:27:51	0.0
19660	22 May 2024 06:30:51	0.0
19661	22 May 2024 06:33:51	0.0
19662	22 May 2024 06:36:51	0.0
19663	22 May 2024 06:39:51	0.0
19664	22 May 2024 06:42:51	0.0
19665	22 May 2024 06:45:51	0.0
19666	22 May 2024 06:48:51	0.0
19667	22 May 2024 06:51:51	0.0
19668	22 May 2024 06:54:51	0.0
19669	22 May 2024 06:57:51	0.0
19670	22 May 2024 07:00:51	0.0
19671	22 May 2024 07:03:51	0.0
19672	22 May 2024 07:06:51	0.0
19673	22 May 2024 07:09:51	0.0
19674	22 May 2024 07:12:51	0.0
19675	22 May 2024 07:15:51	0.0
19676	22 May 2024 07:18:51	0.0
19677	22 May 2024 07:21:51	0.0
19678	22 May 2024 07:24:51	0.0
19679	22 May 2024 07:27:51	0.0
19680	22 May 2024 07:30:51	0.0
19681	22 May 2024 07:33:51	0.0
19682	22 May 2024 07:36:51	0.0
19683	22 May 2024 07:39:51	0.0
19684	22 May 2024 07:42:51	0.0
19685	22 May 2024 07:45:51	0.0
19686	22 May 2024 07:48:51	0.0
19687	22 May 2024 07:51:51	0.0
19688	22 May 2024 07:54:51	0.0
19689	22 May 2024 07:57:51	0.0
19690	22 May 2024 08:00:51	0.0
19691	22 May 2024 08:03:51	0.0
19692	22 May 2024 08:06:51	0.0
19693	22 May 2024 08:09:51	0.0
19694	22 May 2024 08:12:51	0.0
19695	22 May 2024 08:15:51	0.0
19696	22 May 2024 08:18:51	0.0
19697	22 May 2024 08:21:51	0.0
19698	22 May 2024 08:24:51	0.0
19699	22 May 2024 08:27:51	0.0
19700	22 May 2024 08:30:51	0.0
19701	22 May 2024 08:33:51	0.0
19702	22 May 2024 08:36:51	0.0
19703	22 May 2024 08:39:51	0.0
19704	22 May 2024 08:42:51	0.0
19705	22 May 2024 08:45:51	0.0
19706	22 May 2024 08:48:51	0.0
19707	22 May 2024 08:51:51	0.0
19708	22 May 2024 08:54:51	0.0
19709	22 May 2024 08:57:51	0.0
19710	22 May 2024 09:00:51	0.0
19711	22 May 2024 09:03:51	0.0
19712	22 May 2024 09:06:51	0.0
19713	22 May 2024 09:09:51	0.0
19714	22 May 2024 09:12:51	0.0
19715	22 May 2024 09:15:51	0.0
19716	22 May 2024 09:18:51	0.0
19717	22 May 2024 09:21:51	0.0
19718	22 May 2024 09:24:51	0.0
19719	22 May 2024 09:27:51	0.0
19720	22 May 2024 09:30:51	0.0
19721	22 May 2024 09:33:51	0.0
19722	22 May 2024 09:36:51	0.0
19723	22 May 2024 09:39:51	0.0
19724	22 May 2024 09:42:51	0.0
19725	22 May 2024 09:45:51	0.0
19726	22 May 2024 09:48:51	0.0
19727	22 May 2024 09:51:51	0.0
19728	22 May 2024 09:54:51	0.0
19729	22 May 2024 09:57:51	0.0
19730	22 May 2024 10:00:51	0.0
19731	22 May 2024 10:03:51	0.0
19732	22 May 2024 10:06:51	0.0
19733	22 May 2024 10:09:51	0.0
19734	22 May 2024 10:12:51	0.0
19735	22 May 2024 10:15:51	0.0
19736	22 May 2024 10:18:51	0.0
19737	22 May 2024 10:21:51	0.0
19738	22 May 2024 10:24:51	0.0
19739	22 May 2024 10:27:51	0.0
19740	22 May 2024 10:30:51	0.0
19741	22 May 2024 10:33:51	0.0
19742	22 May 2024 10:36:51	0.0
19743	22 May 2024 10:39:51	0.0
19744	22 May 2024 10:42:51	0.0
19745	22 May 2024 10:45:51	0.0
19746	22 May 2024 10:48:51	0.0
19747	22 May 2024 10:51:51	0.0
19748	22 May 2024 10:54:51	0.0
19749	22 May 2024 10:57:51	0.0
19750	22 May 2024 11:00:51	0.0
19751	22 May 2024 11:03:51	0.0
19752	22 May 2024 11:06:51	0.0
19753	22 May 2024 11:09:51	0.0
19754	22 May 2024 11:12:51	0.0
19755	22 May 2024 11:15:51	0.0
19756	22 May 2024 11:18:51	0.0
19757	22 May 2024 11:21:51	0.0
19758	22 May 2024 11:24:51	0.0
19759	22 May 2024 11:27:51	0.0
19760	22 May 2024 11:30:51	0.0
19761	22 May 2024 11:33:51	0.0
19762	22 May 2024 11:36:51	0.0
19763	22 May 2024 11:39:51	0.0
19764	22 May 2024 11:42:51	0.0
19765	22 May 2024 11:45:51	0.0
19766	22 May 2024 11:48:51	0.0
19767	22 May 2024 11:51:51	0.0
19768	22 May 2024 11:54:51	0.0
19769	22 May 2024 11:57:51	0.0
19770	22 May 2024 12:00:51	0.0
19771	22 May 2024 12:03:51	0.0
19772	22 May 2024 12:06:51	0.0
19773	22 May 2024 12:09:51	0.0
19774	22 May 2024 12:12:51	0.0
19775	22 May 2024 12:15:51	0.0
19776	22 May 2024 12:18:51	0.0
19777	22 May 2024 12:21:51	0.0
19778	22 May 2024 12:24:51	0.0
19779	22 May 2024 12:27:51	0.0
19780	22 May 2024 12:30:51	0.0
19781	22 May 2024 12:33:51	0.0
19782	22 May 2024 12:36:51	0.0
19783	22 May 2024 12:39:51	0.0
19784	22 May 2024 12:42:51	0.0
19785	22 May 2024 12:45:51	0.0
19786	22 May 2024 12:48:51	0.0
19787	22 May 2024 12:51:51	0.0
19788	22 May 2024 12:54:51	0.0
19789	22 May 2024 12:57:51	0.0
19790	22 May 2024 13:00:51	0.0
19791	22 May 2024 13:03:51	0.0
19792	22 May 2024 13:06:51	0.0
19793	22 May 2024 13:09:51	0.0
19794	22 May 2024 13:12:51	0.0
19795	22 May 2024 13:15:51	0.0
19796	22 May 2024 13:18:51	0.0
19797	22 May 2024 13:21:51	0.0
19798	22 May 2024 13:24:51	0.0
19799	22 May 2024 13:27:51	0.0
19800	22 May 2024 13:30:51	0.0
19801	22 May 2024 13:33:51	0.0
19802	22 May 2024 13:36:51	0.0
19803	22 May 2024 13:39:51	0.0
19804	22 May 2024 13:42:51	0.0
19805	22 May 2024 13:45:51	0.0
19806	22 May 2024 13:48:51	0.0
19807	22 May 2024 13:51:51	0.0
19808	22 May 2024 13:54:51	0.0
19809	22 May 2024 13:57:51	0.0
19810	22 May 2024 14:00:51	0.0
19811	22 May 2024 14:03:51	0.0
19812	22 May 2024 14:06:51	0.0
19813	22 May 2024 14:09:51	0.0
19814	22 May 2024 14:12:51	0.0
19815	22 May 2024 14:15:51	0.0
19816	22 May 2024 14:18:51	0.0
19817	22 May 2024 14:21:51	0.0
19818	22 May 2024 14:24:51	0.0
19819	22 May 2024 14:27:51	0.0
19820	22 May 2024 14:30:51	0.0
19821	22 May 2024 14:33:51	0.0
19822	22 May 2024 14:36:51	0.0
19823	22 May 2024 14:39:51	0.0
19824	22 May 2024 14:42:51	0.0
19825	22 May 2024 14:45:51	0.0
19826	22 May 2024 14:48:51	0.0
19827	22 May 2024 14:51:51	0.0
19828	22 May 2024 14:54:51	0.0
19829	22 May 2024 14:57:51	0.0
19830	22 May 2024 15:00:51	0.0
19831	22 May 2024 15:03:51	0.0
19832	22 May 2024 15:06:51	0.0
19833	22 May 2024 15:09:51	0.0
19834	22 May 2024 15:12:51	0.0
19835	22 May 2024 15:15:51	0.0
19836	22 May 2024 15:18:51	0.0
19837	22 May 2024 15:21:51	0.0
19838	22 May 2024 15:24:51	0.0
19839	22 May 2024 15:27:51	0.0
19840	22 May 2024 15:30:51	0.0
19841	22 May 2024 15:33:51	0.0
19842	22 May 2024 15:36:51	0.0
19843	22 May 2024 15:39:51	0.0
19844	22 May 2024 15:42:51	0.0
19845	22 May 2024 15:45:51	0.0
19846	22 May 2024 15:48:51	0.0
19847	22 May 2024 15:51:51	0.0
19848	22 May 2024 15:54:51	0.0
19849	22 May 2024 15:57:51	0.0
19850	22 May 2024 16:00:51	0.0
19851	22 May 2024 16:03:51	0.0
19852	22 May 2024 16:06:51	0.0
19853	22 May 2024 16:09:51	0.0
19854	22 May 2024 16:12:51	0.0
19855	22 May 2024 16:15:51	0.0
19856	22 May 2024 16:18:51	0.0
19857	22 May 2024 16:21:51	0.0
19858	22 May 2024 16:24:51	0.0
19859	22 May 2024 16:27:51	0.0
19860	22 May 2024 16:30:51	0.0
19861	22 May 2024 16:33:51	0.0
19862	22 May 2024 16:36:51	0.0
19863	22 May 2024 16:39:51	0.0
19864	22 May 2024 16:42:51	0.0
19865	22 May 2024 16:45:51	0.0
19866	22 May 2024 16:48:51	0.0
19867	22 May 2024 16:51:51	0.0
19868	22 May 2024 16:54:51	0.0
19869	22 May 2024 16:57:51	85.0
19870	22 May 2024 17:00:51	92.0
19871	22 May 2024 17:03:51	127.0
19872	22 May 2024 17:06:51	95.0
19873	22 May 2024 17:09:51	80.0
19874	22 May 2024 17:12:51	64.0
19875	22 May 2024 17:15:51	15.0
19876	22 May 2024 17:18:51	57.0
19877	22 May 2024 17:21:51	96.0
19878	22 May 2024 17:24:51	143.0
19879	22 May 2024 17:27:51	77.0
19880	22 May 2024 17:30:51	83.0
19881	22 May 2024 17:33:51	156.0
19882	22 May 2024 17:36:51	76.0
19883	22 May 2024 17:39:51	33.0
19884	22 May 2024 17:42:51	18.0
19885	22 May 2024 17:45:51	18.0
19886	22 May 2024 17:48:51	8.0
19887	22 May 2024 17:51:51	5.0
19888	22 May 2024 17:54:51	3.0
19889	22 May 2024 17:57:51	2.0
19890	22 May 2024 18:00:51	2.0
19891	22 May 2024 18:03:51	1.0
19892	22 May 2024 18:06:51	1.0
19893	22 May 2024 18:09:51	2.0
19894	22 May 2024 18:12:51	1.0
19895	22 May 2024 18:15:51	1.0
19896	22 May 2024 18:18:51	1.0
19897	22 May 2024 18:21:51	0.0
19898	22 May 2024 18:24:51	1.0
19899	22 May 2024 18:27:51	0.0
19900	22 May 2024 18:30:51	1.0
19901	22 May 2024 18:33:51	0.0
19902	22 May 2024 18:36:51	0.0
19903	22 May 2024 18:39:51	0.0
19904	22 May 2024 18:42:51	1.0
19905	22 May 2024 18:45:51	0.0
19906	22 May 2024 18:48:51	0.0
19907	22 May 2024 18:51:51	0.0
19908	22 May 2024 18:54:51	0.0
19909	22 May 2024 18:57:51	1.0
19910	22 May 2024 19:00:51	0.0
19911	22 May 2024 19:03:51	0.0
19912	22 May 2024 19:06:51	0.0
19913	22 May 2024 19:09:51	0.0
19914	22 May 2024 19:12:51	1.0
19915	22 May 2024 19:15:51	0.0
19916	22 May 2024 19:18:51	0.0
19917	22 May 2024 19:21:51	0.0
19918	22 May 2024 19:24:51	0.0
19919	22 May 2024 19:27:51	0.0
19920	22 May 2024 19:30:51	0.0
19921	22 May 2024 19:33:51	0.0
19922	22 May 2024 19:36:51	0.0
19923	22 May 2024 19:39:51	0.0
19924	22 May 2024 19:42:51	1.0
19925	22 May 2024 19:45:51	0.0
19926	22 May 2024 19:48:51	0.0
19927	22 May 2024 19:51:51	0.0
19928	22 May 2024 19:54:51	0.0
19929	22 May 2024 19:57:51	0.0
19930	22 May 2024 20:00:51	0.0
19931	22 May 2024 20:03:51	0.0
19932	22 May 2024 20:06:51	0.0
19933	22 May 2024 20:09:51	0.0
19934	22 May 2024 20:12:51	0.0
19935	22 May 2024 20:15:51	0.0
19936	22 May 2024 20:18:51	0.0
19937	22 May 2024 20:21:51	0.0
19938	22 May 2024 20:24:51	0.0
19939	22 May 2024 20:27:51	0.0
19940	22 May 2024 20:30:51	0.0
19941	22 May 2024 20:33:51	0.0
19942	22 May 2024 20:36:51	0.0
19943	22 May 2024 20:39:51	0.0
19944	22 May 2024 20:42:51	0.0
19945	22 May 2024 20:45:51	0.0
19946	22 May 2024 20:48:51	0.0
19947	22 May 2024 20:51:51	0.0
19948	22 May 2024 20:54:51	0.0
19949	22 May 2024 20:57:51	0.0
19950	22 May 2024 21:00:51	0.0
19951	22 May 2024 21:03:51	0.0
19952	22 May 2024 21:06:51	0.0
19953	22 May 2024 21:09:51	0.0
19954	22 May 2024 21:12:51	1.0
19955	22 May 2024 21:15:51	0.0
19956	22 May 2024 21:18:51	0.0
19957	22 May 2024 21:21:51	0.0
19958	22 May 2024 21:24:51	0.0
19959	22 May 2024 21:27:51	0.0
19960	22 May 2024 21:30:51	0.0
19961	22 May 2024 21:33:51	0.0
19962	22 May 2024 21:36:51	0.0
19963	22 May 2024 21:39:51	0.0
19964	22 May 2024 21:42:51	0.0
19965	22 May 2024 21:45:51	0.0
19966	22 May 2024 21:48:51	0.0
19967	22 May 2024 21:51:51	0.0
19968	22 May 2024 21:54:51	0.0
19969	22 May 2024 21:57:51	0.0
19970	22 May 2024 22:00:51	0.0
19971	22 May 2024 22:03:51	0.0
19972	22 May 2024 22:06:51	0.0
19973	22 May 2024 22:09:51	0.0
19974	22 May 2024 22:12:51	0.0
19975	22 May 2024 22:15:51	0.0
19976	22 May 2024 22:18:51	0.0
19977	22 May 2024 22:21:51	0.0
19978	22 May 2024 22:24:51	0.0
19979	22 May 2024 22:27:51	0.0
19980	22 May 2024 22:30:51	0.0
19981	22 May 2024 22:33:51	0.0
