	Horaire	1
S/N		967756
Type		TGC-0011
Description		ELYS
Propriété		Counts
19420	9 mai 2023 00:15:14	0.0
19421	9 mai 2023 00:18:14	0.0
19422	9 mai 2023 00:21:14	0.0
19423	9 mai 2023 00:24:14	0.0
19424	9 mai 2023 00:27:14	0.0
19425	9 mai 2023 00:30:14	0.0
19426	9 mai 2023 00:33:14	0.0
19427	9 mai 2023 00:36:14	0.0
19428	9 mai 2023 00:39:14	0.0
19429	9 mai 2023 00:42:14	0.0
19430	9 mai 2023 00:45:14	0.0
19431	9 mai 2023 00:48:14	0.0
19432	9 mai 2023 00:51:14	0.0
19433	9 mai 2023 00:54:14	0.0
19434	9 mai 2023 00:57:14	0.0
19435	9 mai 2023 01:00:14	0.0
19436	9 mai 2023 01:03:14	0.0
19437	9 mai 2023 01:06:14	0.0
19438	9 mai 2023 01:09:14	0.0
19439	9 mai 2023 01:12:14	0.0
19440	9 mai 2023 01:15:14	0.0
19441	9 mai 2023 01:18:14	0.0
19442	9 mai 2023 01:21:14	0.0
19443	9 mai 2023 01:24:14	0.0
19444	9 mai 2023 01:27:14	0.0
19445	9 mai 2023 01:30:14	0.0
19446	9 mai 2023 01:33:14	0.0
19447	9 mai 2023 01:36:14	0.0
19448	9 mai 2023 01:39:14	0.0
19449	9 mai 2023 01:42:14	0.0
19450	9 mai 2023 01:45:14	0.0
19451	9 mai 2023 01:48:14	0.0
19452	9 mai 2023 01:51:14	0.0
19453	9 mai 2023 01:54:14	0.0
19454	9 mai 2023 01:57:14	0.0
19455	9 mai 2023 02:00:14	0.0
19456	9 mai 2023 02:03:14	0.0
19457	9 mai 2023 02:06:14	0.0
19458	9 mai 2023 02:09:14	0.0
19459	9 mai 2023 02:12:14	0.0
19460	9 mai 2023 02:15:14	0.0
19461	9 mai 2023 02:18:14	0.0
19462	9 mai 2023 02:21:14	0.0
19463	9 mai 2023 02:24:14	0.0
19464	9 mai 2023 02:27:14	0.0
19465	9 mai 2023 02:30:14	0.0
19466	9 mai 2023 02:33:14	0.0
19467	9 mai 2023 02:36:14	0.0
19468	9 mai 2023 02:39:14	0.0
19469	9 mai 2023 02:42:14	0.0
19470	9 mai 2023 02:45:14	0.0
19471	9 mai 2023 02:48:14	0.0
19472	9 mai 2023 02:51:14	0.0
19473	9 mai 2023 02:54:14	0.0
19474	9 mai 2023 02:57:14	0.0
19475	9 mai 2023 03:00:14	0.0
19476	9 mai 2023 03:03:14	0.0
19477	9 mai 2023 03:06:14	0.0
19478	9 mai 2023 03:09:14	0.0
19479	9 mai 2023 03:12:14	0.0
19480	9 mai 2023 03:15:14	0.0
19481	9 mai 2023 03:18:14	0.0
19482	9 mai 2023 03:21:14	0.0
19483	9 mai 2023 03:24:14	0.0
19484	9 mai 2023 03:27:14	0.0
19485	9 mai 2023 03:30:14	0.0
19486	9 mai 2023 03:33:14	0.0
19487	9 mai 2023 03:36:14	0.0
19488	9 mai 2023 03:39:14	0.0
19489	9 mai 2023 03:42:14	0.0
19490	9 mai 2023 03:45:14	0.0
19491	9 mai 2023 03:48:14	0.0
19492	9 mai 2023 03:51:14	0.0
19493	9 mai 2023 03:54:14	0.0
19494	9 mai 2023 03:57:14	0.0
19495	9 mai 2023 04:00:14	0.0
19496	9 mai 2023 04:03:14	0.0
19497	9 mai 2023 04:06:14	0.0
19498	9 mai 2023 04:09:14	0.0
19499	9 mai 2023 04:12:14	0.0
19500	9 mai 2023 04:15:14	0.0
19501	9 mai 2023 04:18:14	0.0
19502	9 mai 2023 04:21:14	0.0
19503	9 mai 2023 04:24:14	0.0
19504	9 mai 2023 04:27:14	0.0
19505	9 mai 2023 04:30:14	0.0
19506	9 mai 2023 04:33:14	0.0
19507	9 mai 2023 04:36:14	0.0
19508	9 mai 2023 04:39:14	0.0
19509	9 mai 2023 04:42:14	0.0
19510	9 mai 2023 04:45:14	0.0
19511	9 mai 2023 04:48:14	0.0
19512	9 mai 2023 04:51:14	0.0
19513	9 mai 2023 04:54:14	0.0
19514	9 mai 2023 04:57:14	0.0
19515	9 mai 2023 05:00:14	0.0
19516	9 mai 2023 05:03:14	0.0
19517	9 mai 2023 05:06:14	0.0
19518	9 mai 2023 05:09:14	0.0
19519	9 mai 2023 05:12:14	0.0
19520	9 mai 2023 05:15:14	0.0
19521	9 mai 2023 05:18:14	0.0
19522	9 mai 2023 05:21:14	0.0
19523	9 mai 2023 05:24:14	0.0
19524	9 mai 2023 05:27:14	0.0
19525	9 mai 2023 05:30:14	0.0
19526	9 mai 2023 05:33:14	0.0
19527	9 mai 2023 05:36:14	0.0
19528	9 mai 2023 05:39:14	0.0
19529	9 mai 2023 05:42:14	0.0
19530	9 mai 2023 05:45:14	0.0
19531	9 mai 2023 05:48:14	0.0
19532	9 mai 2023 05:51:14	0.0
19533	9 mai 2023 05:54:14	0.0
19534	9 mai 2023 05:57:14	0.0
19535	9 mai 2023 06:00:14	0.0
19536	9 mai 2023 06:03:14	0.0
19537	9 mai 2023 06:06:14	0.0
19538	9 mai 2023 06:09:14	0.0
19539	9 mai 2023 06:12:14	0.0
19540	9 mai 2023 06:15:14	0.0
19541	9 mai 2023 06:18:14	0.0
19542	9 mai 2023 06:21:14	0.0
19543	9 mai 2023 06:24:14	0.0
19544	9 mai 2023 06:27:14	0.0
19545	9 mai 2023 06:30:14	0.0
19546	9 mai 2023 06:33:14	0.0
19547	9 mai 2023 06:36:14	0.0
19548	9 mai 2023 06:39:14	0.0
19549	9 mai 2023 06:42:14	0.0
19550	9 mai 2023 06:45:14	0.0
19551	9 mai 2023 06:48:14	0.0
19552	9 mai 2023 06:51:14	0.0
19553	9 mai 2023 06:54:14	0.0
19554	9 mai 2023 06:57:14	0.0
19555	9 mai 2023 07:00:14	0.0
19556	9 mai 2023 07:03:14	0.0
19557	9 mai 2023 07:06:14	0.0
19558	9 mai 2023 07:09:14	0.0
19559	9 mai 2023 07:12:14	0.0
19560	9 mai 2023 07:15:14	0.0
19561	9 mai 2023 07:18:14	0.0
19562	9 mai 2023 07:21:14	0.0
19563	9 mai 2023 07:24:14	0.0
19564	9 mai 2023 07:27:14	0.0
19565	9 mai 2023 07:30:14	0.0
19566	9 mai 2023 07:33:14	0.0
19567	9 mai 2023 07:36:14	0.0
19568	9 mai 2023 07:39:14	0.0
19569	9 mai 2023 07:42:14	0.0
19570	9 mai 2023 07:45:14	0.0
19571	9 mai 2023 07:48:14	0.0
19572	9 mai 2023 07:51:14	0.0
19573	9 mai 2023 07:54:14	0.0
19574	9 mai 2023 07:57:14	0.0
19575	9 mai 2023 08:00:14	0.0
19576	9 mai 2023 08:03:14	0.0
19577	9 mai 2023 08:06:14	0.0
19578	9 mai 2023 08:09:14	0.0
19579	9 mai 2023 08:12:14	0.0
19580	9 mai 2023 08:15:14	0.0
19581	9 mai 2023 08:18:14	0.0
19582	9 mai 2023 08:21:14	0.0
19583	9 mai 2023 08:24:14	0.0
19584	9 mai 2023 08:27:14	0.0
19585	9 mai 2023 08:30:14	0.0
19586	9 mai 2023 08:33:14	0.0
19587	9 mai 2023 08:36:14	0.0
19588	9 mai 2023 08:39:14	0.0
19589	9 mai 2023 08:42:14	0.0
19590	9 mai 2023 08:45:14	0.0
19591	9 mai 2023 08:48:14	0.0
19592	9 mai 2023 08:51:14	0.0
19593	9 mai 2023 08:54:14	0.0
19594	9 mai 2023 08:57:14	0.0
19595	9 mai 2023 09:00:14	0.0
19596	9 mai 2023 09:03:14	0.0
19597	9 mai 2023 09:06:14	0.0
19598	9 mai 2023 09:09:14	0.0
19599	9 mai 2023 09:12:14	0.0
19600	9 mai 2023 09:15:14	0.0
19601	9 mai 2023 09:18:14	0.0
19602	9 mai 2023 09:21:14	0.0
19603	9 mai 2023 09:24:14	0.0
19604	9 mai 2023 09:27:14	0.0
19605	9 mai 2023 09:30:14	0.0
19606	9 mai 2023 09:33:14	0.0
19607	9 mai 2023 09:36:14	0.0
19608	9 mai 2023 09:39:14	0.0
19609	9 mai 2023 09:42:14	0.0
19610	9 mai 2023 09:45:14	0.0
19611	9 mai 2023 09:48:14	0.0
19612	9 mai 2023 09:51:14	0.0
19613	9 mai 2023 09:54:14	0.0
19614	9 mai 2023 09:57:14	0.0
19615	9 mai 2023 10:00:14	0.0
19616	9 mai 2023 10:03:14	0.0
19617	9 mai 2023 10:06:14	0.0
19618	9 mai 2023 10:09:14	0.0
19619	9 mai 2023 10:12:14	0.0
19620	9 mai 2023 10:15:14	0.0
19621	9 mai 2023 10:18:14	0.0
19622	9 mai 2023 10:21:14	0.0
19623	9 mai 2023 10:24:14	0.0
19624	9 mai 2023 10:27:14	0.0
19625	9 mai 2023 10:30:14	0.0
19626	9 mai 2023 10:33:14	0.0
19627	9 mai 2023 10:36:14	0.0
19628	9 mai 2023 10:39:14	0.0
19629	9 mai 2023 10:42:14	0.0
19630	9 mai 2023 10:45:14	0.0
19631	9 mai 2023 10:48:14	0.0
19632	9 mai 2023 10:51:14	0.0
19633	9 mai 2023 10:54:14	0.0
19634	9 mai 2023 10:57:14	0.0
19635	9 mai 2023 11:00:14	0.0
19636	9 mai 2023 11:03:14	0.0
19637	9 mai 2023 11:06:14	0.0
19638	9 mai 2023 11:09:14	0.0
19639	9 mai 2023 11:12:14	0.0
19640	9 mai 2023 11:15:14	0.0
19641	9 mai 2023 11:18:14	0.0
19642	9 mai 2023 11:21:14	0.0
19643	9 mai 2023 11:24:14	0.0
19644	9 mai 2023 11:27:14	0.0
19645	9 mai 2023 11:30:14	0.0
19646	9 mai 2023 11:33:14	0.0
19647	9 mai 2023 11:36:14	0.0
19648	9 mai 2023 11:39:14	0.0
19649	9 mai 2023 11:42:14	0.0
19650	9 mai 2023 11:45:14	0.0
19651	9 mai 2023 11:48:14	0.0
19652	9 mai 2023 11:51:14	0.0
19653	9 mai 2023 11:54:14	0.0
19654	9 mai 2023 11:57:14	0.0
19655	9 mai 2023 12:00:14	0.0
19656	9 mai 2023 12:03:14	0.0
19657	9 mai 2023 12:06:14	0.0
19658	9 mai 2023 12:09:14	0.0
19659	9 mai 2023 12:12:14	0.0
19660	9 mai 2023 12:15:14	0.0
19661	9 mai 2023 12:18:14	0.0
19662	9 mai 2023 12:21:14	0.0
19663	9 mai 2023 12:24:14	0.0
19664	9 mai 2023 12:27:14	0.0
19665	9 mai 2023 12:30:14	0.0
19666	9 mai 2023 12:33:14	0.0
19667	9 mai 2023 12:36:14	0.0
19668	9 mai 2023 12:39:14	0.0
19669	9 mai 2023 12:42:14	0.0
19670	9 mai 2023 12:45:14	0.0
19671	9 mai 2023 12:48:14	0.0
19672	9 mai 2023 12:51:14	0.0
19673	9 mai 2023 12:54:14	0.0
19674	9 mai 2023 12:57:14	0.0
19675	9 mai 2023 13:00:14	0.0
19676	9 mai 2023 13:03:14	0.0
19677	9 mai 2023 13:06:14	0.0
19678	9 mai 2023 13:09:14	0.0
19679	9 mai 2023 13:12:14	0.0
19680	9 mai 2023 13:15:14	0.0
19681	9 mai 2023 13:18:14	0.0
19682	9 mai 2023 13:21:14	0.0
19683	9 mai 2023 13:24:14	0.0
19684	9 mai 2023 13:27:14	0.0
19685	9 mai 2023 13:30:14	0.0
19686	9 mai 2023 13:33:14	0.0
19687	9 mai 2023 13:36:14	0.0
19688	9 mai 2023 13:39:14	0.0
19689	9 mai 2023 13:42:14	0.0
19690	9 mai 2023 13:45:14	0.0
19691	9 mai 2023 13:48:14	0.0
19692	9 mai 2023 13:51:14	0.0
19693	9 mai 2023 13:54:14	0.0
19694	9 mai 2023 13:57:14	0.0
19695	9 mai 2023 14:00:14	0.0
19696	9 mai 2023 14:03:14	0.0
19697	9 mai 2023 14:06:14	0.0
19698	9 mai 2023 14:09:14	0.0
19699	9 mai 2023 14:12:14	0.0
19700	9 mai 2023 14:15:14	0.0
19701	9 mai 2023 14:18:14	0.0
19702	9 mai 2023 14:21:14	0.0
19703	9 mai 2023 14:24:14	0.0
19704	9 mai 2023 14:27:14	0.0
19705	9 mai 2023 14:30:14	0.0
19706	9 mai 2023 14:33:14	0.0
19707	9 mai 2023 14:36:14	0.0
19708	9 mai 2023 14:39:14	0.0
19709	9 mai 2023 14:42:14	0.0
19710	9 mai 2023 14:45:14	0.0
19711	9 mai 2023 14:48:14	0.0
19712	9 mai 2023 14:51:14	1.0
19713	9 mai 2023 14:54:14	0.0
19714	9 mai 2023 14:57:14	0.0
19715	9 mai 2023 15:00:14	0.0
19716	9 mai 2023 15:03:14	0.0
19717	9 mai 2023 15:06:14	0.0
19718	9 mai 2023 15:09:14	0.0
19719	9 mai 2023 15:12:14	0.0
19720	9 mai 2023 15:15:14	0.0
19721	9 mai 2023 15:18:14	0.0
19722	9 mai 2023 15:21:14	0.0
19723	9 mai 2023 15:24:14	0.0
19724	9 mai 2023 15:27:14	0.0
19725	9 mai 2023 15:30:14	0.0
19726	9 mai 2023 15:33:14	0.0
19727	9 mai 2023 15:36:14	0.0
19728	9 mai 2023 15:39:14	0.0
19729	9 mai 2023 15:42:14	0.0
19730	9 mai 2023 15:45:14	0.0
19731	9 mai 2023 15:48:14	1.0
19732	9 mai 2023 15:51:14	0.0
19733	9 mai 2023 15:54:14	0.0
19734	9 mai 2023 15:57:14	0.0
19735	9 mai 2023 16:00:14	0.0
19736	9 mai 2023 16:03:14	0.0
19737	9 mai 2023 16:06:14	0.0
19738	9 mai 2023 16:09:14	0.0
19739	9 mai 2023 16:12:14	0.0
19740	9 mai 2023 16:15:14	0.0
19741	9 mai 2023 16:18:14	0.0
19742	9 mai 2023 16:21:14	0.0
19743	9 mai 2023 16:24:14	0.0
19744	9 mai 2023 16:27:14	0.0
19745	9 mai 2023 16:30:14	0.0
19746	9 mai 2023 16:33:14	0.0
19747	9 mai 2023 16:36:14	0.0
19748	9 mai 2023 16:39:14	0.0
19749	9 mai 2023 16:42:14	0.0
19750	9 mai 2023 16:45:14	0.0
19751	9 mai 2023 16:48:14	0.0
19752	9 mai 2023 16:51:14	0.0
19753	9 mai 2023 16:54:14	0.0
19754	9 mai 2023 16:57:14	0.0
19755	9 mai 2023 17:00:14	0.0
19756	9 mai 2023 17:03:14	0.0
19757	9 mai 2023 17:06:14	1.0
19758	9 mai 2023 17:09:14	0.0
19759	9 mai 2023 17:12:14	0.0
19760	9 mai 2023 17:15:14	0.0
19761	9 mai 2023 17:18:14	1.0
19762	9 mai 2023 17:21:14	0.0
19763	9 mai 2023 17:24:14	0.0
19764	9 mai 2023 17:27:14	0.0
19765	9 mai 2023 17:30:14	0.0
19766	9 mai 2023 17:33:14	0.0
19767	9 mai 2023 17:36:14	0.0
19768	9 mai 2023 17:39:14	0.0
19769	9 mai 2023 17:42:14	0.0
19770	9 mai 2023 17:45:14	0.0
19771	9 mai 2023 17:48:14	1.0
19772	9 mai 2023 17:51:14	0.0
19773	9 mai 2023 17:54:14	0.0
19774	9 mai 2023 17:57:14	0.0
19775	9 mai 2023 18:00:14	0.0
19776	9 mai 2023 18:03:14	0.0
19777	9 mai 2023 18:06:14	0.0
19778	9 mai 2023 18:09:14	1.0
19779	9 mai 2023 18:12:14	0.0
19780	9 mai 2023 18:15:14	0.0
19781	9 mai 2023 18:18:14	0.0
19782	9 mai 2023 18:21:14	0.0
19783	9 mai 2023 18:24:14	0.0
19784	9 mai 2023 18:27:14	0.0
19785	9 mai 2023 18:30:14	0.0
19786	9 mai 2023 18:33:14	0.0
19787	9 mai 2023 18:36:14	0.0
19788	9 mai 2023 18:39:14	0.0
19789	9 mai 2023 18:42:14	0.0
19790	9 mai 2023 18:45:14	0.0
19791	9 mai 2023 18:48:14	0.0
19792	9 mai 2023 18:51:14	0.0
19793	9 mai 2023 18:54:14	0.0
19794	9 mai 2023 18:57:14	0.0
19795	9 mai 2023 19:00:14	0.0
19796	9 mai 2023 19:03:14	0.0
19797	9 mai 2023 19:06:14	0.0
19798	9 mai 2023 19:09:14	0.0
19799	9 mai 2023 19:12:14	0.0
19800	9 mai 2023 19:15:14	0.0
19801	9 mai 2023 19:18:14	0.0
19802	9 mai 2023 19:21:14	0.0
19803	9 mai 2023 19:24:14	0.0
19804	9 mai 2023 19:27:14	0.0
19805	9 mai 2023 19:30:14	0.0
19806	9 mai 2023 19:33:14	0.0
19807	9 mai 2023 19:36:14	0.0
19808	9 mai 2023 19:39:14	0.0
19809	9 mai 2023 19:42:14	0.0
19810	9 mai 2023 19:45:14	0.0
19811	9 mai 2023 19:48:14	0.0
19812	9 mai 2023 19:51:14	0.0
19813	9 mai 2023 19:54:14	0.0
19814	9 mai 2023 19:57:14	0.0
19815	9 mai 2023 20:00:14	30.0
19816	9 mai 2023 20:03:14	6.0
19817	9 mai 2023 20:06:14	0.0
19818	9 mai 2023 20:09:14	0.0
19819	9 mai 2023 20:12:14	0.0
19820	9 mai 2023 20:15:14	0.0
19821	9 mai 2023 20:18:14	0.0
19822	9 mai 2023 20:21:14	0.0
19823	9 mai 2023 20:24:14	2.0
19824	9 mai 2023 20:27:14	1.0
19825	9 mai 2023 20:30:14	0.0
19826	9 mai 2023 20:33:14	0.0
19827	9 mai 2023 20:36:14	0.0
19828	9 mai 2023 20:39:14	0.0
19829	9 mai 2023 20:42:14	0.0
19830	9 mai 2023 20:45:14	0.0
19831	9 mai 2023 20:48:14	0.0
19832	9 mai 2023 20:51:14	0.0
19833	9 mai 2023 20:54:14	0.0
19834	9 mai 2023 20:57:14	0.0
19835	9 mai 2023 21:00:14	0.0
19836	9 mai 2023 21:03:14	0.0
19837	9 mai 2023 21:06:14	0.0
19838	9 mai 2023 21:09:14	0.0
19839	9 mai 2023 21:12:14	0.0
19840	9 mai 2023 21:15:14	0.0
19841	9 mai 2023 21:18:14	0.0
19842	9 mai 2023 21:21:14	0.0
19843	9 mai 2023 21:24:14	0.0
19844	9 mai 2023 21:27:14	0.0
19845	9 mai 2023 21:30:14	0.0
19846	9 mai 2023 21:33:14	0.0
19847	9 mai 2023 21:36:14	0.0
19848	9 mai 2023 21:39:14	0.0
19849	9 mai 2023 21:42:14	0.0
19850	9 mai 2023 21:45:14	0.0
19851	9 mai 2023 21:48:14	0.0
19852	9 mai 2023 21:51:14	0.0
19853	9 mai 2023 21:54:14	0.0
19854	9 mai 2023 21:57:14	0.0
19855	9 mai 2023 22:00:14	0.0
19856	9 mai 2023 22:03:14	1.0
19857	9 mai 2023 22:06:14	0.0
19858	9 mai 2023 22:09:14	0.0
19859	9 mai 2023 22:12:14	0.0
19860	9 mai 2023 22:15:14	0.0
19861	9 mai 2023 22:18:14	0.0
19862	9 mai 2023 22:21:14	0.0
19863	9 mai 2023 22:24:14	0.0
19864	9 mai 2023 22:27:14	0.0
19865	9 mai 2023 22:30:14	0.0
19866	9 mai 2023 22:33:14	0.0
19867	9 mai 2023 22:36:14	0.0
19868	9 mai 2023 22:39:14	0.0
19869	9 mai 2023 22:42:14	0.0
19870	9 mai 2023 22:45:14	0.0
19871	9 mai 2023 22:48:14	0.0
19872	9 mai 2023 22:51:14	0.0
19873	9 mai 2023 22:54:14	0.0
19874	9 mai 2023 22:57:14	0.0
19875	9 mai 2023 23:00:14	0.0
19876	9 mai 2023 23:03:14	0.0
19877	9 mai 2023 23:06:14	0.0
19878	9 mai 2023 23:09:14	0.0
19879	9 mai 2023 23:12:14	0.0
19880	9 mai 2023 23:15:14	0.0
19881	9 mai 2023 23:18:14	0.0
19882	9 mai 2023 23:21:14	0.0
19883	9 mai 2023 23:24:14	1.0
19884	9 mai 2023 23:27:14	0.0
19885	9 mai 2023 23:30:14	0.0
19886	9 mai 2023 23:33:14	0.0
19887	9 mai 2023 23:36:14	0.0
19888	9 mai 2023 23:39:14	0.0
19889	9 mai 2023 23:42:14	0.0
19890	9 mai 2023 23:45:14	0.0
19891	9 mai 2023 23:48:14	0.0
19892	9 mai 2023 23:51:14	0.0
19893	9 mai 2023 23:54:14	0.0
19894	9 mai 2023 23:57:14	0.0
19895	10 mai 2023 00:00:14	0.0
19896	10 mai 2023 00:03:14	0.0
19897	10 mai 2023 00:06:14	0.0
19898	10 mai 2023 00:09:14	0.0
19899	10 mai 2023 00:12:14	0.0
19900	10 mai 2023 00:15:14	0.0
19901	10 mai 2023 00:18:14	0.0
19902	10 mai 2023 00:21:14	0.0
19903	10 mai 2023 00:24:14	0.0
19904	10 mai 2023 00:27:14	0.0
19905	10 mai 2023 00:30:14	0.0
19906	10 mai 2023 00:33:14	0.0
19907	10 mai 2023 00:36:14	0.0
19908	10 mai 2023 00:39:14	0.0
19909	10 mai 2023 00:42:14	0.0
19910	10 mai 2023 00:45:14	0.0
19911	10 mai 2023 00:48:14	0.0
19912	10 mai 2023 00:51:14	0.0
19913	10 mai 2023 00:54:14	0.0
19914	10 mai 2023 00:57:14	0.0
19915	10 mai 2023 01:00:14	0.0
19916	10 mai 2023 01:03:14	0.0
19917	10 mai 2023 01:06:14	0.0
19918	10 mai 2023 01:09:14	0.0
19919	10 mai 2023 01:12:14	0.0
19920	10 mai 2023 01:15:14	0.0
19921	10 mai 2023 01:18:14	0.0
19922	10 mai 2023 01:21:14	0.0
19923	10 mai 2023 01:24:14	0.0
19924	10 mai 2023 01:27:14	0.0
19925	10 mai 2023 01:30:14	0.0
19926	10 mai 2023 01:33:14	0.0
19927	10 mai 2023 01:36:14	0.0
19928	10 mai 2023 01:39:14	0.0
19929	10 mai 2023 01:42:14	0.0
19930	10 mai 2023 01:45:14	0.0
19931	10 mai 2023 01:48:14	0.0
19932	10 mai 2023 01:51:14	0.0
19933	10 mai 2023 01:54:14	0.0
19934	10 mai 2023 01:57:14	0.0
19935	10 mai 2023 02:00:14	0.0
19936	10 mai 2023 02:03:14	0.0
19937	10 mai 2023 02:06:14	0.0
19938	10 mai 2023 02:09:14	0.0
19939	10 mai 2023 02:12:14	0.0
19940	10 mai 2023 02:15:14	0.0
19941	10 mai 2023 02:18:14	0.0
19942	10 mai 2023 02:21:14	0.0
19943	10 mai 2023 02:24:14	0.0
19944	10 mai 2023 02:27:14	0.0
19945	10 mai 2023 02:30:14	0.0
19946	10 mai 2023 02:33:14	0.0
19947	10 mai 2023 02:36:14	0.0
19948	10 mai 2023 02:39:14	0.0
19949	10 mai 2023 02:42:14	0.0
19950	10 mai 2023 02:45:14	0.0
19951	10 mai 2023 02:48:14	0.0
19952	10 mai 2023 02:51:14	0.0
19953	10 mai 2023 02:54:14	0.0
19954	10 mai 2023 02:57:14	0.0
19955	10 mai 2023 03:00:14	0.0
19956	10 mai 2023 03:03:14	1.0
19957	10 mai 2023 03:06:14	1.0
19958	10 mai 2023 03:09:14	0.0
19959	10 mai 2023 03:12:14	2.0
19960	10 mai 2023 03:15:14	0.0
19961	10 mai 2023 03:18:14	0.0
19962	10 mai 2023 03:21:14	0.0
19963	10 mai 2023 03:24:14	0.0
19964	10 mai 2023 03:27:14	0.0
19965	10 mai 2023 03:30:14	0.0
19966	10 mai 2023 03:33:14	0.0
19967	10 mai 2023 03:36:14	0.0
19968	10 mai 2023 03:39:14	0.0
19969	10 mai 2023 03:42:14	0.0
19970	10 mai 2023 03:45:14	3.0
19971	10 mai 2023 03:48:14	1.0
19972	10 mai 2023 03:51:14	0.0
19973	10 mai 2023 03:54:14	1.0
19974	10 mai 2023 03:57:14	1.0
19975	10 mai 2023 04:00:14	0.0
19976	10 mai 2023 04:03:14	0.0
19977	10 mai 2023 04:06:14	6.0
19978	10 mai 2023 04:09:14	1.0
19979	10 mai 2023 04:12:14	1.0
19980	10 mai 2023 04:15:14	1.0
19981	10 mai 2023 04:18:14	2.0
19982	10 mai 2023 04:21:14	0.0
19983	10 mai 2023 04:24:14	0.0
19984	10 mai 2023 04:27:14	0.0
19985	10 mai 2023 04:30:14	0.0
19986	10 mai 2023 04:33:14	0.0
19987	10 mai 2023 04:36:14	0.0
19988	10 mai 2023 04:39:14	0.0
19989	10 mai 2023 04:42:14	0.0
19990	10 mai 2023 04:45:14	0.0
19991	10 mai 2023 04:48:14	0.0
19992	10 mai 2023 04:51:14	0.0
19993	10 mai 2023 04:54:14	0.0
19994	10 mai 2023 04:57:14	0.0
19995	10 mai 2023 05:00:14	0.0
19996	10 mai 2023 05:03:14	0.0
19997	10 mai 2023 05:06:14	0.0
19998	10 mai 2023 05:09:14	0.0
19999	10 mai 2023 05:12:14	0.0
20000	10 mai 2023 05:15:14	0.0
20001	10 mai 2023 05:18:14	0.0
20002	10 mai 2023 05:21:14	0.0
20003	10 mai 2023 05:24:14	0.0
20004	10 mai 2023 05:27:14	0.0
20005	10 mai 2023 05:30:14	0.0
20006	10 mai 2023 05:33:14	0.0
20007	10 mai 2023 05:36:14	0.0
20008	10 mai 2023 05:39:14	0.0
20009	10 mai 2023 05:42:14	0.0
20010	10 mai 2023 05:45:14	0.0
20011	10 mai 2023 05:48:14	0.0
20012	10 mai 2023 05:51:14	0.0
20013	10 mai 2023 05:54:14	0.0
20014	10 mai 2023 05:57:14	0.0
20015	10 mai 2023 06:00:14	0.0
20016	10 mai 2023 06:03:14	0.0
20017	10 mai 2023 06:06:14	0.0
20018	10 mai 2023 06:09:14	0.0
20019	10 mai 2023 06:12:14	0.0
20020	10 mai 2023 06:15:14	0.0
20021	10 mai 2023 06:18:14	0.0
20022	10 mai 2023 06:21:14	0.0
20023	10 mai 2023 06:24:14	0.0
20024	10 mai 2023 06:27:14	0.0
20025	10 mai 2023 06:30:14	0.0
20026	10 mai 2023 06:33:14	0.0
20027	10 mai 2023 06:36:14	0.0
20028	10 mai 2023 06:39:14	0.0
20029	10 mai 2023 06:42:14	0.0
20030	10 mai 2023 06:45:14	0.0
20031	10 mai 2023 06:48:14	0.0
20032	10 mai 2023 06:51:14	0.0
20033	10 mai 2023 06:54:14	0.0
20034	10 mai 2023 06:57:14	0.0
20035	10 mai 2023 07:00:14	0.0
20036	10 mai 2023 07:03:14	0.0
20037	10 mai 2023 07:06:14	0.0
20038	10 mai 2023 07:09:14	0.0
20039	10 mai 2023 07:12:14	0.0
20040	10 mai 2023 07:15:14	0.0
20041	10 mai 2023 07:18:14	0.0
20042	10 mai 2023 07:21:14	0.0
20043	10 mai 2023 07:24:14	0.0
20044	10 mai 2023 07:27:14	0.0
20045	10 mai 2023 07:30:14	0.0
20046	10 mai 2023 07:33:14	0.0
20047	10 mai 2023 07:36:14	0.0
20048	10 mai 2023 07:39:14	0.0
20049	10 mai 2023 07:42:14	0.0
20050	10 mai 2023 07:45:14	0.0
20051	10 mai 2023 07:48:14	0.0
20052	10 mai 2023 07:51:14	0.0
20053	10 mai 2023 07:54:14	0.0
20054	10 mai 2023 07:57:14	0.0
20055	10 mai 2023 08:00:14	0.0
20056	10 mai 2023 08:03:14	0.0
20057	10 mai 2023 08:06:14	0.0
20058	10 mai 2023 08:09:14	0.0
20059	10 mai 2023 08:12:14	0.0
20060	10 mai 2023 08:15:14	0.0
20061	10 mai 2023 08:18:14	0.0
20062	10 mai 2023 08:21:14	0.0
20063	10 mai 2023 08:24:14	0.0
20064	10 mai 2023 08:27:14	0.0
20065	10 mai 2023 08:30:14	0.0
20066	10 mai 2023 08:33:14	0.0
20067	10 mai 2023 08:36:14	0.0
20068	10 mai 2023 08:39:14	0.0
20069	10 mai 2023 08:42:14	0.0
20070	10 mai 2023 08:45:14	0.0
20071	10 mai 2023 08:48:14	0.0
20072	10 mai 2023 08:51:14	0.0
20073	10 mai 2023 08:54:14	0.0
20074	10 mai 2023 08:57:14	0.0
20075	10 mai 2023 09:00:14	0.0
20076	10 mai 2023 09:03:14	0.0
20077	10 mai 2023 09:06:14	0.0
20078	10 mai 2023 09:09:14	0.0
20079	10 mai 2023 09:12:14	0.0
20080	10 mai 2023 09:15:14	0.0
20081	10 mai 2023 09:18:14	0.0
20082	10 mai 2023 09:21:14	0.0
20083	10 mai 2023 09:24:14	0.0
