	Horaire	1
S/N		967806
Type		TGC-0011
Description		PONT
Propriété		Counts
18436	17 déc. 2022 09:48:44	0.0
18437	17 déc. 2022 09:51:44	0.0
18438	17 déc. 2022 09:54:44	0.0
18439	17 déc. 2022 09:57:44	0.0
18440	17 déc. 2022 10:00:44	0.0
18441	17 déc. 2022 10:03:44	0.0
18442	17 déc. 2022 10:06:44	0.0
18443	17 déc. 2022 10:09:44	0.0
18444	17 déc. 2022 10:12:44	0.0
18445	17 déc. 2022 10:15:44	0.0
18446	17 déc. 2022 10:18:44	0.0
18447	17 déc. 2022 10:21:44	0.0
18448	17 déc. 2022 10:24:44	0.0
18449	17 déc. 2022 10:27:44	0.0
18450	17 déc. 2022 10:30:44	0.0
18451	17 déc. 2022 10:33:44	0.0
18452	17 déc. 2022 10:36:44	0.0
18453	17 déc. 2022 10:39:44	0.0
18454	17 déc. 2022 10:42:44	0.0
18455	17 déc. 2022 10:45:44	0.0
18456	17 déc. 2022 10:48:44	0.0
18457	17 déc. 2022 10:51:44	0.0
18458	17 déc. 2022 10:54:44	0.0
18459	17 déc. 2022 10:57:44	0.0
18460	17 déc. 2022 11:00:44	0.0
18461	17 déc. 2022 11:03:44	0.0
18462	17 déc. 2022 11:06:44	0.0
18463	17 déc. 2022 11:09:44	0.0
18464	17 déc. 2022 11:12:44	0.0
18465	17 déc. 2022 11:15:44	0.0
18466	17 déc. 2022 11:18:44	0.0
18467	17 déc. 2022 11:21:44	0.0
18468	17 déc. 2022 11:24:44	0.0
18469	17 déc. 2022 11:27:44	0.0
18470	17 déc. 2022 11:30:44	0.0
18471	17 déc. 2022 11:33:44	0.0
18472	17 déc. 2022 11:36:44	0.0
18473	17 déc. 2022 11:39:44	0.0
18474	17 déc. 2022 11:42:44	0.0
18475	17 déc. 2022 11:45:44	0.0
18476	17 déc. 2022 11:48:44	0.0
18477	17 déc. 2022 11:51:44	0.0
18478	17 déc. 2022 11:54:44	0.0
18479	17 déc. 2022 11:57:44	0.0
18480	17 déc. 2022 12:00:44	0.0
18481	17 déc. 2022 12:03:44	0.0
18482	17 déc. 2022 12:06:44	0.0
18483	17 déc. 2022 12:09:44	0.0
18484	17 déc. 2022 12:12:44	0.0
18485	17 déc. 2022 12:15:44	0.0
18486	17 déc. 2022 12:18:44	0.0
18487	17 déc. 2022 12:21:44	0.0
18488	17 déc. 2022 12:24:44	0.0
18489	17 déc. 2022 12:27:44	0.0
18490	17 déc. 2022 12:30:44	0.0
18491	17 déc. 2022 12:33:44	0.0
18492	17 déc. 2022 12:36:44	0.0
18493	17 déc. 2022 12:39:44	0.0
18494	17 déc. 2022 12:42:44	0.0
18495	17 déc. 2022 12:45:44	0.0
18496	17 déc. 2022 12:48:44	0.0
18497	17 déc. 2022 12:51:44	0.0
18498	17 déc. 2022 12:54:44	0.0
18499	17 déc. 2022 12:57:44	0.0
18500	17 déc. 2022 13:00:44	0.0
18501	17 déc. 2022 13:03:44	0.0
18502	17 déc. 2022 13:06:44	0.0
18503	17 déc. 2022 13:09:44	0.0
18504	17 déc. 2022 13:12:44	0.0
18505	17 déc. 2022 13:15:44	0.0
18506	17 déc. 2022 13:18:44	0.0
18507	17 déc. 2022 13:21:44	0.0
18508	17 déc. 2022 13:24:44	0.0
18509	17 déc. 2022 13:27:44	0.0
18510	17 déc. 2022 13:30:44	0.0
18511	17 déc. 2022 13:33:44	0.0
18512	17 déc. 2022 13:36:44	0.0
18513	17 déc. 2022 13:39:44	0.0
18514	17 déc. 2022 13:42:44	0.0
18515	17 déc. 2022 13:45:44	0.0
18516	17 déc. 2022 13:48:44	0.0
18517	17 déc. 2022 13:51:44	0.0
18518	17 déc. 2022 13:54:44	0.0
18519	17 déc. 2022 13:57:44	0.0
18520	17 déc. 2022 14:00:44	0.0
18521	17 déc. 2022 14:03:44	0.0
18522	17 déc. 2022 14:06:44	0.0
18523	17 déc. 2022 14:09:44	0.0
18524	17 déc. 2022 14:12:44	0.0
18525	17 déc. 2022 14:15:44	0.0
18526	17 déc. 2022 14:18:44	0.0
18527	17 déc. 2022 14:21:44	0.0
18528	17 déc. 2022 14:24:44	0.0
18529	17 déc. 2022 14:27:44	0.0
18530	17 déc. 2022 14:30:44	0.0
18531	17 déc. 2022 14:33:44	0.0
18532	17 déc. 2022 14:36:44	0.0
18533	17 déc. 2022 14:39:44	0.0
18534	17 déc. 2022 14:42:44	0.0
18535	17 déc. 2022 14:45:44	0.0
18536	17 déc. 2022 14:48:44	0.0
18537	17 déc. 2022 14:51:44	0.0
18538	17 déc. 2022 14:54:44	0.0
18539	17 déc. 2022 14:57:44	0.0
18540	17 déc. 2022 15:00:44	0.0
18541	17 déc. 2022 15:03:44	0.0
18542	17 déc. 2022 15:06:44	0.0
18543	17 déc. 2022 15:09:44	0.0
18544	17 déc. 2022 15:12:44	0.0
18545	17 déc. 2022 15:15:44	0.0
18546	17 déc. 2022 15:18:44	0.0
18547	17 déc. 2022 15:21:44	0.0
18548	17 déc. 2022 15:24:44	0.0
18549	17 déc. 2022 15:27:44	0.0
18550	17 déc. 2022 15:30:44	0.0
18551	17 déc. 2022 15:33:44	0.0
18552	17 déc. 2022 15:36:44	0.0
18553	17 déc. 2022 15:39:44	0.0
18554	17 déc. 2022 15:42:44	0.0
18555	17 déc. 2022 15:45:44	0.0
18556	17 déc. 2022 15:48:44	0.0
18557	17 déc. 2022 15:51:44	0.0
18558	17 déc. 2022 15:54:44	0.0
18559	17 déc. 2022 15:57:44	0.0
18560	17 déc. 2022 16:00:44	0.0
18561	17 déc. 2022 16:03:44	0.0
18562	17 déc. 2022 16:06:44	0.0
18563	17 déc. 2022 16:09:44	0.0
18564	17 déc. 2022 16:12:44	0.0
18565	17 déc. 2022 16:15:44	0.0
18566	17 déc. 2022 16:18:44	0.0
18567	17 déc. 2022 16:21:44	0.0
18568	17 déc. 2022 16:24:44	0.0
18569	17 déc. 2022 16:27:44	0.0
18570	17 déc. 2022 16:30:44	0.0
18571	17 déc. 2022 16:33:44	0.0
18572	17 déc. 2022 16:36:44	0.0
18573	17 déc. 2022 16:39:44	0.0
18574	17 déc. 2022 16:42:44	0.0
18575	17 déc. 2022 16:45:44	0.0
18576	17 déc. 2022 16:48:44	0.0
18577	17 déc. 2022 16:51:44	0.0
18578	17 déc. 2022 16:54:44	0.0
18579	17 déc. 2022 16:57:44	0.0
18580	17 déc. 2022 17:00:44	0.0
18581	17 déc. 2022 17:03:44	0.0
18582	17 déc. 2022 17:06:44	0.0
18583	17 déc. 2022 17:09:44	0.0
18584	17 déc. 2022 17:12:44	0.0
18585	17 déc. 2022 17:15:44	0.0
18586	17 déc. 2022 17:18:44	0.0
18587	17 déc. 2022 17:21:44	0.0
18588	17 déc. 2022 17:24:44	0.0
18589	17 déc. 2022 17:27:44	0.0
18590	17 déc. 2022 17:30:44	0.0
18591	17 déc. 2022 17:33:44	0.0
18592	17 déc. 2022 17:36:44	0.0
18593	17 déc. 2022 17:39:44	0.0
18594	17 déc. 2022 17:42:44	0.0
18595	17 déc. 2022 17:45:44	0.0
18596	17 déc. 2022 17:48:44	0.0
18597	17 déc. 2022 17:51:44	0.0
18598	17 déc. 2022 17:54:44	0.0
18599	17 déc. 2022 17:57:44	0.0
18600	17 déc. 2022 18:00:44	0.0
18601	17 déc. 2022 18:03:44	0.0
18602	17 déc. 2022 18:06:44	0.0
18603	17 déc. 2022 18:09:44	0.0
18604	17 déc. 2022 18:12:44	0.0
18605	17 déc. 2022 18:15:44	0.0
18606	17 déc. 2022 18:18:44	0.0
18607	17 déc. 2022 18:21:44	0.0
18608	17 déc. 2022 18:24:44	0.0
18609	17 déc. 2022 18:27:44	0.0
18610	17 déc. 2022 18:30:44	0.0
18611	17 déc. 2022 18:33:44	0.0
18612	17 déc. 2022 18:36:44	0.0
18613	17 déc. 2022 18:39:44	0.0
18614	17 déc. 2022 18:42:44	0.0
18615	17 déc. 2022 18:45:44	0.0
18616	17 déc. 2022 18:48:44	0.0
18617	17 déc. 2022 18:51:44	0.0
18618	17 déc. 2022 18:54:44	0.0
18619	17 déc. 2022 18:57:44	0.0
18620	17 déc. 2022 19:00:44	0.0
18621	17 déc. 2022 19:03:44	0.0
18622	17 déc. 2022 19:06:44	0.0
18623	17 déc. 2022 19:09:44	0.0
18624	17 déc. 2022 19:12:44	0.0
18625	17 déc. 2022 19:15:44	0.0
18626	17 déc. 2022 19:18:44	0.0
18627	17 déc. 2022 19:21:44	0.0
18628	17 déc. 2022 19:24:44	0.0
18629	17 déc. 2022 19:27:44	0.0
18630	17 déc. 2022 19:30:44	0.0
18631	17 déc. 2022 19:33:44	0.0
18632	17 déc. 2022 19:36:44	0.0
18633	17 déc. 2022 19:39:44	0.0
18634	17 déc. 2022 19:42:44	0.0
18635	17 déc. 2022 19:45:44	0.0
18636	17 déc. 2022 19:48:44	0.0
18637	17 déc. 2022 19:51:44	0.0
18638	17 déc. 2022 19:54:44	0.0
18639	17 déc. 2022 19:57:44	0.0
18640	17 déc. 2022 20:00:44	0.0
18641	17 déc. 2022 20:03:44	0.0
18642	17 déc. 2022 20:06:44	0.0
18643	17 déc. 2022 20:09:44	0.0
18644	17 déc. 2022 20:12:44	0.0
18645	17 déc. 2022 20:15:44	0.0
18646	17 déc. 2022 20:18:44	0.0
18647	17 déc. 2022 20:21:44	0.0
18648	17 déc. 2022 20:24:44	0.0
18649	17 déc. 2022 20:27:44	0.0
18650	17 déc. 2022 20:30:44	0.0
18651	17 déc. 2022 20:33:44	0.0
18652	17 déc. 2022 20:36:44	0.0
18653	17 déc. 2022 20:39:44	0.0
18654	17 déc. 2022 20:42:44	0.0
18655	17 déc. 2022 20:45:44	0.0
18656	17 déc. 2022 20:48:44	0.0
18657	17 déc. 2022 20:51:44	0.0
18658	17 déc. 2022 20:54:44	0.0
18659	17 déc. 2022 20:57:44	0.0
18660	17 déc. 2022 21:00:44	0.0
18661	17 déc. 2022 21:03:44	0.0
18662	17 déc. 2022 21:06:44	0.0
18663	17 déc. 2022 21:09:44	0.0
18664	17 déc. 2022 21:12:44	0.0
18665	17 déc. 2022 21:15:44	0.0
18666	17 déc. 2022 21:18:44	0.0
18667	17 déc. 2022 21:21:44	0.0
18668	17 déc. 2022 21:24:44	0.0
18669	17 déc. 2022 21:27:44	0.0
18670	17 déc. 2022 21:30:44	0.0
18671	17 déc. 2022 21:33:44	0.0
18672	17 déc. 2022 21:36:44	0.0
18673	17 déc. 2022 21:39:44	0.0
18674	17 déc. 2022 21:42:44	0.0
18675	17 déc. 2022 21:45:44	0.0
18676	17 déc. 2022 21:48:44	0.0
18677	17 déc. 2022 21:51:44	0.0
18678	17 déc. 2022 21:54:44	0.0
18679	17 déc. 2022 21:57:44	0.0
18680	17 déc. 2022 22:00:44	0.0
18681	17 déc. 2022 22:03:44	0.0
18682	17 déc. 2022 22:06:44	0.0
18683	17 déc. 2022 22:09:44	0.0
18684	17 déc. 2022 22:12:44	0.0
18685	17 déc. 2022 22:15:44	0.0
18686	17 déc. 2022 22:18:44	0.0
18687	17 déc. 2022 22:21:44	0.0
18688	17 déc. 2022 22:24:44	0.0
18689	17 déc. 2022 22:27:44	0.0
18690	17 déc. 2022 22:30:44	0.0
18691	17 déc. 2022 22:33:44	0.0
18692	17 déc. 2022 22:36:44	0.0
18693	17 déc. 2022 22:39:44	0.0
18694	17 déc. 2022 22:42:44	0.0
18695	17 déc. 2022 22:45:44	0.0
18696	17 déc. 2022 22:48:44	0.0
18697	17 déc. 2022 22:51:44	0.0
18698	17 déc. 2022 22:54:44	0.0
18699	17 déc. 2022 22:57:44	0.0
18700	17 déc. 2022 23:00:44	0.0
18701	17 déc. 2022 23:03:44	0.0
18702	17 déc. 2022 23:06:44	0.0
18703	17 déc. 2022 23:09:44	0.0
18704	17 déc. 2022 23:12:44	0.0
18705	17 déc. 2022 23:15:44	0.0
18706	17 déc. 2022 23:18:44	0.0
18707	17 déc. 2022 23:21:44	0.0
18708	17 déc. 2022 23:24:44	0.0
18709	17 déc. 2022 23:27:44	0.0
18710	17 déc. 2022 23:30:44	0.0
18711	17 déc. 2022 23:33:44	0.0
18712	17 déc. 2022 23:36:44	0.0
18713	17 déc. 2022 23:39:44	0.0
18714	17 déc. 2022 23:42:44	0.0
18715	17 déc. 2022 23:45:44	0.0
18716	17 déc. 2022 23:48:44	0.0
18717	17 déc. 2022 23:51:44	0.0
18718	17 déc. 2022 23:54:44	0.0
18719	17 déc. 2022 23:57:44	0.0
18720	18 déc. 2022 00:00:44	0.0
18721	18 déc. 2022 00:03:44	0.0
18722	18 déc. 2022 00:06:44	0.0
18723	18 déc. 2022 00:09:44	0.0
18724	18 déc. 2022 00:12:44	0.0
18725	18 déc. 2022 00:15:44	0.0
18726	18 déc. 2022 00:18:44	0.0
18727	18 déc. 2022 00:21:44	0.0
18728	18 déc. 2022 00:24:44	0.0
18729	18 déc. 2022 00:27:44	0.0
18730	18 déc. 2022 00:30:44	0.0
18731	18 déc. 2022 00:33:44	0.0
18732	18 déc. 2022 00:36:44	0.0
18733	18 déc. 2022 00:39:44	0.0
18734	18 déc. 2022 00:42:44	0.0
18735	18 déc. 2022 00:45:44	0.0
18736	18 déc. 2022 00:48:44	0.0
18737	18 déc. 2022 00:51:44	0.0
18738	18 déc. 2022 00:54:44	0.0
18739	18 déc. 2022 00:57:44	0.0
18740	18 déc. 2022 01:00:44	0.0
18741	18 déc. 2022 01:03:44	0.0
18742	18 déc. 2022 01:06:44	0.0
18743	18 déc. 2022 01:09:44	0.0
18744	18 déc. 2022 01:12:44	0.0
18745	18 déc. 2022 01:15:44	0.0
18746	18 déc. 2022 01:18:44	0.0
18747	18 déc. 2022 01:21:44	0.0
18748	18 déc. 2022 01:24:44	0.0
18749	18 déc. 2022 01:27:44	0.0
18750	18 déc. 2022 01:30:44	0.0
18751	18 déc. 2022 01:33:44	0.0
18752	18 déc. 2022 01:36:44	0.0
18753	18 déc. 2022 01:39:44	0.0
18754	18 déc. 2022 01:42:44	0.0
18755	18 déc. 2022 01:45:44	0.0
18756	18 déc. 2022 01:48:44	0.0
18757	18 déc. 2022 01:51:44	0.0
18758	18 déc. 2022 01:54:44	0.0
18759	18 déc. 2022 01:57:44	0.0
18760	18 déc. 2022 02:00:44	0.0
18761	18 déc. 2022 02:03:44	0.0
18762	18 déc. 2022 02:06:44	0.0
18763	18 déc. 2022 02:09:44	0.0
18764	18 déc. 2022 02:12:44	0.0
18765	18 déc. 2022 02:15:44	0.0
18766	18 déc. 2022 02:18:44	0.0
18767	18 déc. 2022 02:21:44	0.0
18768	18 déc. 2022 02:24:44	0.0
18769	18 déc. 2022 02:27:44	0.0
18770	18 déc. 2022 02:30:44	0.0
18771	18 déc. 2022 02:33:44	0.0
18772	18 déc. 2022 02:36:44	0.0
18773	18 déc. 2022 02:39:44	0.0
18774	18 déc. 2022 02:42:44	0.0
18775	18 déc. 2022 02:45:44	0.0
18776	18 déc. 2022 02:48:44	0.0
18777	18 déc. 2022 02:51:44	0.0
18778	18 déc. 2022 02:54:44	0.0
18779	18 déc. 2022 02:57:44	0.0
18780	18 déc. 2022 03:00:44	0.0
18781	18 déc. 2022 03:03:44	0.0
18782	18 déc. 2022 03:06:44	0.0
18783	18 déc. 2022 03:09:44	0.0
18784	18 déc. 2022 03:12:44	0.0
18785	18 déc. 2022 03:15:44	0.0
18786	18 déc. 2022 03:18:44	0.0
18787	18 déc. 2022 03:21:44	0.0
18788	18 déc. 2022 03:24:44	0.0
18789	18 déc. 2022 03:27:44	0.0
18790	18 déc. 2022 03:30:44	0.0
18791	18 déc. 2022 03:33:44	0.0
18792	18 déc. 2022 03:36:44	0.0
18793	18 déc. 2022 03:39:44	0.0
18794	18 déc. 2022 03:42:44	0.0
18795	18 déc. 2022 03:45:44	0.0
18796	18 déc. 2022 03:48:44	0.0
18797	18 déc. 2022 03:51:44	0.0
18798	18 déc. 2022 03:54:44	0.0
18799	18 déc. 2022 03:57:44	0.0
18800	18 déc. 2022 04:00:44	0.0
18801	18 déc. 2022 04:03:44	0.0
18802	18 déc. 2022 04:06:44	0.0
18803	18 déc. 2022 04:09:44	0.0
18804	18 déc. 2022 04:12:44	0.0
18805	18 déc. 2022 04:15:44	0.0
18806	18 déc. 2022 04:18:44	0.0
18807	18 déc. 2022 04:21:44	0.0
18808	18 déc. 2022 04:24:44	0.0
18809	18 déc. 2022 04:27:44	0.0
18810	18 déc. 2022 04:30:44	0.0
18811	18 déc. 2022 04:33:44	0.0
18812	18 déc. 2022 04:36:44	0.0
18813	18 déc. 2022 04:39:44	0.0
18814	18 déc. 2022 04:42:44	0.0
18815	18 déc. 2022 04:45:44	0.0
18816	18 déc. 2022 04:48:44	0.0
18817	18 déc. 2022 04:51:44	0.0
18818	18 déc. 2022 04:54:44	0.0
18819	18 déc. 2022 04:57:44	0.0
18820	18 déc. 2022 05:00:44	0.0
18821	18 déc. 2022 05:03:44	0.0
18822	18 déc. 2022 05:06:44	0.0
18823	18 déc. 2022 05:09:44	0.0
18824	18 déc. 2022 05:12:44	0.0
18825	18 déc. 2022 05:15:44	0.0
18826	18 déc. 2022 05:18:44	0.0
18827	18 déc. 2022 05:21:44	0.0
18828	18 déc. 2022 05:24:44	0.0
18829	18 déc. 2022 05:27:44	0.0
18830	18 déc. 2022 05:30:44	0.0
18831	18 déc. 2022 05:33:44	0.0
18832	18 déc. 2022 05:36:44	0.0
18833	18 déc. 2022 05:39:44	0.0
18834	18 déc. 2022 05:42:44	0.0
18835	18 déc. 2022 05:45:44	0.0
18836	18 déc. 2022 05:48:44	0.0
18837	18 déc. 2022 05:51:44	0.0
18838	18 déc. 2022 05:54:44	0.0
18839	18 déc. 2022 05:57:44	0.0
18840	18 déc. 2022 06:00:44	0.0
18841	18 déc. 2022 06:03:44	0.0
18842	18 déc. 2022 06:06:44	0.0
18843	18 déc. 2022 06:09:44	0.0
18844	18 déc. 2022 06:12:44	0.0
18845	18 déc. 2022 06:15:44	0.0
18846	18 déc. 2022 06:18:44	0.0
18847	18 déc. 2022 06:21:44	0.0
18848	18 déc. 2022 06:24:44	0.0
18849	18 déc. 2022 06:27:44	0.0
18850	18 déc. 2022 06:30:44	0.0
18851	18 déc. 2022 06:33:44	0.0
18852	18 déc. 2022 06:36:44	0.0
18853	18 déc. 2022 06:39:44	0.0
18854	18 déc. 2022 06:42:44	0.0
18855	18 déc. 2022 06:45:44	0.0
18856	18 déc. 2022 06:48:44	0.0
18857	18 déc. 2022 06:51:44	0.0
18858	18 déc. 2022 06:54:44	0.0
18859	18 déc. 2022 06:57:44	0.0
18860	18 déc. 2022 07:00:44	0.0
18861	18 déc. 2022 07:03:44	0.0
18862	18 déc. 2022 07:06:44	0.0
18863	18 déc. 2022 07:09:44	0.0
18864	18 déc. 2022 07:12:44	0.0
18865	18 déc. 2022 07:15:44	0.0
18866	18 déc. 2022 07:18:44	0.0
18867	18 déc. 2022 07:21:44	0.0
18868	18 déc. 2022 07:24:44	0.0
18869	18 déc. 2022 07:27:44	0.0
18870	18 déc. 2022 07:30:44	0.0
18871	18 déc. 2022 07:33:44	0.0
18872	18 déc. 2022 07:36:44	0.0
18873	18 déc. 2022 07:39:44	0.0
18874	18 déc. 2022 07:42:44	0.0
18875	18 déc. 2022 07:45:44	0.0
18876	18 déc. 2022 07:48:44	0.0
18877	18 déc. 2022 07:51:44	0.0
18878	18 déc. 2022 07:54:44	0.0
18879	18 déc. 2022 07:57:44	0.0
18880	18 déc. 2022 08:00:44	0.0
18881	18 déc. 2022 08:03:44	0.0
18882	18 déc. 2022 08:06:44	0.0
18883	18 déc. 2022 08:09:44	0.0
18884	18 déc. 2022 08:12:44	0.0
18885	18 déc. 2022 08:15:44	0.0
18886	18 déc. 2022 08:18:44	0.0
18887	18 déc. 2022 08:21:44	0.0
18888	18 déc. 2022 08:24:44	0.0
18889	18 déc. 2022 08:27:44	0.0
18890	18 déc. 2022 08:30:44	0.0
18891	18 déc. 2022 08:33:44	0.0
18892	18 déc. 2022 08:36:44	0.0
18893	18 déc. 2022 08:39:44	0.0
18894	18 déc. 2022 08:42:44	0.0
18895	18 déc. 2022 08:45:44	0.0
18896	18 déc. 2022 08:48:44	0.0
18897	18 déc. 2022 08:51:44	0.0
18898	18 déc. 2022 08:54:44	0.0
18899	18 déc. 2022 08:57:44	0.0
18900	18 déc. 2022 09:00:44	0.0
18901	18 déc. 2022 09:03:44	0.0
18902	18 déc. 2022 09:06:44	0.0
18903	18 déc. 2022 09:09:44	0.0
18904	18 déc. 2022 09:12:44	0.0
18905	18 déc. 2022 09:15:44	0.0
18906	18 déc. 2022 09:18:44	0.0
18907	18 déc. 2022 09:21:44	0.0
18908	18 déc. 2022 09:24:44	0.0
18909	18 déc. 2022 09:27:44	0.0
18910	18 déc. 2022 09:30:44	0.0
18911	18 déc. 2022 09:33:44	0.0
18912	18 déc. 2022 09:36:44	0.0
18913	18 déc. 2022 09:39:44	0.0
18914	18 déc. 2022 09:42:44	0.0
18915	18 déc. 2022 09:45:44	0.0
18916	18 déc. 2022 09:48:44	0.0
18917	18 déc. 2022 09:51:44	0.0
18918	18 déc. 2022 09:54:44	0.0
18919	18 déc. 2022 09:57:44	0.0
18920	18 déc. 2022 10:00:44	0.0
18921	18 déc. 2022 10:03:44	0.0
18922	18 déc. 2022 10:06:44	0.0
18923	18 déc. 2022 10:09:44	0.0
18924	18 déc. 2022 10:12:44	0.0
18925	18 déc. 2022 10:15:44	0.0
18926	18 déc. 2022 10:18:44	0.0
18927	18 déc. 2022 10:21:44	0.0
18928	18 déc. 2022 10:24:44	0.0
18929	18 déc. 2022 10:27:44	0.0
18930	18 déc. 2022 10:30:44	0.0
18931	18 déc. 2022 10:33:44	0.0
18932	18 déc. 2022 10:36:44	0.0
18933	18 déc. 2022 10:39:44	0.0
18934	18 déc. 2022 10:42:44	0.0
18935	18 déc. 2022 10:45:44	0.0
18936	18 déc. 2022 10:48:44	0.0
18937	18 déc. 2022 10:51:44	0.0
18938	18 déc. 2022 10:54:44	0.0
18939	18 déc. 2022 10:57:44	0.0
18940	18 déc. 2022 11:00:44	0.0
18941	18 déc. 2022 11:03:44	0.0
18942	18 déc. 2022 11:06:44	0.0
18943	18 déc. 2022 11:09:44	0.0
18944	18 déc. 2022 11:12:44	0.0
18945	18 déc. 2022 11:15:44	0.0
18946	18 déc. 2022 11:18:44	0.0
18947	18 déc. 2022 11:21:44	0.0
18948	18 déc. 2022 11:24:44	0.0
18949	18 déc. 2022 11:27:44	0.0
18950	18 déc. 2022 11:30:44	0.0
18951	18 déc. 2022 11:33:44	0.0
18952	18 déc. 2022 11:36:44	0.0
18953	18 déc. 2022 11:39:44	0.0
18954	18 déc. 2022 11:42:44	0.0
18955	18 déc. 2022 11:45:44	0.0
18956	18 déc. 2022 11:48:44	0.0
18957	18 déc. 2022 11:51:44	0.0
18958	18 déc. 2022 11:54:44	0.0
18959	18 déc. 2022 11:57:44	0.0
18960	18 déc. 2022 12:00:44	0.0
18961	18 déc. 2022 12:03:44	0.0
18962	18 déc. 2022 12:06:44	0.0
18963	18 déc. 2022 12:09:44	0.0
18964	18 déc. 2022 12:12:44	0.0
18965	18 déc. 2022 12:15:44	0.0
18966	18 déc. 2022 12:18:44	0.0
18967	18 déc. 2022 12:21:44	0.0
18968	18 déc. 2022 12:24:44	0.0
18969	18 déc. 2022 12:27:44	0.0
18970	18 déc. 2022 12:30:44	0.0
18971	18 déc. 2022 12:33:44	0.0
18972	18 déc. 2022 12:36:44	0.0
18973	18 déc. 2022 12:39:44	0.0
18974	18 déc. 2022 12:42:44	0.0
18975	18 déc. 2022 12:45:44	0.0
18976	18 déc. 2022 12:48:44	0.0
18977	18 déc. 2022 12:51:44	0.0
18978	18 déc. 2022 12:54:44	0.0
18979	18 déc. 2022 12:57:44	0.0
18980	18 déc. 2022 13:00:44	0.0
18981	18 déc. 2022 13:03:44	0.0
18982	18 déc. 2022 13:06:44	0.0
18983	18 déc. 2022 13:09:44	0.0
18984	18 déc. 2022 13:12:44	0.0
18985	18 déc. 2022 13:15:44	0.0
18986	18 déc. 2022 13:18:44	0.0
18987	18 déc. 2022 13:21:44	0.0
18988	18 déc. 2022 13:24:44	0.0
18989	18 déc. 2022 13:27:44	0.0
18990	18 déc. 2022 13:30:44	0.0
18991	18 déc. 2022 13:33:44	0.0
18992	18 déc. 2022 13:36:44	0.0
18993	18 déc. 2022 13:39:44	0.0
18994	18 déc. 2022 13:42:44	0.0
18995	18 déc. 2022 13:45:44	0.0
18996	18 déc. 2022 13:48:44	0.0
18997	18 déc. 2022 13:51:44	0.0
18998	18 déc. 2022 13:54:44	0.0
18999	18 déc. 2022 13:57:44	0.0
19000	18 déc. 2022 14:00:44	0.0
19001	18 déc. 2022 14:03:44	0.0
19002	18 déc. 2022 14:06:44	0.0
19003	18 déc. 2022 14:09:44	0.0
19004	18 déc. 2022 14:12:44	0.0
19005	18 déc. 2022 14:15:44	0.0
19006	18 déc. 2022 14:18:44	0.0
19007	18 déc. 2022 14:21:44	0.0
19008	18 déc. 2022 14:24:44	0.0
19009	18 déc. 2022 14:27:44	0.0
19010	18 déc. 2022 14:30:44	0.0
19011	18 déc. 2022 14:33:44	0.0
19012	18 déc. 2022 14:36:44	0.0
19013	18 déc. 2022 14:39:44	0.0
19014	18 déc. 2022 14:42:44	0.0
19015	18 déc. 2022 14:45:44	0.0
19016	18 déc. 2022 14:48:44	0.0
19017	18 déc. 2022 14:51:44	0.0
19018	18 déc. 2022 14:54:44	0.0
19019	18 déc. 2022 14:57:44	0.0
19020	18 déc. 2022 15:00:44	0.0
19021	18 déc. 2022 15:03:44	0.0
19022	18 déc. 2022 15:06:44	0.0
19023	18 déc. 2022 15:09:44	0.0
19024	18 déc. 2022 15:12:44	0.0
19025	18 déc. 2022 15:15:44	0.0
19026	18 déc. 2022 15:18:44	0.0
19027	18 déc. 2022 15:21:44	0.0
19028	18 déc. 2022 15:24:44	0.0
19029	18 déc. 2022 15:27:44	0.0
19030	18 déc. 2022 15:30:44	0.0
19031	18 déc. 2022 15:33:44	0.0
19032	18 déc. 2022 15:36:44	0.0
19033	18 déc. 2022 15:39:44	0.0
19034	18 déc. 2022 15:42:44	0.0
19035	18 déc. 2022 15:45:44	0.0
19036	18 déc. 2022 15:48:44	0.0
19037	18 déc. 2022 15:51:44	0.0
19038	18 déc. 2022 15:54:44	0.0
19039	18 déc. 2022 15:57:44	0.0
19040	18 déc. 2022 16:00:44	0.0
19041	18 déc. 2022 16:03:44	0.0
19042	18 déc. 2022 16:06:44	0.0
19043	18 déc. 2022 16:09:44	0.0
19044	18 déc. 2022 16:12:44	0.0
19045	18 déc. 2022 16:15:44	0.0
19046	18 déc. 2022 16:18:44	0.0
19047	18 déc. 2022 16:21:44	0.0
19048	18 déc. 2022 16:24:44	0.0
19049	18 déc. 2022 16:27:44	0.0
19050	18 déc. 2022 16:30:44	0.0
19051	18 déc. 2022 16:33:44	0.0
19052	18 déc. 2022 16:36:44	0.0
19053	18 déc. 2022 16:39:44	0.0
19054	18 déc. 2022 16:42:44	0.0
19055	18 déc. 2022 16:45:44	0.0
19056	18 déc. 2022 16:48:44	0.0
19057	18 déc. 2022 16:51:44	0.0
19058	18 déc. 2022 16:54:44	0.0
19059	18 déc. 2022 16:57:44	0.0
19060	18 déc. 2022 17:00:44	0.0
19061	18 déc. 2022 17:03:44	0.0
19062	18 déc. 2022 17:06:44	0.0
19063	18 déc. 2022 17:09:44	0.0
19064	18 déc. 2022 17:12:44	0.0
19065	18 déc. 2022 17:15:44	0.0
19066	18 déc. 2022 17:18:44	0.0
19067	18 déc. 2022 17:21:44	0.0
19068	18 déc. 2022 17:24:44	0.0
19069	18 déc. 2022 17:27:44	0.0
