	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
7311	15 déc. 2022 05:33:26	0.0
7312	15 déc. 2022 05:36:26	0.0
7313	15 déc. 2022 05:39:26	0.0
7314	15 déc. 2022 05:42:26	0.0
7315	15 déc. 2022 05:45:26	0.0
7316	15 déc. 2022 05:48:26	0.0
7317	15 déc. 2022 05:51:26	0.0
7318	15 déc. 2022 05:54:26	0.0
7319	15 déc. 2022 05:57:26	0.0
7320	15 déc. 2022 06:00:26	0.0
7321	15 déc. 2022 06:03:26	0.0
7322	15 déc. 2022 06:06:26	0.0
7323	15 déc. 2022 06:09:26	0.0
7324	15 déc. 2022 06:12:26	0.0
7325	15 déc. 2022 06:15:26	2.0
7326	15 déc. 2022 06:18:26	0.0
7327	15 déc. 2022 06:21:26	1.0
7328	15 déc. 2022 06:24:26	0.0
7329	15 déc. 2022 06:27:26	0.0
7330	15 déc. 2022 06:30:26	0.0
7331	15 déc. 2022 06:33:26	0.0
7332	15 déc. 2022 06:36:26	0.0
7333	15 déc. 2022 06:39:26	0.0
7334	15 déc. 2022 06:42:26	1.0
7335	15 déc. 2022 06:45:26	0.0
7336	15 déc. 2022 06:48:26	0.0
7337	15 déc. 2022 06:51:26	0.0
7338	15 déc. 2022 06:54:26	0.0
7339	15 déc. 2022 06:57:26	0.0
7340	15 déc. 2022 07:00:26	0.0
7341	15 déc. 2022 07:03:26	0.0
7342	15 déc. 2022 07:06:26	0.0
7343	15 déc. 2022 07:09:26	0.0
7344	15 déc. 2022 07:12:26	0.0
7345	15 déc. 2022 07:15:26	0.0
7346	15 déc. 2022 07:18:26	0.0
7347	15 déc. 2022 07:21:26	0.0
7348	15 déc. 2022 07:24:26	0.0
7349	15 déc. 2022 07:27:26	1.0
7350	15 déc. 2022 07:30:26	0.0
7351	15 déc. 2022 07:33:26	0.0
7352	15 déc. 2022 07:36:26	0.0
7353	15 déc. 2022 07:39:26	0.0
7354	15 déc. 2022 07:42:26	0.0
7355	15 déc. 2022 07:45:26	0.0
7356	15 déc. 2022 07:48:26	0.0
7357	15 déc. 2022 07:51:26	0.0
7358	15 déc. 2022 07:54:26	0.0
7359	15 déc. 2022 07:57:26	0.0
7360	15 déc. 2022 08:00:26	0.0
7361	15 déc. 2022 08:03:26	0.0
7362	15 déc. 2022 08:06:26	0.0
7363	15 déc. 2022 08:09:26	0.0
7364	15 déc. 2022 08:12:26	0.0
7365	15 déc. 2022 08:15:26	0.0
7366	15 déc. 2022 08:18:26	0.0
7367	15 déc. 2022 08:21:26	0.0
7368	15 déc. 2022 08:24:26	0.0
7369	15 déc. 2022 08:27:26	0.0
7370	15 déc. 2022 08:30:26	0.0
7371	15 déc. 2022 08:33:26	0.0
7372	15 déc. 2022 08:36:26	0.0
7373	15 déc. 2022 08:39:26	0.0
7374	15 déc. 2022 08:42:26	0.0
7375	15 déc. 2022 08:45:26	0.0
7376	15 déc. 2022 08:48:26	0.0
7377	15 déc. 2022 08:51:26	0.0
7378	15 déc. 2022 08:54:26	0.0
7379	15 déc. 2022 08:57:26	0.0
7380	15 déc. 2022 09:00:26	0.0
7381	15 déc. 2022 09:03:26	0.0
7382	15 déc. 2022 09:06:26	0.0
7383	15 déc. 2022 09:09:26	0.0
7384	15 déc. 2022 09:12:26	0.0
7385	15 déc. 2022 09:15:26	0.0
7386	15 déc. 2022 09:18:26	0.0
7387	15 déc. 2022 09:21:26	0.0
7388	15 déc. 2022 09:24:26	0.0
7389	15 déc. 2022 09:27:26	0.0
7390	15 déc. 2022 09:30:26	0.0
7391	15 déc. 2022 09:33:26	0.0
7392	15 déc. 2022 09:36:26	0.0
7393	15 déc. 2022 09:39:26	0.0
7394	15 déc. 2022 09:42:26	0.0
7395	15 déc. 2022 09:45:26	0.0
7396	15 déc. 2022 09:48:26	0.0
7397	15 déc. 2022 09:51:26	0.0
7398	15 déc. 2022 09:54:26	0.0
7399	15 déc. 2022 09:57:26	0.0
7400	15 déc. 2022 10:00:26	0.0
7401	15 déc. 2022 10:03:26	0.0
7402	15 déc. 2022 10:06:26	0.0
7403	15 déc. 2022 10:09:26	0.0
7404	15 déc. 2022 10:12:26	0.0
7405	15 déc. 2022 10:15:26	0.0
7406	15 déc. 2022 10:18:26	0.0
7407	15 déc. 2022 10:21:26	0.0
7408	15 déc. 2022 10:24:26	0.0
7409	15 déc. 2022 10:27:26	0.0
7410	15 déc. 2022 10:30:26	0.0
7411	15 déc. 2022 10:33:26	0.0
7412	15 déc. 2022 10:36:26	0.0
7413	15 déc. 2022 10:39:26	0.0
7414	15 déc. 2022 10:42:26	0.0
7415	15 déc. 2022 10:45:26	0.0
7416	15 déc. 2022 10:48:26	0.0
7417	15 déc. 2022 10:51:26	1.0
7418	15 déc. 2022 10:54:26	0.0
7419	15 déc. 2022 10:57:26	0.0
7420	15 déc. 2022 11:00:26	0.0
7421	15 déc. 2022 11:03:26	0.0
7422	15 déc. 2022 11:06:26	0.0
7423	15 déc. 2022 11:09:26	0.0
7424	15 déc. 2022 11:12:26	0.0
7425	15 déc. 2022 11:15:26	0.0
7426	15 déc. 2022 11:18:26	0.0
7427	15 déc. 2022 11:21:26	0.0
7428	15 déc. 2022 11:24:26	0.0
7429	15 déc. 2022 11:27:26	0.0
7430	15 déc. 2022 11:30:26	0.0
7431	15 déc. 2022 11:33:26	0.0
7432	15 déc. 2022 11:36:26	0.0
7433	15 déc. 2022 11:39:26	0.0
7434	15 déc. 2022 11:42:26	0.0
7435	15 déc. 2022 11:45:26	0.0
7436	15 déc. 2022 11:48:26	0.0
7437	15 déc. 2022 11:51:26	0.0
7438	15 déc. 2022 11:54:26	0.0
7439	15 déc. 2022 11:57:26	0.0
7440	15 déc. 2022 12:00:26	0.0
7441	15 déc. 2022 12:03:26	0.0
7442	15 déc. 2022 12:06:26	0.0
7443	15 déc. 2022 12:09:26	0.0
7444	15 déc. 2022 12:12:26	0.0
7445	15 déc. 2022 12:15:26	0.0
7446	15 déc. 2022 12:18:26	0.0
7447	15 déc. 2022 12:21:26	0.0
7448	15 déc. 2022 12:24:26	0.0
7449	15 déc. 2022 12:27:26	0.0
7450	15 déc. 2022 12:30:26	0.0
7451	15 déc. 2022 12:33:26	0.0
7452	15 déc. 2022 12:36:26	0.0
7453	15 déc. 2022 12:39:26	0.0
7454	15 déc. 2022 12:42:26	0.0
7455	15 déc. 2022 12:45:26	0.0
7456	15 déc. 2022 12:48:26	0.0
7457	15 déc. 2022 12:51:26	0.0
7458	15 déc. 2022 12:54:26	0.0
7459	15 déc. 2022 12:57:26	0.0
7460	15 déc. 2022 13:00:26	0.0
7461	15 déc. 2022 13:03:26	0.0
7462	15 déc. 2022 13:06:26	0.0
7463	15 déc. 2022 13:09:26	0.0
7464	15 déc. 2022 13:12:26	0.0
7465	15 déc. 2022 13:15:26	0.0
7466	15 déc. 2022 13:18:26	0.0
7467	15 déc. 2022 13:21:26	0.0
7468	15 déc. 2022 13:24:26	0.0
7469	15 déc. 2022 13:27:26	0.0
7470	15 déc. 2022 13:30:26	0.0
7471	15 déc. 2022 13:33:26	0.0
7472	15 déc. 2022 13:36:26	0.0
7473	15 déc. 2022 13:39:26	0.0
7474	15 déc. 2022 13:42:26	0.0
7475	15 déc. 2022 13:45:26	0.0
7476	15 déc. 2022 13:48:26	0.0
7477	15 déc. 2022 13:51:26	0.0
7478	15 déc. 2022 13:54:26	0.0
7479	15 déc. 2022 13:57:26	0.0
7480	15 déc. 2022 14:00:26	0.0
7481	15 déc. 2022 14:03:26	0.0
7482	15 déc. 2022 14:06:26	0.0
7483	15 déc. 2022 14:09:26	0.0
7484	15 déc. 2022 14:12:26	0.0
7485	15 déc. 2022 14:15:26	0.0
7486	15 déc. 2022 14:18:26	0.0
7487	15 déc. 2022 14:21:26	0.0
7488	15 déc. 2022 14:24:26	0.0
7489	15 déc. 2022 14:27:26	0.0
7490	15 déc. 2022 14:30:26	0.0
7491	15 déc. 2022 14:33:26	0.0
7492	15 déc. 2022 14:36:26	0.0
7493	15 déc. 2022 14:39:26	0.0
7494	15 déc. 2022 14:42:26	0.0
7495	15 déc. 2022 14:45:26	0.0
7496	15 déc. 2022 14:48:26	0.0
7497	15 déc. 2022 14:51:26	0.0
7498	15 déc. 2022 14:54:26	0.0
7499	15 déc. 2022 14:57:26	0.0
7500	15 déc. 2022 15:00:26	0.0
7501	15 déc. 2022 15:03:26	0.0
7502	15 déc. 2022 15:06:26	0.0
7503	15 déc. 2022 15:09:26	0.0
7504	15 déc. 2022 15:12:26	0.0
7505	15 déc. 2022 15:15:26	0.0
7506	15 déc. 2022 15:18:26	0.0
7507	15 déc. 2022 15:21:26	0.0
7508	15 déc. 2022 15:24:26	0.0
7509	15 déc. 2022 15:27:26	0.0
7510	15 déc. 2022 15:30:26	6.0
7511	15 déc. 2022 15:33:26	11.0
7512	15 déc. 2022 15:36:26	3.0
7513	15 déc. 2022 15:39:26	0.0
7514	15 déc. 2022 15:42:26	0.0
7515	15 déc. 2022 15:45:26	0.0
7516	15 déc. 2022 15:48:26	0.0
7517	15 déc. 2022 15:51:26	0.0
7518	15 déc. 2022 15:54:26	0.0
7519	15 déc. 2022 15:57:26	0.0
7520	15 déc. 2022 16:00:26	0.0
7521	15 déc. 2022 16:03:26	0.0
7522	15 déc. 2022 16:06:26	3.0
7523	15 déc. 2022 16:09:26	0.0
7524	15 déc. 2022 16:12:26	3.0
7525	15 déc. 2022 16:15:26	11.0
7526	15 déc. 2022 16:18:26	5.0
7527	15 déc. 2022 16:21:26	2.0
7528	15 déc. 2022 16:24:26	0.0
7529	15 déc. 2022 16:27:26	0.0
7530	15 déc. 2022 16:30:26	0.0
7531	15 déc. 2022 16:33:26	0.0
7532	15 déc. 2022 16:36:26	0.0
7533	15 déc. 2022 16:39:26	0.0
7534	15 déc. 2022 16:42:26	0.0
7535	15 déc. 2022 16:45:26	0.0
7536	15 déc. 2022 16:48:26	0.0
7537	15 déc. 2022 16:51:26	0.0
7538	15 déc. 2022 16:54:26	0.0
7539	15 déc. 2022 16:57:26	0.0
7540	15 déc. 2022 17:00:26	0.0
7541	15 déc. 2022 17:03:26	1.0
7542	15 déc. 2022 17:06:26	2.0
7543	15 déc. 2022 17:09:26	0.0
7544	15 déc. 2022 17:12:26	0.0
7545	15 déc. 2022 17:15:26	0.0
7546	15 déc. 2022 17:18:26	0.0
7547	15 déc. 2022 17:21:26	0.0
7548	15 déc. 2022 17:24:26	5.0
7549	15 déc. 2022 17:27:26	12.0
7550	15 déc. 2022 17:30:26	5.0
7551	15 déc. 2022 17:33:26	1.0
7552	15 déc. 2022 17:36:26	9.0
7553	15 déc. 2022 17:39:26	3.0
7554	15 déc. 2022 17:42:26	1.0
7555	15 déc. 2022 17:45:26	4.0
7556	15 déc. 2022 17:48:26	6.0
7557	15 déc. 2022 17:51:26	2.0
7558	15 déc. 2022 17:54:26	8.0
7559	15 déc. 2022 17:57:26	4.0
7560	15 déc. 2022 18:00:26	0.0
7561	15 déc. 2022 18:03:26	1.0
7562	15 déc. 2022 18:06:26	8.0
7563	15 déc. 2022 18:09:26	11.0
7564	15 déc. 2022 18:12:26	7.0
7565	15 déc. 2022 18:15:26	5.0
7566	15 déc. 2022 18:18:26	8.0
7567	15 déc. 2022 18:21:26	7.0
7568	15 déc. 2022 18:24:26	7.0
7569	15 déc. 2022 18:27:26	7.0
7570	15 déc. 2022 18:30:26	5.0
7571	15 déc. 2022 18:33:26	1.0
7572	15 déc. 2022 18:36:26	0.0
7573	15 déc. 2022 18:39:26	2.0
7574	15 déc. 2022 18:42:26	2.0
7575	15 déc. 2022 18:45:26	0.0
7576	15 déc. 2022 18:48:26	0.0
7577	15 déc. 2022 18:51:26	0.0
7578	15 déc. 2022 18:54:26	0.0
7579	15 déc. 2022 18:57:26	0.0
7580	15 déc. 2022 19:00:26	0.0
7581	15 déc. 2022 19:03:26	0.0
7582	15 déc. 2022 19:06:26	0.0
7583	15 déc. 2022 19:09:26	0.0
7584	15 déc. 2022 19:12:26	0.0
7585	15 déc. 2022 19:15:26	0.0
7586	15 déc. 2022 19:18:26	2.0
7587	15 déc. 2022 19:21:26	2.0
7588	15 déc. 2022 19:24:26	3.0
7589	15 déc. 2022 19:27:26	2.0
7590	15 déc. 2022 19:30:26	3.0
7591	15 déc. 2022 19:33:26	2.0
7592	15 déc. 2022 19:36:26	4.0
7593	15 déc. 2022 19:39:26	4.0
7594	15 déc. 2022 19:42:26	4.0
7595	15 déc. 2022 19:45:26	3.0
7596	15 déc. 2022 19:48:26	2.0
7597	15 déc. 2022 19:51:26	3.0
7598	15 déc. 2022 19:54:26	2.0
7599	15 déc. 2022 19:57:26	2.0
7600	15 déc. 2022 20:00:26	1.0
7601	15 déc. 2022 20:03:26	1.0
7602	15 déc. 2022 20:06:26	1.0
7603	15 déc. 2022 20:09:26	2.0
7604	15 déc. 2022 20:12:26	2.0
7605	15 déc. 2022 20:15:26	5.0
7606	15 déc. 2022 20:18:26	2.0
7607	15 déc. 2022 20:21:26	0.0
7608	15 déc. 2022 20:24:26	0.0
7609	15 déc. 2022 20:27:26	0.0
7610	15 déc. 2022 20:30:26	0.0
7611	15 déc. 2022 20:33:26	0.0
7612	15 déc. 2022 20:36:26	0.0
7613	15 déc. 2022 20:39:26	0.0
7614	15 déc. 2022 20:42:26	0.0
7615	15 déc. 2022 20:45:26	0.0
7616	15 déc. 2022 20:48:26	0.0
7617	15 déc. 2022 20:51:26	0.0
7618	15 déc. 2022 20:54:26	0.0
7619	15 déc. 2022 20:57:26	0.0
7620	15 déc. 2022 21:00:26	0.0
7621	15 déc. 2022 21:03:26	0.0
7622	15 déc. 2022 21:06:26	0.0
7623	15 déc. 2022 21:09:26	0.0
7624	15 déc. 2022 21:12:26	0.0
7625	15 déc. 2022 21:15:26	1.0
7626	15 déc. 2022 21:18:26	0.0
7627	15 déc. 2022 21:21:26	0.0
7628	15 déc. 2022 21:24:26	0.0
7629	15 déc. 2022 21:27:26	0.0
7630	15 déc. 2022 21:30:26	0.0
7631	15 déc. 2022 21:33:26	0.0
7632	15 déc. 2022 21:36:26	1.0
7633	15 déc. 2022 21:39:26	2.0
7634	15 déc. 2022 21:42:26	2.0
7635	15 déc. 2022 21:45:26	3.0
7636	15 déc. 2022 21:48:26	4.0
7637	15 déc. 2022 21:51:26	4.0
7638	15 déc. 2022 21:54:26	0.0
7639	15 déc. 2022 21:57:26	0.0
7640	15 déc. 2022 22:00:26	0.0
7641	15 déc. 2022 22:03:26	0.0
7642	15 déc. 2022 22:06:26	0.0
7643	15 déc. 2022 22:09:26	0.0
7644	15 déc. 2022 22:12:26	0.0
7645	15 déc. 2022 22:15:26	0.0
7646	15 déc. 2022 22:18:26	0.0
7647	15 déc. 2022 22:21:26	2.0
7648	15 déc. 2022 22:24:26	1.0
7649	15 déc. 2022 22:27:26	2.0
7650	15 déc. 2022 22:30:26	1.0
7651	15 déc. 2022 22:33:26	2.0
7652	15 déc. 2022 22:36:26	4.0
7653	15 déc. 2022 22:39:26	1.0
7654	15 déc. 2022 22:42:26	0.0
7655	15 déc. 2022 22:45:26	0.0
7656	15 déc. 2022 22:48:26	0.0
7657	15 déc. 2022 22:51:26	0.0
7658	15 déc. 2022 22:54:26	0.0
7659	15 déc. 2022 22:57:26	0.0
7660	15 déc. 2022 23:00:26	0.0
7661	15 déc. 2022 23:03:26	0.0
7662	15 déc. 2022 23:06:26	1.0
7663	15 déc. 2022 23:09:26	0.0
7664	15 déc. 2022 23:12:26	0.0
7665	15 déc. 2022 23:15:26	0.0
7666	15 déc. 2022 23:18:26	0.0
7667	15 déc. 2022 23:21:26	0.0
7668	15 déc. 2022 23:24:26	0.0
7669	15 déc. 2022 23:27:26	0.0
7670	15 déc. 2022 23:30:26	0.0
7671	15 déc. 2022 23:33:26	0.0
7672	15 déc. 2022 23:36:26	0.0
7673	15 déc. 2022 23:39:26	0.0
7674	15 déc. 2022 23:42:26	0.0
7675	15 déc. 2022 23:45:26	0.0
7676	15 déc. 2022 23:48:26	1.0
7677	15 déc. 2022 23:51:26	2.0
7678	15 déc. 2022 23:54:26	2.0
7679	15 déc. 2022 23:57:26	2.0
7680	16 déc. 2022 00:00:26	2.0
7681	16 déc. 2022 00:03:26	2.0
7682	16 déc. 2022 00:06:26	4.0
7683	16 déc. 2022 00:09:26	0.0
7684	16 déc. 2022 00:12:26	0.0
7685	16 déc. 2022 00:15:26	0.0
7686	16 déc. 2022 00:18:26	0.0
7687	16 déc. 2022 00:21:26	0.0
7688	16 déc. 2022 00:24:26	0.0
7689	16 déc. 2022 00:27:26	0.0
7690	16 déc. 2022 00:30:26	0.0
7691	16 déc. 2022 00:33:26	0.0
7692	16 déc. 2022 00:36:26	0.0
7693	16 déc. 2022 00:39:26	0.0
7694	16 déc. 2022 00:42:26	0.0
7695	16 déc. 2022 00:45:26	0.0
7696	16 déc. 2022 00:48:26	0.0
7697	16 déc. 2022 00:51:26	0.0
7698	16 déc. 2022 00:54:26	0.0
7699	16 déc. 2022 00:57:26	0.0
7700	16 déc. 2022 01:00:26	0.0
7701	16 déc. 2022 01:03:26	0.0
7702	16 déc. 2022 01:06:26	0.0
7703	16 déc. 2022 01:09:26	0.0
7704	16 déc. 2022 01:12:26	0.0
7705	16 déc. 2022 01:15:26	0.0
7706	16 déc. 2022 01:18:26	0.0
7707	16 déc. 2022 01:21:26	0.0
7708	16 déc. 2022 01:24:26	0.0
7709	16 déc. 2022 01:27:26	0.0
7710	16 déc. 2022 01:30:26	0.0
7711	16 déc. 2022 01:33:26	0.0
7712	16 déc. 2022 01:36:26	0.0
7713	16 déc. 2022 01:39:26	0.0
7714	16 déc. 2022 01:42:26	0.0
7715	16 déc. 2022 01:45:26	0.0
7716	16 déc. 2022 01:48:26	0.0
7717	16 déc. 2022 01:51:26	0.0
7718	16 déc. 2022 01:54:26	0.0
7719	16 déc. 2022 01:57:26	0.0
7720	16 déc. 2022 02:00:26	0.0
7721	16 déc. 2022 02:03:26	0.0
7722	16 déc. 2022 02:06:26	0.0
7723	16 déc. 2022 02:09:26	0.0
7724	16 déc. 2022 02:12:26	0.0
7725	16 déc. 2022 02:15:26	0.0
7726	16 déc. 2022 02:18:26	0.0
7727	16 déc. 2022 02:21:26	0.0
7728	16 déc. 2022 02:24:26	0.0
7729	16 déc. 2022 02:27:26	0.0
7730	16 déc. 2022 02:30:26	0.0
7731	16 déc. 2022 02:33:26	0.0
7732	16 déc. 2022 02:36:26	0.0
7733	16 déc. 2022 02:39:26	0.0
7734	16 déc. 2022 02:42:26	0.0
7735	16 déc. 2022 02:45:26	0.0
7736	16 déc. 2022 02:48:26	0.0
7737	16 déc. 2022 02:51:26	0.0
7738	16 déc. 2022 02:54:26	0.0
7739	16 déc. 2022 02:57:26	0.0
7740	16 déc. 2022 03:00:26	0.0
7741	16 déc. 2022 03:03:26	0.0
7742	16 déc. 2022 03:06:26	0.0
7743	16 déc. 2022 03:09:26	0.0
7744	16 déc. 2022 03:12:26	0.0
7745	16 déc. 2022 03:15:26	0.0
7746	16 déc. 2022 03:18:26	0.0
7747	16 déc. 2022 03:21:26	0.0
7748	16 déc. 2022 03:24:26	0.0
7749	16 déc. 2022 03:27:26	0.0
7750	16 déc. 2022 03:30:26	0.0
7751	16 déc. 2022 03:33:26	0.0
7752	16 déc. 2022 03:36:26	0.0
7753	16 déc. 2022 03:39:26	0.0
7754	16 déc. 2022 03:42:26	0.0
7755	16 déc. 2022 03:45:26	1.0
7756	16 déc. 2022 03:48:26	2.0
7757	16 déc. 2022 03:51:26	2.0
7758	16 déc. 2022 03:54:26	0.0
7759	16 déc. 2022 03:57:26	0.0
7760	16 déc. 2022 04:00:26	0.0
7761	16 déc. 2022 04:03:26	0.0
7762	16 déc. 2022 04:06:26	1.0
7763	16 déc. 2022 04:09:26	3.0
7764	16 déc. 2022 04:12:26	1.0
7765	16 déc. 2022 04:15:26	2.0
7766	16 déc. 2022 04:18:26	2.0
7767	16 déc. 2022 04:21:26	1.0
7768	16 déc. 2022 04:24:26	1.0
7769	16 déc. 2022 04:27:26	1.0
7770	16 déc. 2022 04:30:26	1.0
7771	16 déc. 2022 04:33:26	2.0
7772	16 déc. 2022 04:36:26	1.0
7773	16 déc. 2022 04:39:26	1.0
7774	16 déc. 2022 04:42:26	1.0
7775	16 déc. 2022 04:45:26	1.0
7776	16 déc. 2022 04:48:26	1.0
7777	16 déc. 2022 04:51:26	1.0
7778	16 déc. 2022 04:54:26	0.0
7779	16 déc. 2022 04:57:26	1.0
7780	16 déc. 2022 05:00:26	1.0
7781	16 déc. 2022 05:03:26	0.0
7782	16 déc. 2022 05:06:26	1.0
7783	16 déc. 2022 05:09:26	0.0
7784	16 déc. 2022 05:12:26	0.0
7785	16 déc. 2022 05:15:26	1.0
7786	16 déc. 2022 05:18:26	0.0
7787	16 déc. 2022 05:21:26	0.0
7788	16 déc. 2022 05:24:26	1.0
7789	16 déc. 2022 05:27:26	0.0
7790	16 déc. 2022 05:30:26	0.0
7791	16 déc. 2022 05:33:26	0.0
7792	16 déc. 2022 05:36:26	0.0
7793	16 déc. 2022 05:39:26	1.0
7794	16 déc. 2022 05:42:26	0.0
7795	16 déc. 2022 05:45:26	0.0
7796	16 déc. 2022 05:48:26	0.0
7797	16 déc. 2022 05:51:26	0.0
7798	16 déc. 2022 05:54:26	0.0
7799	16 déc. 2022 05:57:26	1.0
7800	16 déc. 2022 06:00:26	0.0
7801	16 déc. 2022 06:03:26	0.0
7802	16 déc. 2022 06:06:26	0.0
7803	16 déc. 2022 06:09:26	0.0
7804	16 déc. 2022 06:12:26	0.0
7805	16 déc. 2022 06:15:26	1.0
7806	16 déc. 2022 06:18:26	0.0
7807	16 déc. 2022 06:21:26	1.0
7808	16 déc. 2022 06:24:26	1.0
7809	16 déc. 2022 06:27:26	0.0
7810	16 déc. 2022 06:30:26	1.0
7811	16 déc. 2022 06:33:26	1.0
7812	16 déc. 2022 06:36:26	1.0
7813	16 déc. 2022 06:39:26	1.0
7814	16 déc. 2022 06:42:26	0.0
7815	16 déc. 2022 06:45:26	1.0
7816	16 déc. 2022 06:48:26	0.0
7817	16 déc. 2022 06:51:26	0.0
7818	16 déc. 2022 06:54:26	1.0
7819	16 déc. 2022 06:57:26	0.0
7820	16 déc. 2022 07:00:26	0.0
7821	16 déc. 2022 07:03:26	0.0
7822	16 déc. 2022 07:06:26	0.0
7823	16 déc. 2022 07:09:26	1.0
7824	16 déc. 2022 07:12:26	0.0
7825	16 déc. 2022 07:15:26	0.0
7826	16 déc. 2022 07:18:26	0.0
7827	16 déc. 2022 07:21:26	1.0
7828	16 déc. 2022 07:24:26	1.0
7829	16 déc. 2022 07:27:26	2.0
7830	16 déc. 2022 07:30:26	3.0
7831	16 déc. 2022 07:33:26	0.0
7832	16 déc. 2022 07:36:26	0.0
7833	16 déc. 2022 07:39:26	1.0
7834	16 déc. 2022 07:42:26	0.0
7835	16 déc. 2022 07:45:26	0.0
7836	16 déc. 2022 07:48:26	1.0
7837	16 déc. 2022 07:51:26	0.0
7838	16 déc. 2022 07:54:26	0.0
7839	16 déc. 2022 07:57:26	1.0
7840	16 déc. 2022 08:00:26	0.0
7841	16 déc. 2022 08:03:26	0.0
7842	16 déc. 2022 08:06:26	0.0
7843	16 déc. 2022 08:09:26	0.0
7844	16 déc. 2022 08:12:26	1.0
7845	16 déc. 2022 08:15:26	2.0
7846	16 déc. 2022 08:18:26	3.0
7847	16 déc. 2022 08:21:26	1.0
7848	16 déc. 2022 08:24:26	2.0
7849	16 déc. 2022 08:27:26	1.0
7850	16 déc. 2022 08:30:26	2.0
7851	16 déc. 2022 08:33:26	2.0
7852	16 déc. 2022 08:36:26	1.0
7853	16 déc. 2022 08:39:26	1.0
7854	16 déc. 2022 08:42:26	1.0
7855	16 déc. 2022 08:45:26	0.0
7856	16 déc. 2022 08:48:26	1.0
7857	16 déc. 2022 08:51:26	1.0
7858	16 déc. 2022 08:54:26	0.0
7859	16 déc. 2022 08:57:26	1.0
7860	16 déc. 2022 09:00:26	0.0
7861	16 déc. 2022 09:03:26	0.0
7862	16 déc. 2022 09:06:26	1.0
7863	16 déc. 2022 09:09:26	0.0
7864	16 déc. 2022 09:12:26	0.0
7865	16 déc. 2022 09:15:26	0.0
7866	16 déc. 2022 09:18:26	1.0
7867	16 déc. 2022 09:21:26	0.0
7868	16 déc. 2022 09:24:26	0.0
7869	16 déc. 2022 09:27:26	0.0
7870	16 déc. 2022 09:30:26	1.0
7871	16 déc. 2022 09:33:26	0.0
7872	16 déc. 2022 09:36:26	0.0
7873	16 déc. 2022 09:39:26	0.0
7874	16 déc. 2022 09:42:26	1.0
7875	16 déc. 2022 09:45:26	0.0
7876	16 déc. 2022 09:48:26	0.0
7877	16 déc. 2022 09:51:26	0.0
7878	16 déc. 2022 09:54:26	0.0
7879	16 déc. 2022 09:57:26	1.0
7880	16 déc. 2022 10:00:26	0.0
7881	16 déc. 2022 10:03:26	0.0
7882	16 déc. 2022 10:06:26	0.0
7883	16 déc. 2022 10:09:26	1.0
7884	16 déc. 2022 10:12:26	0.0
7885	16 déc. 2022 10:15:26	0.0
7886	16 déc. 2022 10:18:26	0.0
7887	16 déc. 2022 10:21:26	1.0
7888	16 déc. 2022 10:24:26	0.0
7889	16 déc. 2022 10:27:26	0.0
7890	16 déc. 2022 10:30:26	0.0
7891	16 déc. 2022 10:33:26	0.0
7892	16 déc. 2022 10:36:26	1.0
7893	16 déc. 2022 10:39:26	0.0
7894	16 déc. 2022 10:42:26	0.0
7895	16 déc. 2022 10:45:26	0.0
7896	16 déc. 2022 10:48:26	0.0
7897	16 déc. 2022 10:51:26	0.0
7898	16 déc. 2022 10:54:26	0.0
7899	16 déc. 2022 10:57:26	1.0
7900	16 déc. 2022 11:00:26	0.0
7901	16 déc. 2022 11:03:26	0.0
7902	16 déc. 2022 11:06:26	0.0
7903	16 déc. 2022 11:09:26	0.0
7904	16 déc. 2022 11:12:26	0.0
7905	16 déc. 2022 11:15:26	0.0
7906	16 déc. 2022 11:18:26	0.0
7907	16 déc. 2022 11:21:26	0.0
7908	16 déc. 2022 11:24:26	0.0
7909	16 déc. 2022 11:27:26	1.0
7910	16 déc. 2022 11:30:26	0.0
7911	16 déc. 2022 11:33:26	0.0
7912	16 déc. 2022 11:36:26	0.0
7913	16 déc. 2022 11:39:26	0.0
7914	16 déc. 2022 11:42:26	0.0
7915	16 déc. 2022 11:45:26	0.0
7916	16 déc. 2022 11:48:26	0.0
7917	16 déc. 2022 11:51:26	0.0
7918	16 déc. 2022 11:54:26	0.0
7919	16 déc. 2022 11:57:26	0.0
7920	16 déc. 2022 12:00:26	0.0
7921	16 déc. 2022 12:03:26	0.0
7922	16 déc. 2022 12:06:26	0.0
7923	16 déc. 2022 12:09:26	0.0
7924	16 déc. 2022 12:12:26	0.0
7925	16 déc. 2022 12:15:26	0.0
7926	16 déc. 2022 12:18:26	0.0
7927	16 déc. 2022 12:21:26	0.0
7928	16 déc. 2022 12:24:26	0.0
7929	16 déc. 2022 12:27:26	1.0
7930	16 déc. 2022 12:30:26	0.0
7931	16 déc. 2022 12:33:26	0.0
7932	16 déc. 2022 12:36:26	0.0
7933	16 déc. 2022 12:39:26	0.0
7934	16 déc. 2022 12:42:26	0.0
7935	16 déc. 2022 12:45:26	0.0
7936	16 déc. 2022 12:48:26	0.0
7937	16 déc. 2022 12:51:26	0.0
7938	16 déc. 2022 12:54:26	0.0
7939	16 déc. 2022 12:57:26	0.0
7940	16 déc. 2022 13:00:26	0.0
7941	16 déc. 2022 13:03:26	0.0
7942	16 déc. 2022 13:06:26	0.0
7943	16 déc. 2022 13:09:26	0.0
7944	16 déc. 2022 13:12:26	0.0
