	Horaire	1
4664	28 janv. 2023 09:42:44	0.0
4665	28 janv. 2023 09:45:44	29.0
4666	28 janv. 2023 09:48:44	0.0
4667	28 janv. 2023 09:51:44	0.0
4668	28 janv. 2023 09:54:44	0.0
4669	28 janv. 2023 09:57:44	0.0
4670	28 janv. 2023 10:00:44	0.0
4671	28 janv. 2023 10:03:44	0.0
4672	28 janv. 2023 10:06:44	0.0
4673	28 janv. 2023 10:09:44	0.0
4674	28 janv. 2023 10:12:44	0.0
4675	28 janv. 2023 10:15:44	0.0
4676	28 janv. 2023 10:18:44	0.0
4677	28 janv. 2023 10:21:44	0.0
4678	28 janv. 2023 10:24:44	1.0
4679	28 janv. 2023 10:27:44	1.0
4680	28 janv. 2023 10:30:44	0.0
4681	28 janv. 2023 10:33:44	0.0
4682	28 janv. 2023 10:36:44	1.0
4683	28 janv. 2023 10:39:44	2.0
4684	28 janv. 2023 10:42:44	0.0
4685	28 janv. 2023 10:45:44	0.0
4686	28 janv. 2023 10:48:44	9.0
4687	28 janv. 2023 10:51:44	8.0
4688	28 janv. 2023 10:54:44	0.0
4689	28 janv. 2023 10:57:44	0.0
4690	28 janv. 2023 11:00:44	3.0
4691	28 janv. 2023 11:03:44	0.0
4692	28 janv. 2023 11:06:44	7.0
4693	28 janv. 2023 11:09:44	0.0
4694	28 janv. 2023 11:12:44	0.0
4695	28 janv. 2023 11:15:44	0.0
4696	28 janv. 2023 11:18:44	0.0
4697	28 janv. 2023 11:21:44	0.0
4698	28 janv. 2023 11:24:44	0.0
4699	28 janv. 2023 11:27:44	0.0
4700	28 janv. 2023 11:30:44	0.0
4701	28 janv. 2023 11:33:44	0.0
4702	28 janv. 2023 11:36:44	0.0
4703	28 janv. 2023 11:39:44	0.0
4704	28 janv. 2023 11:42:44	0.0
4705	28 janv. 2023 11:45:44	0.0
4706	28 janv. 2023 11:48:44	0.0
4707	28 janv. 2023 11:51:44	0.0
4708	28 janv. 2023 11:54:44	0.0
4709	28 janv. 2023 11:57:44	0.0
4710	28 janv. 2023 12:00:44	0.0
4711	28 janv. 2023 12:03:44	0.0
4712	28 janv. 2023 12:06:44	2.0
4713	28 janv. 2023 12:09:44	0.0
4714	28 janv. 2023 12:12:44	0.0
4715	28 janv. 2023 12:15:44	0.0
4716	28 janv. 2023 12:18:44	0.0
4717	28 janv. 2023 12:21:44	0.0
4718	28 janv. 2023 12:24:44	1.0
4719	28 janv. 2023 12:27:44	0.0
4720	28 janv. 2023 12:30:44	1.0
4721	28 janv. 2023 12:33:44	1.0
4722	28 janv. 2023 12:36:44	0.0
4723	28 janv. 2023 12:39:44	0.0
4724	28 janv. 2023 12:42:44	0.0
4725	28 janv. 2023 12:45:44	0.0
4726	28 janv. 2023 12:48:44	0.0
4727	28 janv. 2023 12:51:44	0.0
4728	28 janv. 2023 12:54:44	0.0
4729	28 janv. 2023 12:57:44	0.0
4730	28 janv. 2023 13:00:44	0.0
4731	28 janv. 2023 13:03:44	6.0
4732	28 janv. 2023 13:06:44	0.0
4733	28 janv. 2023 13:09:44	0.0
4734	28 janv. 2023 13:12:44	0.0
4735	28 janv. 2023 13:15:44	0.0
4736	28 janv. 2023 13:18:44	0.0
4737	28 janv. 2023 13:21:44	0.0
4738	28 janv. 2023 13:24:44	0.0
4739	28 janv. 2023 13:27:44	0.0
4740	28 janv. 2023 13:30:44	0.0
4741	28 janv. 2023 13:33:44	0.0
4742	28 janv. 2023 13:36:44	1.0
4743	28 janv. 2023 13:39:44	2.0
4744	28 janv. 2023 13:42:44	0.0
4745	28 janv. 2023 13:45:44	0.0
4746	28 janv. 2023 13:48:44	0.0
4747	28 janv. 2023 13:51:44	0.0
4748	28 janv. 2023 13:54:44	0.0
4749	28 janv. 2023 13:57:44	0.0
4750	28 janv. 2023 14:00:44	0.0
4751	28 janv. 2023 14:03:44	0.0
4752	28 janv. 2023 14:06:44	0.0
4753	28 janv. 2023 14:09:44	0.0
4754	28 janv. 2023 14:12:44	0.0
4755	28 janv. 2023 14:15:44	0.0
4756	28 janv. 2023 14:18:44	0.0
4757	28 janv. 2023 14:21:44	0.0
4758	28 janv. 2023 14:24:44	0.0
4759	28 janv. 2023 14:27:44	0.0
4760	28 janv. 2023 14:30:44	0.0
4761	28 janv. 2023 14:33:44	0.0
4762	28 janv. 2023 14:36:44	0.0
4763	28 janv. 2023 14:39:44	2.0
4764	28 janv. 2023 14:42:44	1.0
4765	28 janv. 2023 14:45:44	0.0
4766	28 janv. 2023 14:48:44	0.0
4767	28 janv. 2023 14:51:44	0.0
4768	28 janv. 2023 14:54:44	7.0
4769	28 janv. 2023 14:57:44	2.0
4770	28 janv. 2023 15:00:44	1.0
4771	28 janv. 2023 15:03:44	2.0
4772	28 janv. 2023 15:06:44	1.0
4773	28 janv. 2023 15:09:44	4.0
4774	28 janv. 2023 15:12:44	1.0
4775	28 janv. 2023 15:15:44	1.0
4776	28 janv. 2023 15:18:44	5.0
4777	28 janv. 2023 15:21:44	10.0
4778	28 janv. 2023 15:24:44	1.0
4779	28 janv. 2023 15:27:44	1.0
4780	28 janv. 2023 15:30:44	4.0
4781	28 janv. 2023 15:33:44	0.0
4782	28 janv. 2023 15:36:44	0.0
4783	28 janv. 2023 15:39:44	4.0
4784	28 janv. 2023 15:42:44	1.0
4785	28 janv. 2023 15:45:44	0.0
4786	28 janv. 2023 15:48:44	0.0
4787	28 janv. 2023 15:51:44	0.0
4788	28 janv. 2023 15:54:44	0.0
4789	28 janv. 2023 15:57:44	10.0
4790	28 janv. 2023 16:00:44	3.0
4791	28 janv. 2023 16:03:44	2.0
4792	28 janv. 2023 16:06:44	11.0
4793	28 janv. 2023 16:09:44	11.0
4794	28 janv. 2023 16:12:44	4.0
4795	28 janv. 2023 16:15:44	1.0
4796	28 janv. 2023 16:18:44	3.0
4797	28 janv. 2023 16:21:44	1.0
4798	28 janv. 2023 16:24:44	1.0
4799	28 janv. 2023 16:27:44	5.0
4800	28 janv. 2023 16:30:44	2.0
4801	28 janv. 2023 16:33:44	2.0
4802	28 janv. 2023 16:36:44	0.0
4803	28 janv. 2023 16:39:44	9.0
4804	28 janv. 2023 16:42:44	0.0
4805	28 janv. 2023 16:45:44	2.0
4806	28 janv. 2023 16:48:44	0.0
4807	28 janv. 2023 16:51:44	3.0
4808	28 janv. 2023 16:54:44	0.0
4809	28 janv. 2023 16:57:44	0.0
4810	28 janv. 2023 17:00:44	2.0
4811	28 janv. 2023 17:03:44	2.0
4812	28 janv. 2023 17:06:44	10.0
4813	28 janv. 2023 17:09:44	5.0
4814	28 janv. 2023 17:12:44	5.0
4815	28 janv. 2023 17:15:44	0.0
4816	28 janv. 2023 17:18:44	4.0
4817	28 janv. 2023 17:21:44	0.0
4818	28 janv. 2023 17:24:44	4.0
4819	28 janv. 2023 17:27:44	5.0
4820	28 janv. 2023 17:30:44	8.0
4821	28 janv. 2023 17:33:44	0.0
4822	28 janv. 2023 17:36:44	8.0
4823	28 janv. 2023 17:39:44	1.0
4824	28 janv. 2023 17:42:44	1.0
4825	28 janv. 2023 17:45:44	1.0
4826	28 janv. 2023 17:48:44	0.0
4827	28 janv. 2023 17:51:44	0.0
4828	28 janv. 2023 17:54:44	4.0
4829	28 janv. 2023 17:57:44	13.0
4830	28 janv. 2023 18:00:44	3.0
4831	28 janv. 2023 18:03:44	11.0
4832	28 janv. 2023 18:06:44	3.0
4833	28 janv. 2023 18:09:44	0.0
4834	28 janv. 2023 18:12:44	12.0
4835	28 janv. 2023 18:15:44	5.0
4836	28 janv. 2023 18:18:44	6.0
4837	28 janv. 2023 18:21:44	3.0
4838	28 janv. 2023 18:24:44	0.0
4839	28 janv. 2023 18:27:44	0.0
4840	28 janv. 2023 18:30:44	0.0
4841	28 janv. 2023 18:33:44	0.0
4842	28 janv. 2023 18:36:44	1.0
4843	28 janv. 2023 18:39:44	2.0
4844	28 janv. 2023 18:42:44	0.0
4845	28 janv. 2023 18:45:44	0.0
4846	28 janv. 2023 18:48:44	7.0
4847	28 janv. 2023 18:51:44	8.0
4848	28 janv. 2023 18:54:44	0.0
4849	28 janv. 2023 18:57:44	1.0
4850	28 janv. 2023 19:00:44	2.0
4851	28 janv. 2023 19:03:44	0.0
4852	28 janv. 2023 19:06:44	0.0
4853	28 janv. 2023 19:09:44	0.0
4854	28 janv. 2023 19:12:44	0.0
4855	28 janv. 2023 19:15:44	7.0
4856	28 janv. 2023 19:18:44	0.0
4857	28 janv. 2023 19:21:44	0.0
4858	28 janv. 2023 19:24:44	0.0
4859	28 janv. 2023 19:27:44	0.0
4860	28 janv. 2023 19:30:44	1.0
4861	28 janv. 2023 19:33:44	0.0
4862	28 janv. 2023 19:36:44	1.0
4863	28 janv. 2023 19:39:44	3.0
4864	28 janv. 2023 19:42:44	0.0
4865	28 janv. 2023 19:45:44	1.0
4866	28 janv. 2023 19:48:44	0.0
4867	28 janv. 2023 19:51:44	3.0
4868	28 janv. 2023 19:54:44	1.0
4869	28 janv. 2023 19:57:44	0.0
4870	28 janv. 2023 20:00:44	1.0
4871	28 janv. 2023 20:03:44	1.0
4872	28 janv. 2023 20:06:44	0.0
4873	28 janv. 2023 20:09:44	0.0
4874	28 janv. 2023 20:12:44	1.0
4875	28 janv. 2023 20:15:44	0.0
4876	28 janv. 2023 20:18:44	1.0
4877	28 janv. 2023 20:21:44	3.0
4878	28 janv. 2023 20:24:44	3.0
4879	28 janv. 2023 20:27:44	0.0
4880	28 janv. 2023 20:30:44	0.0
4881	28 janv. 2023 20:33:44	1.0
4882	28 janv. 2023 20:36:44	0.0
4883	28 janv. 2023 20:39:44	16.0
4884	28 janv. 2023 20:42:44	19.0
4885	28 janv. 2023 20:45:44	1.0
4886	28 janv. 2023 20:48:44	1.0
4887	28 janv. 2023 20:51:44	3.0
4888	28 janv. 2023 20:54:44	0.0
4889	28 janv. 2023 20:57:44	15.0
4890	28 janv. 2023 21:00:44	8.0
4891	28 janv. 2023 21:03:44	12.0
4892	28 janv. 2023 21:06:44	1.0
4893	28 janv. 2023 21:09:44	0.0
4894	28 janv. 2023 21:12:44	2.0
4895	28 janv. 2023 21:15:44	0.0
4896	28 janv. 2023 21:18:44	2.0
4897	28 janv. 2023 21:21:44	0.0
4898	28 janv. 2023 21:24:44	1.0
4899	28 janv. 2023 21:27:44	1.0
4900	28 janv. 2023 21:30:44	7.0
4901	28 janv. 2023 21:33:44	31.0
4902	28 janv. 2023 21:36:44	2.0
4903	28 janv. 2023 21:39:44	8.0
4904	28 janv. 2023 21:42:44	0.0
4905	28 janv. 2023 21:45:44	9.0
4906	28 janv. 2023 21:48:44	0.0
4907	28 janv. 2023 21:51:44	10.0
4908	28 janv. 2023 21:54:44	2.0
4909	28 janv. 2023 21:57:44	1.0
4910	28 janv. 2023 22:00:44	0.0
4911	28 janv. 2023 22:03:44	1.0
4912	28 janv. 2023 22:06:44	0.0
4913	28 janv. 2023 22:09:44	0.0
4914	28 janv. 2023 22:12:44	0.0
4915	28 janv. 2023 22:15:44	2.0
4916	28 janv. 2023 22:18:44	1.0
4917	28 janv. 2023 22:21:44	0.0
4918	28 janv. 2023 22:24:44	1.0
4919	28 janv. 2023 22:27:44	0.0
4920	28 janv. 2023 22:30:44	0.0
4921	28 janv. 2023 22:33:44	0.0
4922	28 janv. 2023 22:36:44	0.0
4923	28 janv. 2023 22:39:44	0.0
4924	28 janv. 2023 22:42:44	1.0
4925	28 janv. 2023 22:45:44	0.0
4926	28 janv. 2023 22:48:44	0.0
4927	28 janv. 2023 22:51:44	0.0
4928	28 janv. 2023 22:54:44	0.0
4929	28 janv. 2023 22:57:44	0.0
4930	28 janv. 2023 23:00:44	0.0
4931	28 janv. 2023 23:03:44	0.0
4932	28 janv. 2023 23:06:44	1.0
4933	28 janv. 2023 23:09:44	0.0
4934	28 janv. 2023 23:12:44	0.0
4935	28 janv. 2023 23:15:44	0.0
4936	28 janv. 2023 23:18:44	0.0
4937	28 janv. 2023 23:21:44	0.0
4938	28 janv. 2023 23:24:44	2.0
4939	28 janv. 2023 23:27:44	0.0
4940	28 janv. 2023 23:30:44	0.0
4941	28 janv. 2023 23:33:44	2.0
4942	28 janv. 2023 23:36:44	0.0
4943	28 janv. 2023 23:39:44	0.0
4944	28 janv. 2023 23:42:44	1.0
4945	28 janv. 2023 23:45:44	0.0
4946	28 janv. 2023 23:48:44	0.0
4947	28 janv. 2023 23:51:44	0.0
4948	28 janv. 2023 23:54:44	0.0
4949	28 janv. 2023 23:57:44	0.0
4950	29 janv. 2023 00:00:44	0.0
4951	29 janv. 2023 00:03:44	0.0
4952	29 janv. 2023 00:06:44	0.0
4953	29 janv. 2023 00:09:44	0.0
4954	29 janv. 2023 00:12:44	0.0
4955	29 janv. 2023 00:15:44	0.0
4956	29 janv. 2023 00:18:44	0.0
4957	29 janv. 2023 00:21:44	0.0
4958	29 janv. 2023 00:24:44	0.0
4959	29 janv. 2023 00:27:44	0.0
4960	29 janv. 2023 00:30:44	0.0
4961	29 janv. 2023 00:33:44	0.0
4962	29 janv. 2023 00:36:44	0.0
4963	29 janv. 2023 00:39:44	0.0
4964	29 janv. 2023 00:42:44	0.0
4965	29 janv. 2023 00:45:44	0.0
4966	29 janv. 2023 00:48:44	0.0
4967	29 janv. 2023 00:51:44	0.0
4968	29 janv. 2023 00:54:44	0.0
4969	29 janv. 2023 00:57:44	0.0
4970	29 janv. 2023 01:00:44	0.0
4971	29 janv. 2023 01:03:44	0.0
4972	29 janv. 2023 01:06:44	0.0
4973	29 janv. 2023 01:09:44	0.0
4974	29 janv. 2023 01:12:44	0.0
4975	29 janv. 2023 01:15:44	0.0
4976	29 janv. 2023 01:18:44	0.0
4977	29 janv. 2023 01:21:44	0.0
4978	29 janv. 2023 01:24:44	0.0
4979	29 janv. 2023 01:27:44	0.0
4980	29 janv. 2023 01:30:44	0.0
4981	29 janv. 2023 01:33:44	0.0
4982	29 janv. 2023 01:36:44	0.0
4983	29 janv. 2023 01:39:44	0.0
4984	29 janv. 2023 01:42:44	0.0
4985	29 janv. 2023 01:45:44	0.0
4986	29 janv. 2023 01:48:44	0.0
4987	29 janv. 2023 01:51:44	0.0
4988	29 janv. 2023 01:54:44	0.0
4989	29 janv. 2023 01:57:44	0.0
4990	29 janv. 2023 02:00:44	0.0
4991	29 janv. 2023 02:03:44	0.0
4992	29 janv. 2023 02:06:44	0.0
4993	29 janv. 2023 02:09:44	0.0
4994	29 janv. 2023 02:12:44	0.0
4995	29 janv. 2023 02:15:44	0.0
4996	29 janv. 2023 02:18:44	0.0
4997	29 janv. 2023 02:21:44	0.0
4998	29 janv. 2023 02:24:44	0.0
4999	29 janv. 2023 02:27:44	0.0
5000	29 janv. 2023 02:30:44	0.0
5001	29 janv. 2023 02:33:44	0.0
5002	29 janv. 2023 02:36:44	0.0
5003	29 janv. 2023 02:39:44	0.0
5004	29 janv. 2023 02:42:44	0.0
5005	29 janv. 2023 02:45:44	0.0
5006	29 janv. 2023 02:48:44	0.0
5007	29 janv. 2023 02:51:44	0.0
5008	29 janv. 2023 02:54:44	0.0
5009	29 janv. 2023 02:57:44	0.0
5010	29 janv. 2023 03:00:44	0.0
5011	29 janv. 2023 03:03:44	0.0
5012	29 janv. 2023 03:06:44	0.0
5013	29 janv. 2023 03:09:44	0.0
5014	29 janv. 2023 03:12:44	0.0
5015	29 janv. 2023 03:15:44	0.0
5016	29 janv. 2023 03:18:44	0.0
5017	29 janv. 2023 03:21:44	0.0
5018	29 janv. 2023 03:24:44	0.0
5019	29 janv. 2023 03:27:44	0.0
5020	29 janv. 2023 03:30:44	0.0
5021	29 janv. 2023 03:33:44	0.0
5022	29 janv. 2023 03:36:44	0.0
5023	29 janv. 2023 03:39:44	0.0
5024	29 janv. 2023 03:42:44	0.0
5025	29 janv. 2023 03:45:44	0.0
5026	29 janv. 2023 03:48:44	0.0
5027	29 janv. 2023 03:51:44	0.0
5028	29 janv. 2023 03:54:44	0.0
5029	29 janv. 2023 03:57:44	0.0
5030	29 janv. 2023 04:00:44	0.0
5031	29 janv. 2023 04:03:44	0.0
5032	29 janv. 2023 04:06:44	0.0
5033	29 janv. 2023 04:09:44	0.0
5034	29 janv. 2023 04:12:44	0.0
5035	29 janv. 2023 04:15:44	0.0
5036	29 janv. 2023 04:18:44	0.0
5037	29 janv. 2023 04:21:44	0.0
5038	29 janv. 2023 04:24:44	0.0
5039	29 janv. 2023 04:27:44	0.0
5040	29 janv. 2023 04:30:44	0.0
5041	29 janv. 2023 04:33:44	0.0
5042	29 janv. 2023 04:36:44	0.0
5043	29 janv. 2023 04:39:44	0.0
5044	29 janv. 2023 04:42:44	0.0
5045	29 janv. 2023 04:45:44	0.0
5046	29 janv. 2023 04:48:44	0.0
5047	29 janv. 2023 04:51:44	0.0
5048	29 janv. 2023 04:54:44	0.0
5049	29 janv. 2023 04:57:44	0.0
5050	29 janv. 2023 05:00:44	0.0
5051	29 janv. 2023 05:03:44	0.0
5052	29 janv. 2023 05:06:44	0.0
5053	29 janv. 2023 05:09:44	0.0
5054	29 janv. 2023 05:12:44	0.0
5055	29 janv. 2023 05:15:44	0.0
5056	29 janv. 2023 05:18:44	0.0
5057	29 janv. 2023 05:21:44	0.0
5058	29 janv. 2023 05:24:44	0.0
5059	29 janv. 2023 05:27:44	0.0
5060	29 janv. 2023 05:30:44	0.0
5061	29 janv. 2023 05:33:44	0.0
5062	29 janv. 2023 05:36:44	0.0
5063	29 janv. 2023 05:39:44	0.0
5064	29 janv. 2023 05:42:44	0.0
5065	29 janv. 2023 05:45:44	0.0
5066	29 janv. 2023 05:48:44	0.0
5067	29 janv. 2023 05:51:44	0.0
5068	29 janv. 2023 05:54:44	0.0
5069	29 janv. 2023 05:57:44	0.0
5070	29 janv. 2023 06:00:44	0.0
5071	29 janv. 2023 06:03:44	0.0
5072	29 janv. 2023 06:06:44	0.0
5073	29 janv. 2023 06:09:44	0.0
5074	29 janv. 2023 06:12:44	0.0
5075	29 janv. 2023 06:15:44	0.0
5076	29 janv. 2023 06:18:44	0.0
5077	29 janv. 2023 06:21:44	0.0
5078	29 janv. 2023 06:24:44	0.0
5079	29 janv. 2023 06:27:44	0.0
5080	29 janv. 2023 06:30:44	0.0
5081	29 janv. 2023 06:33:44	0.0
5082	29 janv. 2023 06:36:44	0.0
5083	29 janv. 2023 06:39:44	0.0
5084	29 janv. 2023 06:42:44	0.0
5085	29 janv. 2023 06:45:44	0.0
5086	29 janv. 2023 06:48:44	0.0
5087	29 janv. 2023 06:51:44	0.0
5088	29 janv. 2023 06:54:44	0.0
5089	29 janv. 2023 06:57:44	0.0
5090	29 janv. 2023 07:00:44	0.0
5091	29 janv. 2023 07:03:44	0.0
5092	29 janv. 2023 07:06:44	0.0
5093	29 janv. 2023 07:09:44	0.0
5094	29 janv. 2023 07:12:44	0.0
5095	29 janv. 2023 07:15:44	0.0
5096	29 janv. 2023 07:18:44	0.0
5097	29 janv. 2023 07:21:44	0.0
5098	29 janv. 2023 07:24:44	0.0
5099	29 janv. 2023 07:27:44	1.0
5100	29 janv. 2023 07:30:44	1.0
5101	29 janv. 2023 07:33:44	0.0
5102	29 janv. 2023 07:36:44	0.0
5103	29 janv. 2023 07:39:44	1.0
5104	29 janv. 2023 07:42:44	0.0
5105	29 janv. 2023 07:45:44	0.0
5106	29 janv. 2023 07:48:44	0.0
5107	29 janv. 2023 07:51:44	0.0
5108	29 janv. 2023 07:54:44	0.0
5109	29 janv. 2023 07:57:44	0.0
5110	29 janv. 2023 08:00:44	0.0
5111	29 janv. 2023 08:03:44	0.0
5112	29 janv. 2023 08:06:44	0.0
5113	29 janv. 2023 08:09:44	0.0
5114	29 janv. 2023 08:12:44	0.0
5115	29 janv. 2023 08:15:44	0.0
5116	29 janv. 2023 08:18:44	0.0
5117	29 janv. 2023 08:21:44	0.0
5118	29 janv. 2023 08:24:44	0.0
5119	29 janv. 2023 08:27:44	0.0
5120	29 janv. 2023 08:30:44	0.0
5121	29 janv. 2023 08:33:44	0.0
5122	29 janv. 2023 08:36:44	0.0
5123	29 janv. 2023 08:39:44	0.0
5124	29 janv. 2023 08:42:44	0.0
5125	29 janv. 2023 08:45:44	0.0
5126	29 janv. 2023 08:48:44	0.0
5127	29 janv. 2023 08:51:44	0.0
5128	29 janv. 2023 08:54:44	0.0
5129	29 janv. 2023 08:57:44	0.0
5130	29 janv. 2023 09:00:44	0.0
5131	29 janv. 2023 09:03:44	0.0
5132	29 janv. 2023 09:06:44	0.0
5133	29 janv. 2023 09:09:44	0.0
5134	29 janv. 2023 09:12:44	0.0
5135	29 janv. 2023 09:15:44	0.0
5136	29 janv. 2023 09:18:44	0.0
5137	29 janv. 2023 09:21:44	0.0
5138	29 janv. 2023 09:24:44	0.0
5139	29 janv. 2023 09:27:44	0.0
5140	29 janv. 2023 09:30:44	0.0
5141	29 janv. 2023 09:33:44	0.0
5142	29 janv. 2023 09:36:44	0.0
5143	29 janv. 2023 09:39:44	0.0
5144	29 janv. 2023 09:42:44	0.0
5145	29 janv. 2023 09:45:44	0.0
5146	29 janv. 2023 09:48:44	0.0
5147	29 janv. 2023 09:51:44	0.0
5148	29 janv. 2023 09:54:44	0.0
5149	29 janv. 2023 09:57:44	0.0
5150	29 janv. 2023 10:00:44	0.0
5151	29 janv. 2023 10:03:44	0.0
5152	29 janv. 2023 10:06:44	0.0
5153	29 janv. 2023 10:09:44	0.0
5154	29 janv. 2023 10:12:44	0.0
5155	29 janv. 2023 10:15:44	0.0
5156	29 janv. 2023 10:18:44	0.0
5157	29 janv. 2023 10:21:44	0.0
5158	29 janv. 2023 10:24:44	0.0
5159	29 janv. 2023 10:27:44	0.0
5160	29 janv. 2023 10:30:44	0.0
5161	29 janv. 2023 10:33:44	0.0
5162	29 janv. 2023 10:36:44	0.0
5163	29 janv. 2023 10:39:44	0.0
5164	29 janv. 2023 10:42:44	0.0
5165	29 janv. 2023 10:45:44	0.0
5166	29 janv. 2023 10:48:44	0.0
5167	29 janv. 2023 10:51:44	0.0
5168	29 janv. 2023 10:54:44	0.0
5169	29 janv. 2023 10:57:44	0.0
5170	29 janv. 2023 11:00:44	0.0
5171	29 janv. 2023 11:03:44	0.0
5172	29 janv. 2023 11:06:44	0.0
5173	29 janv. 2023 11:09:44	0.0
5174	29 janv. 2023 11:12:44	0.0
5175	29 janv. 2023 11:15:44	0.0
5176	29 janv. 2023 11:18:44	0.0
5177	29 janv. 2023 11:21:44	0.0
5178	29 janv. 2023 11:24:44	0.0
5179	29 janv. 2023 11:27:44	0.0
5180	29 janv. 2023 11:30:44	0.0
5181	29 janv. 2023 11:33:44	0.0
5182	29 janv. 2023 11:36:44	0.0
5183	29 janv. 2023 11:39:44	0.0
5184	29 janv. 2023 11:42:44	0.0
5185	29 janv. 2023 11:45:44	0.0
5186	29 janv. 2023 11:48:44	0.0
5187	29 janv. 2023 11:51:44	0.0
5188	29 janv. 2023 11:54:44	0.0
5189	29 janv. 2023 11:57:44	0.0
5190	29 janv. 2023 12:00:44	0.0
5191	29 janv. 2023 12:03:44	0.0
5192	29 janv. 2023 12:06:44	0.0
5193	29 janv. 2023 12:09:44	0.0
5194	29 janv. 2023 12:12:44	0.0
5195	29 janv. 2023 12:15:44	0.0
5196	29 janv. 2023 12:18:44	0.0
5197	29 janv. 2023 12:21:44	0.0
5198	29 janv. 2023 12:24:44	0.0
5199	29 janv. 2023 12:27:44	0.0
5200	29 janv. 2023 12:30:44	0.0
5201	29 janv. 2023 12:33:44	0.0
5202	29 janv. 2023 12:36:44	0.0
5203	29 janv. 2023 12:39:44	0.0
5204	29 janv. 2023 12:42:44	0.0
5205	29 janv. 2023 12:45:44	0.0
5206	29 janv. 2023 12:48:44	0.0
5207	29 janv. 2023 12:51:44	0.0
5208	29 janv. 2023 12:54:44	0.0
5209	29 janv. 2023 12:57:44	0.0
5210	29 janv. 2023 13:00:44	0.0
5211	29 janv. 2023 13:03:44	0.0
5212	29 janv. 2023 13:06:44	0.0
5213	29 janv. 2023 13:09:44	0.0
5214	29 janv. 2023 13:12:44	0.0
5215	29 janv. 2023 13:15:44	0.0
5216	29 janv. 2023 13:18:44	0.0
5217	29 janv. 2023 13:21:44	0.0
5218	29 janv. 2023 13:24:44	0.0
5219	29 janv. 2023 13:27:44	0.0
5220	29 janv. 2023 13:30:44	0.0
5221	29 janv. 2023 13:33:44	0.0
5222	29 janv. 2023 13:36:44	0.0
5223	29 janv. 2023 13:39:44	0.0
5224	29 janv. 2023 13:42:44	0.0
5225	29 janv. 2023 13:45:44	0.0
5226	29 janv. 2023 13:48:44	0.0
5227	29 janv. 2023 13:51:44	0.0
5228	29 janv. 2023 13:54:44	0.0
5229	29 janv. 2023 13:57:44	0.0
5230	29 janv. 2023 14:00:44	0.0
5231	29 janv. 2023 14:03:44	0.0
5232	29 janv. 2023 14:06:44	0.0
5233	29 janv. 2023 14:09:44	0.0
5234	29 janv. 2023 14:12:44	0.0
5235	29 janv. 2023 14:15:44	0.0
5236	29 janv. 2023 14:18:44	0.0
5237	29 janv. 2023 14:21:44	0.0
5238	29 janv. 2023 14:24:44	0.0
5239	29 janv. 2023 14:27:44	0.0
5240	29 janv. 2023 14:30:44	0.0
5241	29 janv. 2023 14:33:44	0.0
5242	29 janv. 2023 14:36:44	0.0
5243	29 janv. 2023 14:39:44	0.0
5244	29 janv. 2023 14:42:44	0.0
5245	29 janv. 2023 14:45:44	0.0
5246	29 janv. 2023 14:48:44	0.0
5247	29 janv. 2023 14:51:44	0.0
5248	29 janv. 2023 14:54:44	0.0
5249	29 janv. 2023 14:57:44	0.0
5250	29 janv. 2023 15:00:44	0.0
5251	29 janv. 2023 15:03:44	0.0
5252	29 janv. 2023 15:06:44	0.0
5253	29 janv. 2023 15:09:44	0.0
5254	29 janv. 2023 15:12:44	0.0
5255	29 janv. 2023 15:15:44	0.0
5256	29 janv. 2023 15:18:44	0.0
5257	29 janv. 2023 15:21:44	0.0
5258	29 janv. 2023 15:24:44	0.0
5259	29 janv. 2023 15:27:44	0.0
5260	29 janv. 2023 15:30:44	0.0
5261	29 janv. 2023 15:33:44	0.0
5262	29 janv. 2023 15:36:44	0.0
5263	29 janv. 2023 15:39:44	0.0
5264	29 janv. 2023 15:42:44	0.0
5265	29 janv. 2023 15:45:44	0.0
5266	29 janv. 2023 15:48:44	0.0
5267	29 janv. 2023 15:51:44	0.0
5268	29 janv. 2023 15:54:44	0.0
5269	29 janv. 2023 15:57:44	0.0
5270	29 janv. 2023 16:00:44	0.0
5271	29 janv. 2023 16:03:44	0.0
5272	29 janv. 2023 16:06:44	0.0
5273	29 janv. 2023 16:09:44	0.0
5274	29 janv. 2023 16:12:44	0.0
5275	29 janv. 2023 16:15:44	0.0
5276	29 janv. 2023 16:18:44	0.0
5277	29 janv. 2023 16:21:44	0.0
5278	29 janv. 2023 16:24:44	0.0
5279	29 janv. 2023 16:27:44	0.0
5280	29 janv. 2023 16:30:44	0.0
5281	29 janv. 2023 16:33:44	0.0
5282	29 janv. 2023 16:36:44	0.0
5283	29 janv. 2023 16:39:44	0.0
5284	29 janv. 2023 16:42:44	0.0
5285	29 janv. 2023 16:45:44	0.0
5286	29 janv. 2023 16:48:44	0.0
5287	29 janv. 2023 16:51:44	0.0
5288	29 janv. 2023 16:54:44	0.0
5289	29 janv. 2023 16:57:44	0.0
5290	29 janv. 2023 17:00:44	0.0
5291	29 janv. 2023 17:03:44	0.0
5292	29 janv. 2023 17:06:44	0.0
5293	29 janv. 2023 17:09:44	0.0
5294	29 janv. 2023 17:12:44	0.0
5295	29 janv. 2023 17:15:44	0.0
5296	29 janv. 2023 17:18:44	0.0
5297	29 janv. 2023 17:21:44	0.0
5298	29 janv. 2023 17:24:44	0.0
5299	29 janv. 2023 17:27:44	0.0
