	Horaire	1
7109	20 nov. 2022 20:58:18	0.0
7110	20 nov. 2022 21:00:18	0.0
7111	20 nov. 2022 21:02:18	0.0
7112	20 nov. 2022 21:04:18	0.0
7113	20 nov. 2022 21:06:18	0.0
7114	20 nov. 2022 21:08:18	0.0
7115	20 nov. 2022 21:10:18	0.0
7116	20 nov. 2022 21:12:18	0.0
7117	20 nov. 2022 21:14:18	0.0
7118	20 nov. 2022 21:16:18	0.0
7119	20 nov. 2022 21:18:18	0.0
7120	20 nov. 2022 21:20:18	0.0
7121	20 nov. 2022 21:22:18	0.0
7122	20 nov. 2022 21:24:18	0.0
7123	20 nov. 2022 21:26:18	0.0
7124	20 nov. 2022 21:28:18	0.0
7125	20 nov. 2022 21:30:18	0.0
7126	20 nov. 2022 21:32:18	0.0
7127	20 nov. 2022 21:34:18	0.0
7128	20 nov. 2022 21:36:18	0.0
7129	20 nov. 2022 21:38:18	0.0
7130	20 nov. 2022 21:40:18	0.0
7131	20 nov. 2022 21:42:18	0.0
7132	20 nov. 2022 21:44:18	0.0
7133	20 nov. 2022 21:46:18	0.0
7134	20 nov. 2022 21:48:18	0.0
7135	20 nov. 2022 21:50:18	0.0
7136	20 nov. 2022 21:52:18	0.0
7137	20 nov. 2022 21:54:18	0.0
7138	20 nov. 2022 21:56:18	0.0
7139	20 nov. 2022 21:58:18	0.0
7140	20 nov. 2022 22:00:18	0.0
7141	20 nov. 2022 22:02:18	0.0
7142	20 nov. 2022 22:04:18	0.0
7143	20 nov. 2022 22:06:18	0.0
7144	20 nov. 2022 22:08:18	0.0
7145	20 nov. 2022 22:10:18	0.0
7146	20 nov. 2022 22:12:18	0.0
7147	20 nov. 2022 22:14:18	0.0
7148	20 nov. 2022 22:16:18	0.0
7149	20 nov. 2022 22:18:18	0.0
7150	20 nov. 2022 22:20:18	0.0
7151	20 nov. 2022 22:22:18	0.0
7152	20 nov. 2022 22:24:18	0.0
7153	20 nov. 2022 22:26:18	0.0
7154	20 nov. 2022 22:28:18	0.0
7155	20 nov. 2022 22:30:18	0.0
7156	20 nov. 2022 22:32:18	0.0
7157	20 nov. 2022 22:34:18	0.0
7158	20 nov. 2022 22:36:18	0.0
7159	20 nov. 2022 22:38:18	0.0
7160	20 nov. 2022 22:40:18	0.0
7161	20 nov. 2022 22:42:18	0.0
7162	20 nov. 2022 22:44:18	0.0
7163	20 nov. 2022 22:46:18	0.0
7164	20 nov. 2022 22:48:18	0.0
7165	20 nov. 2022 22:50:18	0.0
7166	20 nov. 2022 22:52:18	0.0
7167	20 nov. 2022 22:54:18	0.0
7168	20 nov. 2022 22:56:18	0.0
7169	20 nov. 2022 22:58:18	0.0
7170	20 nov. 2022 23:00:18	0.0
7171	20 nov. 2022 23:02:18	0.0
7172	20 nov. 2022 23:04:18	0.0
7173	20 nov. 2022 23:06:18	0.0
7174	20 nov. 2022 23:08:18	0.0
7175	20 nov. 2022 23:10:18	0.0
7176	20 nov. 2022 23:12:18	0.0
7177	20 nov. 2022 23:14:18	0.0
7178	20 nov. 2022 23:16:18	0.0
7179	20 nov. 2022 23:18:18	0.0
7180	20 nov. 2022 23:20:18	0.0
7181	20 nov. 2022 23:22:18	0.0
7182	20 nov. 2022 23:24:18	0.0
7183	20 nov. 2022 23:26:18	0.0
7184	20 nov. 2022 23:28:18	0.0
7185	20 nov. 2022 23:30:18	0.0
7186	20 nov. 2022 23:32:18	0.0
7187	20 nov. 2022 23:34:18	0.0
7188	20 nov. 2022 23:36:18	0.0
7189	20 nov. 2022 23:38:18	0.0
7190	20 nov. 2022 23:40:18	0.0
7191	20 nov. 2022 23:42:18	0.0
7192	20 nov. 2022 23:44:18	0.0
7193	20 nov. 2022 23:46:18	0.0
7194	20 nov. 2022 23:48:18	0.0
7195	20 nov. 2022 23:50:18	0.0
7196	20 nov. 2022 23:52:18	0.0
7197	20 nov. 2022 23:54:18	0.0
7198	20 nov. 2022 23:56:18	0.0
7199	20 nov. 2022 23:58:18	0.0
7200	21 nov. 2022 00:00:18	0.0
7201	21 nov. 2022 00:02:18	0.0
7202	21 nov. 2022 00:04:18	0.0
7203	21 nov. 2022 00:06:18	0.0
7204	21 nov. 2022 00:08:18	0.0
7205	21 nov. 2022 00:10:18	0.0
7206	21 nov. 2022 00:12:18	0.0
7207	21 nov. 2022 00:14:18	0.0
7208	21 nov. 2022 00:16:18	0.0
7209	21 nov. 2022 00:18:18	0.0
7210	21 nov. 2022 00:20:18	0.0
7211	21 nov. 2022 00:22:18	0.0
7212	21 nov. 2022 00:24:18	0.0
7213	21 nov. 2022 00:26:18	0.0
7214	21 nov. 2022 00:28:18	0.0
7215	21 nov. 2022 00:30:18	0.0
7216	21 nov. 2022 00:32:18	0.0
7217	21 nov. 2022 00:34:18	0.0
7218	21 nov. 2022 00:36:18	0.0
7219	21 nov. 2022 00:38:18	0.0
7220	21 nov. 2022 00:40:18	0.0
7221	21 nov. 2022 00:42:18	0.0
7222	21 nov. 2022 00:44:18	0.0
7223	21 nov. 2022 00:46:18	0.0
7224	21 nov. 2022 00:48:18	0.0
7225	21 nov. 2022 00:50:18	0.0
7226	21 nov. 2022 00:52:18	0.0
7227	21 nov. 2022 00:54:18	0.0
7228	21 nov. 2022 00:56:18	0.0
7229	21 nov. 2022 00:58:18	0.0
7230	21 nov. 2022 01:00:18	0.0
7231	21 nov. 2022 01:02:18	0.0
7232	21 nov. 2022 01:04:18	0.0
7233	21 nov. 2022 01:06:18	0.0
7234	21 nov. 2022 01:08:18	0.0
7235	21 nov. 2022 01:10:18	0.0
7236	21 nov. 2022 01:12:18	0.0
7237	21 nov. 2022 01:14:18	0.0
7238	21 nov. 2022 01:16:18	0.0
7239	21 nov. 2022 01:18:18	0.0
7240	21 nov. 2022 01:20:18	0.0
7241	21 nov. 2022 01:22:18	0.0
7242	21 nov. 2022 01:24:18	0.0
7243	21 nov. 2022 01:26:18	0.0
7244	21 nov. 2022 01:28:18	0.0
7245	21 nov. 2022 01:30:18	0.0
7246	21 nov. 2022 01:32:18	0.0
7247	21 nov. 2022 01:34:18	0.0
7248	21 nov. 2022 01:36:18	0.0
7249	21 nov. 2022 01:38:18	0.0
7250	21 nov. 2022 01:40:18	0.0
7251	21 nov. 2022 01:42:18	0.0
7252	21 nov. 2022 01:44:18	0.0
7253	21 nov. 2022 01:46:18	0.0
7254	21 nov. 2022 01:48:18	0.0
7255	21 nov. 2022 01:50:18	0.0
7256	21 nov. 2022 01:52:18	0.0
7257	21 nov. 2022 01:54:18	0.0
7258	21 nov. 2022 01:56:18	0.0
7259	21 nov. 2022 01:58:18	0.0
7260	21 nov. 2022 02:00:18	0.0
7261	21 nov. 2022 02:02:18	0.0
7262	21 nov. 2022 02:04:18	0.0
7263	21 nov. 2022 02:06:18	0.0
7264	21 nov. 2022 02:08:18	0.0
7265	21 nov. 2022 02:10:18	0.0
7266	21 nov. 2022 02:12:18	0.0
7267	21 nov. 2022 02:14:18	0.0
7268	21 nov. 2022 02:16:18	0.0
7269	21 nov. 2022 02:18:18	0.0
7270	21 nov. 2022 02:20:18	0.0
7271	21 nov. 2022 02:22:18	0.0
7272	21 nov. 2022 02:24:18	0.0
7273	21 nov. 2022 02:26:18	0.0
7274	21 nov. 2022 02:28:18	0.0
7275	21 nov. 2022 02:30:18	0.0
7276	21 nov. 2022 02:32:18	0.0
7277	21 nov. 2022 02:34:18	0.0
7278	21 nov. 2022 02:36:18	0.0
7279	21 nov. 2022 02:38:18	0.0
7280	21 nov. 2022 02:40:18	0.0
7281	21 nov. 2022 02:42:18	0.0
7282	21 nov. 2022 02:44:18	0.0
7283	21 nov. 2022 02:46:18	0.0
7284	21 nov. 2022 02:48:18	0.0
7285	21 nov. 2022 02:50:18	0.0
7286	21 nov. 2022 02:52:18	0.0
7287	21 nov. 2022 02:54:18	0.0
7288	21 nov. 2022 02:56:18	0.0
7289	21 nov. 2022 02:58:18	0.0
7290	21 nov. 2022 03:00:18	0.0
7291	21 nov. 2022 03:02:18	0.0
7292	21 nov. 2022 03:04:18	0.0
7293	21 nov. 2022 03:06:18	0.0
7294	21 nov. 2022 03:08:18	0.0
7295	21 nov. 2022 03:10:18	0.0
7296	21 nov. 2022 03:12:18	0.0
7297	21 nov. 2022 03:14:18	0.0
7298	21 nov. 2022 03:16:18	0.0
7299	21 nov. 2022 03:18:18	0.0
7300	21 nov. 2022 03:20:18	0.0
7301	21 nov. 2022 03:22:18	0.0
7302	21 nov. 2022 03:24:18	0.0
7303	21 nov. 2022 03:26:18	0.0
7304	21 nov. 2022 03:28:18	0.0
7305	21 nov. 2022 03:30:18	0.0
7306	21 nov. 2022 03:32:18	0.0
7307	21 nov. 2022 03:34:18	0.0
7308	21 nov. 2022 03:36:18	0.0
7309	21 nov. 2022 03:38:18	0.0
7310	21 nov. 2022 03:40:18	0.0
7311	21 nov. 2022 03:42:18	0.0
7312	21 nov. 2022 03:44:18	0.0
7313	21 nov. 2022 03:46:18	0.0
7314	21 nov. 2022 03:48:18	0.0
7315	21 nov. 2022 03:50:18	0.0
7316	21 nov. 2022 03:52:18	0.0
7317	21 nov. 2022 03:54:18	0.0
7318	21 nov. 2022 03:56:18	0.0
7319	21 nov. 2022 03:58:18	0.0
7320	21 nov. 2022 04:00:18	0.0
7321	21 nov. 2022 04:02:18	0.0
7322	21 nov. 2022 04:04:18	0.0
7323	21 nov. 2022 04:06:18	0.0
7324	21 nov. 2022 04:08:18	0.0
7325	21 nov. 2022 04:10:18	0.0
7326	21 nov. 2022 04:12:18	0.0
7327	21 nov. 2022 04:14:18	0.0
7328	21 nov. 2022 04:16:18	0.0
7329	21 nov. 2022 04:18:18	0.0
7330	21 nov. 2022 04:20:18	0.0
7331	21 nov. 2022 04:22:18	0.0
7332	21 nov. 2022 04:24:18	0.0
7333	21 nov. 2022 04:26:18	0.0
7334	21 nov. 2022 04:28:18	0.0
7335	21 nov. 2022 04:30:18	0.0
7336	21 nov. 2022 04:32:18	0.0
7337	21 nov. 2022 04:34:18	0.0
7338	21 nov. 2022 04:36:18	0.0
7339	21 nov. 2022 04:38:18	0.0
7340	21 nov. 2022 04:40:18	0.0
7341	21 nov. 2022 04:42:18	0.0
7342	21 nov. 2022 04:44:18	0.0
7343	21 nov. 2022 04:46:18	0.0
7344	21 nov. 2022 04:48:18	0.0
7345	21 nov. 2022 04:50:18	0.0
7346	21 nov. 2022 04:52:18	0.0
7347	21 nov. 2022 04:54:18	0.0
7348	21 nov. 2022 04:56:18	0.0
7349	21 nov. 2022 04:58:18	0.0
7350	21 nov. 2022 05:00:18	0.0
7351	21 nov. 2022 05:02:18	0.0
7352	21 nov. 2022 05:04:18	0.0
7353	21 nov. 2022 05:06:18	0.0
7354	21 nov. 2022 05:08:18	0.0
7355	21 nov. 2022 05:10:18	0.0
7356	21 nov. 2022 05:12:18	0.0
7357	21 nov. 2022 05:14:18	0.0
7358	21 nov. 2022 05:16:18	0.0
7359	21 nov. 2022 05:18:18	0.0
7360	21 nov. 2022 05:20:18	0.0
7361	21 nov. 2022 05:22:18	0.0
7362	21 nov. 2022 05:24:18	0.0
7363	21 nov. 2022 05:26:18	0.0
7364	21 nov. 2022 05:28:18	0.0
7365	21 nov. 2022 05:30:18	0.0
7366	21 nov. 2022 05:32:18	0.0
7367	21 nov. 2022 05:34:18	0.0
7368	21 nov. 2022 05:36:18	0.0
7369	21 nov. 2022 05:38:18	0.0
7370	21 nov. 2022 05:40:18	0.0
7371	21 nov. 2022 05:42:18	0.0
7372	21 nov. 2022 05:44:18	0.0
7373	21 nov. 2022 05:46:18	0.0
7374	21 nov. 2022 05:48:18	0.0
7375	21 nov. 2022 05:50:18	0.0
7376	21 nov. 2022 05:52:18	0.0
7377	21 nov. 2022 05:54:18	0.0
7378	21 nov. 2022 05:56:18	0.0
7379	21 nov. 2022 05:58:18	0.0
7380	21 nov. 2022 06:00:18	0.0
7381	21 nov. 2022 06:02:18	0.0
7382	21 nov. 2022 06:04:18	0.0
7383	21 nov. 2022 06:06:18	0.0
7384	21 nov. 2022 06:08:18	0.0
7385	21 nov. 2022 06:10:18	0.0
7386	21 nov. 2022 06:12:18	0.0
7387	21 nov. 2022 06:14:18	0.0
7388	21 nov. 2022 06:16:18	0.0
7389	21 nov. 2022 06:18:18	0.0
7390	21 nov. 2022 06:20:18	0.0
7391	21 nov. 2022 06:22:18	0.0
7392	21 nov. 2022 06:24:18	0.0
7393	21 nov. 2022 06:26:18	0.0
7394	21 nov. 2022 06:28:18	0.0
7395	21 nov. 2022 06:30:18	0.0
7396	21 nov. 2022 06:32:18	0.0
7397	21 nov. 2022 06:34:18	0.0
7398	21 nov. 2022 06:36:18	0.0
7399	21 nov. 2022 06:38:18	0.0
7400	21 nov. 2022 06:40:18	0.0
7401	21 nov. 2022 06:42:18	0.0
7402	21 nov. 2022 06:44:18	0.0
7403	21 nov. 2022 06:46:18	0.0
7404	21 nov. 2022 06:48:18	0.0
7405	21 nov. 2022 06:50:18	0.0
7406	21 nov. 2022 06:52:18	0.0
7407	21 nov. 2022 06:54:18	0.0
7408	21 nov. 2022 06:56:18	0.0
7409	21 nov. 2022 06:58:18	0.0
7410	21 nov. 2022 07:00:18	0.0
7411	21 nov. 2022 07:02:18	0.0
7412	21 nov. 2022 07:04:18	0.0
7413	21 nov. 2022 07:06:18	0.0
7414	21 nov. 2022 07:08:18	0.0
7415	21 nov. 2022 07:10:18	0.0
7416	21 nov. 2022 07:12:18	0.0
7417	21 nov. 2022 07:14:18	0.0
7418	21 nov. 2022 07:16:18	0.0
7419	21 nov. 2022 07:18:18	0.0
7420	21 nov. 2022 07:20:18	0.0
7421	21 nov. 2022 07:22:18	0.0
7422	21 nov. 2022 07:24:18	0.0
7423	21 nov. 2022 07:26:18	0.0
7424	21 nov. 2022 07:28:18	0.0
7425	21 nov. 2022 07:30:18	0.0
7426	21 nov. 2022 07:32:18	0.0
7427	21 nov. 2022 07:34:18	0.0
7428	21 nov. 2022 07:36:18	0.0
7429	21 nov. 2022 07:38:18	0.0
7430	21 nov. 2022 07:40:18	0.0
7431	21 nov. 2022 07:42:18	0.0
7432	21 nov. 2022 07:44:18	0.0
7433	21 nov. 2022 07:46:18	0.0
7434	21 nov. 2022 07:48:18	0.0
7435	21 nov. 2022 07:50:18	0.0
7436	21 nov. 2022 07:52:18	0.0
7437	21 nov. 2022 07:54:18	0.0
7438	21 nov. 2022 07:56:18	0.0
7439	21 nov. 2022 07:58:18	0.0
7440	21 nov. 2022 08:00:18	0.0
7441	21 nov. 2022 08:02:18	0.0
7442	21 nov. 2022 08:04:18	0.0
7443	21 nov. 2022 08:06:18	0.0
7444	21 nov. 2022 08:08:18	0.0
7445	21 nov. 2022 08:10:18	0.0
7446	21 nov. 2022 08:12:18	0.0
7447	21 nov. 2022 08:14:18	0.0
7448	21 nov. 2022 08:16:18	0.0
7449	21 nov. 2022 08:18:18	0.0
7450	21 nov. 2022 08:20:18	0.0
7451	21 nov. 2022 08:22:18	0.0
7452	21 nov. 2022 08:24:18	0.0
7453	21 nov. 2022 08:26:18	0.0
7454	21 nov. 2022 08:28:18	0.0
7455	21 nov. 2022 08:30:18	0.0
7456	21 nov. 2022 08:32:18	0.0
7457	21 nov. 2022 08:34:18	0.0
7458	21 nov. 2022 08:36:18	0.0
7459	21 nov. 2022 08:38:18	0.0
7460	21 nov. 2022 08:40:18	0.0
7461	21 nov. 2022 08:42:18	0.0
7462	21 nov. 2022 08:44:18	0.0
7463	21 nov. 2022 08:46:18	0.0
7464	21 nov. 2022 08:48:18	0.0
7465	21 nov. 2022 08:50:18	0.0
7466	21 nov. 2022 08:52:18	0.0
7467	21 nov. 2022 08:54:18	0.0
7468	21 nov. 2022 08:56:18	0.0
7469	21 nov. 2022 08:58:18	0.0
7470	21 nov. 2022 09:00:18	0.0
7471	21 nov. 2022 09:02:18	0.0
7472	21 nov. 2022 09:04:18	0.0
7473	21 nov. 2022 09:06:18	0.0
7474	21 nov. 2022 09:08:18	0.0
7475	21 nov. 2022 09:10:18	0.0
7476	21 nov. 2022 09:12:18	0.0
7477	21 nov. 2022 09:14:18	0.0
7478	21 nov. 2022 09:16:18	0.0
7479	21 nov. 2022 09:18:18	0.0
7480	21 nov. 2022 09:20:18	0.0
7481	21 nov. 2022 09:22:18	0.0
7482	21 nov. 2022 09:24:18	0.0
7483	21 nov. 2022 09:26:18	0.0
7484	21 nov. 2022 09:28:18	0.0
7485	21 nov. 2022 09:30:18	0.0
7486	21 nov. 2022 09:32:18	0.0
7487	21 nov. 2022 09:34:18	0.0
7488	21 nov. 2022 09:36:18	0.0
7489	21 nov. 2022 09:38:18	0.0
7490	21 nov. 2022 09:40:18	0.0
7491	21 nov. 2022 09:42:18	0.0
7492	21 nov. 2022 09:44:18	0.0
7493	21 nov. 2022 09:46:18	0.0
7494	21 nov. 2022 09:48:18	0.0
7495	21 nov. 2022 09:50:18	0.0
7496	21 nov. 2022 09:52:18	0.0
7497	21 nov. 2022 09:54:18	0.0
7498	21 nov. 2022 09:56:18	0.0
7499	21 nov. 2022 09:58:18	0.0
7500	21 nov. 2022 10:00:18	0.0
7501	21 nov. 2022 10:02:18	0.0
7502	21 nov. 2022 10:04:18	0.0
7503	21 nov. 2022 10:06:18	0.0
7504	21 nov. 2022 10:08:18	0.0
7505	21 nov. 2022 10:10:18	0.0
7506	21 nov. 2022 10:12:18	0.0
7507	21 nov. 2022 10:14:18	0.0
7508	21 nov. 2022 10:16:18	0.0
7509	21 nov. 2022 10:18:18	0.0
7510	21 nov. 2022 10:20:18	0.0
7511	21 nov. 2022 10:22:18	0.0
7512	21 nov. 2022 10:24:18	0.0
7513	21 nov. 2022 10:26:18	0.0
7514	21 nov. 2022 10:28:18	0.0
7515	21 nov. 2022 10:30:18	0.0
7516	21 nov. 2022 10:32:18	0.0
7517	21 nov. 2022 10:34:18	0.0
7518	21 nov. 2022 10:36:18	0.0
7519	21 nov. 2022 10:38:18	0.0
7520	21 nov. 2022 10:40:18	0.0
7521	21 nov. 2022 10:42:18	0.0
7522	21 nov. 2022 10:44:18	0.0
7523	21 nov. 2022 10:46:18	0.0
7524	21 nov. 2022 10:48:18	0.0
7525	21 nov. 2022 10:50:18	0.0
7526	21 nov. 2022 10:52:18	0.0
7527	21 nov. 2022 10:54:18	0.0
7528	21 nov. 2022 10:56:18	0.0
7529	21 nov. 2022 10:58:18	0.0
7530	21 nov. 2022 11:00:18	0.0
7531	21 nov. 2022 11:02:18	0.0
7532	21 nov. 2022 11:04:18	0.0
7533	21 nov. 2022 11:06:18	0.0
7534	21 nov. 2022 11:08:18	0.0
7535	21 nov. 2022 11:10:18	0.0
7536	21 nov. 2022 11:12:18	0.0
7537	21 nov. 2022 11:14:18	0.0
7538	21 nov. 2022 11:16:18	0.0
7539	21 nov. 2022 11:18:18	0.0
7540	21 nov. 2022 11:20:18	0.0
7541	21 nov. 2022 11:22:18	0.0
7542	21 nov. 2022 11:24:18	0.0
7543	21 nov. 2022 11:26:18	0.0
7544	21 nov. 2022 11:28:18	0.0
7545	21 nov. 2022 11:30:18	0.0
7546	21 nov. 2022 11:32:18	0.0
7547	21 nov. 2022 11:34:18	0.0
7548	21 nov. 2022 11:36:18	0.0
7549	21 nov. 2022 11:38:18	0.0
7550	21 nov. 2022 11:40:18	0.0
7551	21 nov. 2022 11:42:18	0.0
7552	21 nov. 2022 11:44:18	0.0
7553	21 nov. 2022 11:46:18	0.0
7554	21 nov. 2022 11:48:18	0.0
7555	21 nov. 2022 11:50:18	0.0
7556	21 nov. 2022 11:52:18	0.0
7557	21 nov. 2022 11:54:18	0.0
7558	21 nov. 2022 11:56:18	0.0
7559	21 nov. 2022 11:58:18	0.0
7560	21 nov. 2022 12:00:18	0.0
7561	21 nov. 2022 12:02:18	0.0
7562	21 nov. 2022 12:04:18	0.0
7563	21 nov. 2022 12:06:18	0.0
7564	21 nov. 2022 12:08:18	0.0
7565	21 nov. 2022 12:10:18	0.0
7566	21 nov. 2022 12:12:18	0.0
7567	21 nov. 2022 12:14:18	0.0
7568	21 nov. 2022 12:16:18	0.0
7569	21 nov. 2022 12:18:18	0.0
7570	21 nov. 2022 12:20:18	0.0
7571	21 nov. 2022 12:22:18	0.0
7572	21 nov. 2022 12:24:18	0.0
7573	21 nov. 2022 12:26:18	0.0
7574	21 nov. 2022 12:28:18	0.0
7575	21 nov. 2022 12:30:18	0.0
7576	21 nov. 2022 12:32:18	0.0
7577	21 nov. 2022 12:34:18	0.0
7578	21 nov. 2022 12:36:18	0.0
7579	21 nov. 2022 12:38:18	0.0
7580	21 nov. 2022 12:40:18	0.0
7581	21 nov. 2022 12:42:18	0.0
7582	21 nov. 2022 12:44:18	0.0
7583	21 nov. 2022 12:46:18	0.0
7584	21 nov. 2022 12:48:18	0.0
7585	21 nov. 2022 12:50:18	0.0
7586	21 nov. 2022 12:52:18	0.0
7587	21 nov. 2022 12:54:18	0.0
7588	21 nov. 2022 12:56:18	0.0
7589	21 nov. 2022 12:58:18	0.0
7590	21 nov. 2022 13:00:18	0.0
7591	21 nov. 2022 13:02:18	0.0
7592	21 nov. 2022 13:04:18	0.0
7593	21 nov. 2022 13:06:18	0.0
7594	21 nov. 2022 13:08:18	0.0
7595	21 nov. 2022 13:10:18	0.0
7596	21 nov. 2022 13:12:18	0.0
7597	21 nov. 2022 13:14:18	0.0
7598	21 nov. 2022 13:16:18	0.0
7599	21 nov. 2022 13:18:18	0.0
7600	21 nov. 2022 13:20:18	0.0
7601	21 nov. 2022 13:22:18	0.0
7602	21 nov. 2022 13:24:18	0.0
7603	21 nov. 2022 13:26:18	0.0
7604	21 nov. 2022 13:28:18	0.0
7605	21 nov. 2022 13:30:18	0.0
7606	21 nov. 2022 13:32:18	0.0
7607	21 nov. 2022 13:34:18	0.0
7608	21 nov. 2022 13:36:18	0.0
7609	21 nov. 2022 13:38:18	0.0
7610	21 nov. 2022 13:40:18	0.0
7611	21 nov. 2022 13:42:18	0.0
7612	21 nov. 2022 13:44:18	0.0
7613	21 nov. 2022 13:46:18	0.0
7614	21 nov. 2022 13:48:18	0.0
7615	21 nov. 2022 13:50:18	0.0
7616	21 nov. 2022 13:52:18	0.0
7617	21 nov. 2022 13:54:18	0.0
7618	21 nov. 2022 13:56:18	0.0
7619	21 nov. 2022 13:58:18	0.0
7620	21 nov. 2022 14:00:18	0.0
7621	21 nov. 2022 14:02:18	0.0
7622	21 nov. 2022 14:04:18	0.0
7623	21 nov. 2022 14:06:18	0.0
7624	21 nov. 2022 14:08:18	0.0
7625	21 nov. 2022 14:10:18	0.0
7626	21 nov. 2022 14:12:18	0.0
7627	21 nov. 2022 14:14:18	0.0
7628	21 nov. 2022 14:16:18	0.0
7629	21 nov. 2022 14:18:18	0.0
7630	21 nov. 2022 14:20:18	0.0
7631	21 nov. 2022 14:22:18	0.0
7632	21 nov. 2022 14:24:18	0.0
7633	21 nov. 2022 14:26:18	0.0
7634	21 nov. 2022 14:28:18	0.0
7635	21 nov. 2022 14:30:18	0.0
7636	21 nov. 2022 14:32:18	0.0
7637	21 nov. 2022 14:34:18	0.0
7638	21 nov. 2022 14:36:18	0.0
7639	21 nov. 2022 14:38:18	0.0
7640	21 nov. 2022 14:40:18	0.0
7641	21 nov. 2022 14:42:18	0.0
7642	21 nov. 2022 14:44:18	0.0
7643	21 nov. 2022 14:46:18	0.0
7644	21 nov. 2022 14:48:18	0.0
7645	21 nov. 2022 14:50:18	0.0
7646	21 nov. 2022 14:52:18	0.0
7647	21 nov. 2022 14:54:18	0.0
7648	21 nov. 2022 14:56:18	0.0
7649	21 nov. 2022 14:58:18	0.0
7650	21 nov. 2022 15:00:18	0.0
7651	21 nov. 2022 15:02:18	0.0
7652	21 nov. 2022 15:04:18	0.0
7653	21 nov. 2022 15:06:18	0.0
7654	21 nov. 2022 15:08:18	0.0
7655	21 nov. 2022 15:10:18	0.0
7656	21 nov. 2022 15:12:18	0.0
7657	21 nov. 2022 15:14:18	0.0
7658	21 nov. 2022 15:16:18	0.0
7659	21 nov. 2022 15:18:18	0.0
7660	21 nov. 2022 15:20:18	0.0
7661	21 nov. 2022 15:22:18	0.0
7662	21 nov. 2022 15:24:18	0.0
7663	21 nov. 2022 15:26:18	0.0
7664	21 nov. 2022 15:28:18	0.0
7665	21 nov. 2022 15:30:18	0.0
7666	21 nov. 2022 15:32:18	0.0
7667	21 nov. 2022 15:34:18	0.0
7668	21 nov. 2022 15:36:18	0.0
7669	21 nov. 2022 15:38:18	0.0
7670	21 nov. 2022 15:40:18	0.0
7671	21 nov. 2022 15:42:18	0.0
7672	21 nov. 2022 15:44:18	0.0
7673	21 nov. 2022 15:46:18	0.0
7674	21 nov. 2022 15:48:18	0.0
7675	21 nov. 2022 15:50:18	0.0
7676	21 nov. 2022 15:52:18	0.0
7677	21 nov. 2022 15:54:18	0.0
7678	21 nov. 2022 15:56:18	0.0
7679	21 nov. 2022 15:58:18	0.0
7680	21 nov. 2022 16:00:18	0.0
7681	21 nov. 2022 16:02:18	0.0
7682	21 nov. 2022 16:04:18	0.0
7683	21 nov. 2022 16:06:18	0.0
7684	21 nov. 2022 16:08:18	0.0
7685	21 nov. 2022 16:10:18	0.0
7686	21 nov. 2022 16:12:18	0.0
7687	21 nov. 2022 16:14:18	0.0
7688	21 nov. 2022 16:16:18	2.0
7689	21 nov. 2022 16:18:18	1.0
7690	21 nov. 2022 16:20:18	2.0
7691	21 nov. 2022 16:22:18	2.0
7692	21 nov. 2022 16:24:18	2.0
7693	21 nov. 2022 16:26:18	1.0
7694	21 nov. 2022 16:28:18	2.0
7695	21 nov. 2022 16:30:18	2.0
7696	21 nov. 2022 16:32:18	1.0
7697	21 nov. 2022 16:34:18	2.0
7698	21 nov. 2022 16:36:18	3.0
7699	21 nov. 2022 16:38:18	3.0
7700	21 nov. 2022 16:40:18	2.0
7701	21 nov. 2022 16:42:18	3.0
7702	21 nov. 2022 16:44:18	3.0
7703	21 nov. 2022 16:46:18	6.0
7704	21 nov. 2022 16:48:18	4.0
7705	21 nov. 2022 16:50:18	7.0
7706	21 nov. 2022 16:52:18	5.0
7707	21 nov. 2022 16:54:18	8.0
7708	21 nov. 2022 16:56:18	11.0
7709	21 nov. 2022 16:58:18	7.0
7710	21 nov. 2022 17:00:18	6.0
7711	21 nov. 2022 17:02:18	7.0
7712	21 nov. 2022 17:04:18	5.0
7713	21 nov. 2022 17:06:18	5.0
7714	21 nov. 2022 17:08:18	3.0
7715	21 nov. 2022 17:10:18	2.0
7716	21 nov. 2022 17:12:18	2.0
7717	21 nov. 2022 17:14:18	2.0
7718	21 nov. 2022 17:16:18	3.0
7719	21 nov. 2022 17:18:18	4.0
7720	21 nov. 2022 17:20:18	4.0
7721	21 nov. 2022 17:22:18	4.0
7722	21 nov. 2022 17:24:18	5.0
7723	21 nov. 2022 17:26:18	5.0
7724	21 nov. 2022 17:28:18	5.0
7725	21 nov. 2022 17:30:18	4.0
7726	21 nov. 2022 17:32:18	3.0
7727	21 nov. 2022 17:34:18	4.0
7728	21 nov. 2022 17:36:18	3.0
7729	21 nov. 2022 17:38:18	1.0
7730	21 nov. 2022 17:40:18	2.0
7731	21 nov. 2022 17:42:18	1.0
7732	21 nov. 2022 17:44:18	0.0
7733	21 nov. 2022 17:46:18	1.0
7734	21 nov. 2022 17:48:18	1.0
7735	21 nov. 2022 17:50:18	6.0
7736	21 nov. 2022 17:52:18	3.0
7737	21 nov. 2022 17:54:18	1.0
7738	21 nov. 2022 17:56:18	2.0
7739	21 nov. 2022 17:58:18	2.0
7740	21 nov. 2022 18:00:18	4.0
7741	21 nov. 2022 18:02:18	3.0
7742	21 nov. 2022 18:04:18	3.0
7743	21 nov. 2022 18:06:18	2.0
7744	21 nov. 2022 18:08:18	2.0
