	Horaire	1
S/N		965372
Type		TGC-0011
Description		GEOP
Propriété		Counts
5349	11 nov. 2023 14:12:08	0.0
5350	11 nov. 2023 14:15:08	0.0
5351	11 nov. 2023 14:18:08	0.0
5352	11 nov. 2023 14:21:08	0.0
5353	11 nov. 2023 14:24:08	0.0
5354	11 nov. 2023 14:27:08	0.0
5355	11 nov. 2023 14:30:08	0.0
5356	11 nov. 2023 14:33:08	0.0
5357	11 nov. 2023 14:36:08	0.0
5358	11 nov. 2023 14:39:08	1.0
5359	11 nov. 2023 14:42:08	1.0
5360	11 nov. 2023 14:45:08	0.0
5361	11 nov. 2023 14:48:08	0.0
5362	11 nov. 2023 14:51:08	0.0
5363	11 nov. 2023 14:54:08	0.0
5364	11 nov. 2023 14:57:08	0.0
5365	11 nov. 2023 15:00:08	1.0
5366	11 nov. 2023 15:03:08	0.0
5367	11 nov. 2023 15:06:08	0.0
5368	11 nov. 2023 15:09:08	1.0
5369	11 nov. 2023 15:12:08	0.0
5370	11 nov. 2023 15:15:08	0.0
5371	11 nov. 2023 15:18:08	0.0
5372	11 nov. 2023 15:21:08	0.0
5373	11 nov. 2023 15:24:08	0.0
5374	11 nov. 2023 15:27:08	0.0
5375	11 nov. 2023 15:30:08	0.0
5376	11 nov. 2023 15:33:08	0.0
5377	11 nov. 2023 15:36:08	0.0
5378	11 nov. 2023 15:39:08	0.0
5379	11 nov. 2023 15:42:08	0.0
5380	11 nov. 2023 15:45:08	0.0
5381	11 nov. 2023 15:48:08	0.0
5382	11 nov. 2023 15:51:08	0.0
5383	11 nov. 2023 15:54:08	0.0
5384	11 nov. 2023 15:57:08	0.0
5385	11 nov. 2023 16:00:08	0.0
5386	11 nov. 2023 16:03:08	0.0
5387	11 nov. 2023 16:06:08	0.0
5388	11 nov. 2023 16:09:08	0.0
5389	11 nov. 2023 16:12:08	0.0
5390	11 nov. 2023 16:15:08	0.0
5391	11 nov. 2023 16:18:08	0.0
5392	11 nov. 2023 16:21:08	0.0
5393	11 nov. 2023 16:24:08	0.0
5394	11 nov. 2023 16:27:08	0.0
5395	11 nov. 2023 16:30:08	0.0
5396	11 nov. 2023 16:33:08	0.0
5397	11 nov. 2023 16:36:08	0.0
5398	11 nov. 2023 16:39:08	0.0
5399	11 nov. 2023 16:42:08	0.0
5400	11 nov. 2023 16:45:08	0.0
5401	11 nov. 2023 16:48:08	0.0
5402	11 nov. 2023 16:51:08	0.0
5403	11 nov. 2023 16:54:08	0.0
5404	11 nov. 2023 16:57:08	0.0
5405	11 nov. 2023 17:00:08	0.0
5406	11 nov. 2023 17:03:08	0.0
5407	11 nov. 2023 17:06:08	0.0
5408	11 nov. 2023 17:09:08	0.0
5409	11 nov. 2023 17:12:08	0.0
5410	11 nov. 2023 17:15:08	0.0
5411	11 nov. 2023 17:18:08	0.0
5412	11 nov. 2023 17:21:08	0.0
5413	11 nov. 2023 17:24:08	0.0
5414	11 nov. 2023 17:27:08	0.0
5415	11 nov. 2023 17:30:08	0.0
5416	11 nov. 2023 17:33:08	0.0
5417	11 nov. 2023 17:36:08	0.0
5418	11 nov. 2023 17:39:08	0.0
5419	11 nov. 2023 17:42:08	0.0
5420	11 nov. 2023 17:45:08	0.0
5421	11 nov. 2023 17:48:08	0.0
5422	11 nov. 2023 17:51:08	0.0
5423	11 nov. 2023 17:54:08	0.0
5424	11 nov. 2023 17:57:08	0.0
5425	11 nov. 2023 18:00:08	0.0
5426	11 nov. 2023 18:03:08	0.0
5427	11 nov. 2023 18:06:08	0.0
5428	11 nov. 2023 18:09:08	0.0
5429	11 nov. 2023 18:12:08	0.0
5430	11 nov. 2023 18:15:08	0.0
5431	11 nov. 2023 18:18:08	0.0
5432	11 nov. 2023 18:21:08	0.0
5433	11 nov. 2023 18:24:08	0.0
5434	11 nov. 2023 18:27:08	0.0
5435	11 nov. 2023 18:30:08	0.0
5436	11 nov. 2023 18:33:08	0.0
5437	11 nov. 2023 18:36:08	0.0
5438	11 nov. 2023 18:39:08	0.0
5439	11 nov. 2023 18:42:08	0.0
5440	11 nov. 2023 18:45:08	0.0
5441	11 nov. 2023 18:48:08	0.0
5442	11 nov. 2023 18:51:08	0.0
5443	11 nov. 2023 18:54:08	0.0
5444	11 nov. 2023 18:57:08	0.0
5445	11 nov. 2023 19:00:08	0.0
5446	11 nov. 2023 19:03:08	0.0
5447	11 nov. 2023 19:06:08	0.0
5448	11 nov. 2023 19:09:08	0.0
5449	11 nov. 2023 19:12:08	0.0
5450	11 nov. 2023 19:15:08	0.0
5451	11 nov. 2023 19:18:08	0.0
5452	11 nov. 2023 19:21:08	0.0
5453	11 nov. 2023 19:24:08	0.0
5454	11 nov. 2023 19:27:08	0.0
5455	11 nov. 2023 19:30:08	0.0
5456	11 nov. 2023 19:33:08	0.0
5457	11 nov. 2023 19:36:08	0.0
5458	11 nov. 2023 19:39:08	0.0
5459	11 nov. 2023 19:42:08	0.0
5460	11 nov. 2023 19:45:08	0.0
5461	11 nov. 2023 19:48:08	0.0
5462	11 nov. 2023 19:51:08	0.0
5463	11 nov. 2023 19:54:08	0.0
5464	11 nov. 2023 19:57:08	0.0
5465	11 nov. 2023 20:00:08	0.0
5466	11 nov. 2023 20:03:08	0.0
5467	11 nov. 2023 20:06:08	0.0
5468	11 nov. 2023 20:09:08	0.0
5469	11 nov. 2023 20:12:08	0.0
5470	11 nov. 2023 20:15:08	0.0
5471	11 nov. 2023 20:18:08	0.0
5472	11 nov. 2023 20:21:08	0.0
5473	11 nov. 2023 20:24:08	0.0
5474	11 nov. 2023 20:27:08	0.0
5475	11 nov. 2023 20:30:08	0.0
5476	11 nov. 2023 20:33:08	0.0
5477	11 nov. 2023 20:36:08	0.0
5478	11 nov. 2023 20:39:08	0.0
5479	11 nov. 2023 20:42:08	0.0
5480	11 nov. 2023 20:45:08	0.0
5481	11 nov. 2023 20:48:08	0.0
5482	11 nov. 2023 20:51:08	0.0
5483	11 nov. 2023 20:54:08	0.0
5484	11 nov. 2023 20:57:08	0.0
5485	11 nov. 2023 21:00:08	0.0
5486	11 nov. 2023 21:03:08	0.0
5487	11 nov. 2023 21:06:08	0.0
5488	11 nov. 2023 21:09:08	0.0
5489	11 nov. 2023 21:12:08	0.0
5490	11 nov. 2023 21:15:08	0.0
5491	11 nov. 2023 21:18:08	0.0
5492	11 nov. 2023 21:21:08	0.0
5493	11 nov. 2023 21:24:08	0.0
5494	11 nov. 2023 21:27:08	0.0
5495	11 nov. 2023 21:30:08	0.0
5496	11 nov. 2023 21:33:08	0.0
5497	11 nov. 2023 21:36:08	0.0
5498	11 nov. 2023 21:39:08	0.0
5499	11 nov. 2023 21:42:08	0.0
5500	11 nov. 2023 21:45:08	0.0
5501	11 nov. 2023 21:48:08	0.0
5502	11 nov. 2023 21:51:08	0.0
5503	11 nov. 2023 21:54:08	0.0
5504	11 nov. 2023 21:57:08	0.0
5505	11 nov. 2023 22:00:08	0.0
5506	11 nov. 2023 22:03:08	0.0
5507	11 nov. 2023 22:06:08	0.0
5508	11 nov. 2023 22:09:08	0.0
5509	11 nov. 2023 22:12:08	0.0
5510	11 nov. 2023 22:15:08	0.0
5511	11 nov. 2023 22:18:08	0.0
5512	11 nov. 2023 22:21:08	0.0
5513	11 nov. 2023 22:24:08	0.0
5514	11 nov. 2023 22:27:08	0.0
5515	11 nov. 2023 22:30:08	0.0
5516	11 nov. 2023 22:33:08	0.0
5517	11 nov. 2023 22:36:08	0.0
5518	11 nov. 2023 22:39:08	0.0
5519	11 nov. 2023 22:42:08	0.0
5520	11 nov. 2023 22:45:08	0.0
5521	11 nov. 2023 22:48:08	0.0
5522	11 nov. 2023 22:51:08	0.0
5523	11 nov. 2023 22:54:08	0.0
5524	11 nov. 2023 22:57:08	0.0
5525	11 nov. 2023 23:00:08	0.0
5526	11 nov. 2023 23:03:08	0.0
5527	11 nov. 2023 23:06:08	0.0
5528	11 nov. 2023 23:09:08	0.0
5529	11 nov. 2023 23:12:08	0.0
5530	11 nov. 2023 23:15:08	0.0
5531	11 nov. 2023 23:18:08	0.0
5532	11 nov. 2023 23:21:08	0.0
5533	11 nov. 2023 23:24:08	0.0
5534	11 nov. 2023 23:27:08	0.0
5535	11 nov. 2023 23:30:08	0.0
5536	11 nov. 2023 23:33:08	0.0
5537	11 nov. 2023 23:36:08	0.0
5538	11 nov. 2023 23:39:08	0.0
5539	11 nov. 2023 23:42:08	0.0
5540	11 nov. 2023 23:45:08	0.0
5541	11 nov. 2023 23:48:08	0.0
5542	11 nov. 2023 23:51:08	0.0
5543	11 nov. 2023 23:54:08	0.0
5544	11 nov. 2023 23:57:08	0.0
5545	12 nov. 2023 00:00:08	0.0
5546	12 nov. 2023 00:03:08	0.0
5547	12 nov. 2023 00:06:08	0.0
5548	12 nov. 2023 00:09:08	0.0
5549	12 nov. 2023 00:12:08	0.0
5550	12 nov. 2023 00:15:08	0.0
5551	12 nov. 2023 00:18:08	0.0
5552	12 nov. 2023 00:21:08	0.0
5553	12 nov. 2023 00:24:08	0.0
5554	12 nov. 2023 00:27:08	0.0
5555	12 nov. 2023 00:30:08	0.0
5556	12 nov. 2023 00:33:08	0.0
5557	12 nov. 2023 00:36:08	0.0
5558	12 nov. 2023 00:39:08	0.0
5559	12 nov. 2023 00:42:08	0.0
5560	12 nov. 2023 00:45:08	0.0
5561	12 nov. 2023 00:48:08	0.0
5562	12 nov. 2023 00:51:08	0.0
5563	12 nov. 2023 00:54:08	0.0
5564	12 nov. 2023 00:57:08	0.0
5565	12 nov. 2023 01:00:08	0.0
5566	12 nov. 2023 01:03:08	0.0
5567	12 nov. 2023 01:06:08	0.0
5568	12 nov. 2023 01:09:08	0.0
5569	12 nov. 2023 01:12:08	0.0
5570	12 nov. 2023 01:15:08	0.0
5571	12 nov. 2023 01:18:08	0.0
5572	12 nov. 2023 01:21:08	0.0
5573	12 nov. 2023 01:24:08	0.0
5574	12 nov. 2023 01:27:08	0.0
5575	12 nov. 2023 01:30:08	0.0
5576	12 nov. 2023 01:33:08	0.0
5577	12 nov. 2023 01:36:08	0.0
5578	12 nov. 2023 01:39:08	0.0
5579	12 nov. 2023 01:42:08	0.0
5580	12 nov. 2023 01:45:08	0.0
5581	12 nov. 2023 01:48:08	0.0
5582	12 nov. 2023 01:51:08	0.0
5583	12 nov. 2023 01:54:08	0.0
5584	12 nov. 2023 01:57:08	0.0
5585	12 nov. 2023 02:00:08	0.0
5586	12 nov. 2023 02:03:08	0.0
5587	12 nov. 2023 02:06:08	0.0
5588	12 nov. 2023 02:09:08	0.0
5589	12 nov. 2023 02:12:08	0.0
5590	12 nov. 2023 02:15:08	0.0
5591	12 nov. 2023 02:18:08	0.0
5592	12 nov. 2023 02:21:08	0.0
5593	12 nov. 2023 02:24:08	0.0
5594	12 nov. 2023 02:27:08	0.0
5595	12 nov. 2023 02:30:08	0.0
5596	12 nov. 2023 02:33:08	0.0
5597	12 nov. 2023 02:36:08	0.0
5598	12 nov. 2023 02:39:08	0.0
5599	12 nov. 2023 02:42:08	4.0
5600	12 nov. 2023 02:45:08	5.0
5601	12 nov. 2023 02:48:08	3.0
5602	12 nov. 2023 02:51:08	5.0
5603	12 nov. 2023 02:54:08	5.0
5604	12 nov. 2023 02:57:08	6.0
5605	12 nov. 2023 03:00:08	3.0
5606	12 nov. 2023 03:03:08	2.0
5607	12 nov. 2023 03:06:08	2.0
5608	12 nov. 2023 03:09:08	2.0
5609	12 nov. 2023 03:12:08	4.0
5610	12 nov. 2023 03:15:08	7.0
5611	12 nov. 2023 03:18:08	9.0
5612	12 nov. 2023 03:21:08	7.0
5613	12 nov. 2023 03:24:08	7.0
5614	12 nov. 2023 03:27:08	7.0
5615	12 nov. 2023 03:30:08	7.0
5616	12 nov. 2023 03:33:08	5.0
5617	12 nov. 2023 03:36:08	3.0
5618	12 nov. 2023 03:39:08	3.0
5619	12 nov. 2023 03:42:08	2.0
5620	12 nov. 2023 03:45:08	2.0
5621	12 nov. 2023 03:48:08	1.0
5622	12 nov. 2023 03:51:08	2.0
5623	12 nov. 2023 03:54:08	3.0
5624	12 nov. 2023 03:57:08	2.0
5625	12 nov. 2023 04:00:08	3.0
5626	12 nov. 2023 04:03:08	2.0
5627	12 nov. 2023 04:06:08	1.0
5628	12 nov. 2023 04:09:08	2.0
5629	12 nov. 2023 04:12:08	2.0
5630	12 nov. 2023 04:15:08	2.0
5631	12 nov. 2023 04:18:08	2.0
5632	12 nov. 2023 04:21:08	1.0
5633	12 nov. 2023 04:24:08	2.0
5634	12 nov. 2023 04:27:08	2.0
5635	12 nov. 2023 04:30:08	2.0
5636	12 nov. 2023 04:33:08	4.0
5637	12 nov. 2023 04:36:08	5.0
5638	12 nov. 2023 04:39:08	3.0
5639	12 nov. 2023 04:42:08	1.0
5640	12 nov. 2023 04:45:08	2.0
5641	12 nov. 2023 04:48:08	4.0
5642	12 nov. 2023 04:51:08	5.0
5643	12 nov. 2023 04:54:08	5.0
5644	12 nov. 2023 04:57:08	10.0
5645	12 nov. 2023 05:00:08	6.0
5646	12 nov. 2023 05:03:08	3.0
5647	12 nov. 2023 05:06:08	3.0
5648	12 nov. 2023 05:09:08	9.0
5649	12 nov. 2023 05:12:08	13.0
5650	12 nov. 2023 05:15:08	5.0
5651	12 nov. 2023 05:18:08	3.0
5652	12 nov. 2023 05:21:08	2.0
5653	12 nov. 2023 05:24:08	1.0
5654	12 nov. 2023 05:27:08	6.0
5655	12 nov. 2023 05:30:08	3.0
5656	12 nov. 2023 05:33:08	2.0
5657	12 nov. 2023 05:36:08	1.0
5658	12 nov. 2023 05:39:08	1.0
5659	12 nov. 2023 05:42:08	1.0
5660	12 nov. 2023 05:45:08	0.0
5661	12 nov. 2023 05:48:08	1.0
5662	12 nov. 2023 05:51:08	0.0
5663	12 nov. 2023 05:54:08	1.0
5664	12 nov. 2023 05:57:08	0.0
5665	12 nov. 2023 06:00:08	0.0
5666	12 nov. 2023 06:03:08	1.0
5667	12 nov. 2023 06:06:08	2.0
5668	12 nov. 2023 06:09:08	2.0
5669	12 nov. 2023 06:12:08	4.0
5670	12 nov. 2023 06:15:08	2.0
5671	12 nov. 2023 06:18:08	5.0
5672	12 nov. 2023 06:21:08	4.0
5673	12 nov. 2023 06:24:08	2.0
5674	12 nov. 2023 06:27:08	1.0
5675	12 nov. 2023 06:30:08	1.0
5676	12 nov. 2023 06:33:08	1.0
5677	12 nov. 2023 06:36:08	2.0
5678	12 nov. 2023 06:39:08	2.0
5679	12 nov. 2023 06:42:08	1.0
5680	12 nov. 2023 06:45:08	1.0
5681	12 nov. 2023 06:48:08	1.0
5682	12 nov. 2023 06:51:08	1.0
5683	12 nov. 2023 06:54:08	1.0
5684	12 nov. 2023 06:57:08	2.0
5685	12 nov. 2023 07:00:08	2.0
5686	12 nov. 2023 07:03:08	1.0
5687	12 nov. 2023 07:06:08	1.0
5688	12 nov. 2023 07:09:08	1.0
5689	12 nov. 2023 07:12:08	1.0
5690	12 nov. 2023 07:15:08	1.0
5691	12 nov. 2023 07:18:08	2.0
5692	12 nov. 2023 07:21:08	1.0
5693	12 nov. 2023 07:24:08	1.0
5694	12 nov. 2023 07:27:08	1.0
5695	12 nov. 2023 07:30:08	1.0
5696	12 nov. 2023 07:33:08	5.0
5697	12 nov. 2023 07:36:08	3.0
5698	12 nov. 2023 07:39:08	3.0
5699	12 nov. 2023 07:42:08	1.0
5700	12 nov. 2023 07:45:08	1.0
5701	12 nov. 2023 07:48:08	1.0
5702	12 nov. 2023 07:51:08	1.0
5703	12 nov. 2023 07:54:08	0.0
5704	12 nov. 2023 07:57:08	1.0
5705	12 nov. 2023 08:00:08	0.0
5706	12 nov. 2023 08:03:08	1.0
5707	12 nov. 2023 08:06:08	0.0
5708	12 nov. 2023 08:09:08	0.0
5709	12 nov. 2023 08:12:08	1.0
5710	12 nov. 2023 08:15:08	0.0
5711	12 nov. 2023 08:18:08	0.0
5712	12 nov. 2023 08:21:08	1.0
5713	12 nov. 2023 08:24:08	0.0
5714	12 nov. 2023 08:27:08	0.0
5715	12 nov. 2023 08:30:08	0.0
5716	12 nov. 2023 08:33:08	1.0
5717	12 nov. 2023 08:36:08	0.0
5718	12 nov. 2023 08:39:08	0.0
5719	12 nov. 2023 08:42:08	0.0
5720	12 nov. 2023 08:45:08	3.0
5721	12 nov. 2023 08:48:08	16.0
5722	12 nov. 2023 08:51:08	5.0
5723	12 nov. 2023 08:54:08	3.0
5724	12 nov. 2023 08:57:08	12.0
5725	12 nov. 2023 09:00:08	27.0
5726	12 nov. 2023 09:03:08	8.0
5727	12 nov. 2023 09:06:08	3.0
5728	12 nov. 2023 09:09:08	8.0
5729	12 nov. 2023 09:12:08	6.0
5730	12 nov. 2023 09:15:08	8.0
5731	12 nov. 2023 09:18:08	14.0
5732	12 nov. 2023 09:21:08	15.0
5733	12 nov. 2023 09:24:08	7.0
5734	12 nov. 2023 09:27:08	9.0
5735	12 nov. 2023 09:30:08	4.0
5736	12 nov. 2023 09:33:08	31.0
5737	12 nov. 2023 09:36:08	28.0
5738	12 nov. 2023 09:39:08	9.0
5739	12 nov. 2023 09:42:08	4.0
5740	12 nov. 2023 09:45:08	3.0
5741	12 nov. 2023 09:48:08	6.0
5742	12 nov. 2023 09:51:08	9.0
5743	12 nov. 2023 09:54:08	3.0
5744	12 nov. 2023 09:57:08	14.0
5745	12 nov. 2023 10:00:08	17.0
5746	12 nov. 2023 10:03:08	10.0
5747	12 nov. 2023 10:06:08	4.0
5748	12 nov. 2023 10:09:08	8.0
5749	12 nov. 2023 10:12:08	3.0
5750	12 nov. 2023 10:15:08	3.0
5751	12 nov. 2023 10:18:08	2.0
5752	12 nov. 2023 10:21:08	2.0
5753	12 nov. 2023 10:24:08	2.0
5754	12 nov. 2023 10:27:08	2.0
5755	12 nov. 2023 10:30:08	1.0
5756	12 nov. 2023 10:33:08	1.0
5757	12 nov. 2023 10:36:08	1.0
5758	12 nov. 2023 10:39:08	1.0
5759	12 nov. 2023 10:42:08	20.0
5760	12 nov. 2023 10:45:08	27.0
5761	12 nov. 2023 10:48:08	16.0
5762	12 nov. 2023 10:51:08	9.0
5763	12 nov. 2023 10:54:08	4.0
5764	12 nov. 2023 10:57:08	2.0
5765	12 nov. 2023 11:00:08	1.0
5766	12 nov. 2023 11:03:08	1.0
5767	12 nov. 2023 11:06:08	0.0
5768	12 nov. 2023 11:09:08	0.0
5769	12 nov. 2023 11:12:08	1.0
5770	12 nov. 2023 11:15:08	4.0
5771	12 nov. 2023 11:18:08	8.0
5772	12 nov. 2023 11:21:08	5.0
5773	12 nov. 2023 11:24:08	3.0
5774	12 nov. 2023 11:27:08	3.0
5775	12 nov. 2023 11:30:08	4.0
5776	12 nov. 2023 11:33:08	7.0
5777	12 nov. 2023 11:36:08	3.0
5778	12 nov. 2023 11:39:08	2.0
5779	12 nov. 2023 11:42:08	2.0
5780	12 nov. 2023 11:45:08	1.0
5781	12 nov. 2023 11:48:08	1.0
5782	12 nov. 2023 11:51:08	0.0
5783	12 nov. 2023 11:54:08	1.0
5784	12 nov. 2023 11:57:08	1.0
5785	12 nov. 2023 12:00:08	2.0
5786	12 nov. 2023 12:03:08	3.0
5787	12 nov. 2023 12:06:08	4.0
5788	12 nov. 2023 12:09:08	4.0
5789	12 nov. 2023 12:12:08	5.0
5790	12 nov. 2023 12:15:08	4.0
5791	12 nov. 2023 12:18:08	4.0
5792	12 nov. 2023 12:21:08	5.0
5793	12 nov. 2023 12:24:08	4.0
5794	12 nov. 2023 12:27:08	3.0
5795	12 nov. 2023 12:30:08	4.0
5796	12 nov. 2023 12:33:08	5.0
5797	12 nov. 2023 12:36:08	4.0
5798	12 nov. 2023 12:39:08	2.0
5799	12 nov. 2023 12:42:08	3.0
5800	12 nov. 2023 12:45:08	9.0
5801	12 nov. 2023 12:48:08	8.0
5802	12 nov. 2023 12:51:08	6.0
5803	12 nov. 2023 12:54:08	7.0
5804	12 nov. 2023 12:57:08	5.0
5805	12 nov. 2023 13:00:08	8.0
5806	12 nov. 2023 13:03:08	8.0
5807	12 nov. 2023 13:06:08	8.0
5808	12 nov. 2023 13:09:08	9.0
5809	12 nov. 2023 13:12:08	5.0
5810	12 nov. 2023 13:15:08	5.0
5811	12 nov. 2023 13:18:08	2.0
5812	12 nov. 2023 13:21:08	2.0
5813	12 nov. 2023 13:24:08	4.0
5814	12 nov. 2023 13:27:08	9.0
5815	12 nov. 2023 13:30:08	3.0
5816	12 nov. 2023 13:33:08	8.0
5817	12 nov. 2023 13:36:08	6.0
5818	12 nov. 2023 13:39:08	3.0
5819	12 nov. 2023 13:42:08	2.0
5820	12 nov. 2023 13:45:08	2.0
5821	12 nov. 2023 13:48:08	1.0
5822	12 nov. 2023 13:51:08	1.0
5823	12 nov. 2023 13:54:08	0.0
5824	12 nov. 2023 13:57:08	1.0
5825	12 nov. 2023 14:00:08	0.0
5826	12 nov. 2023 14:03:08	1.0
5827	12 nov. 2023 14:06:08	0.0
5828	12 nov. 2023 14:09:08	1.0
5829	12 nov. 2023 14:12:08	1.0
5830	12 nov. 2023 14:15:08	5.0
5831	12 nov. 2023 14:18:08	6.0
5832	12 nov. 2023 14:21:08	2.0
5833	12 nov. 2023 14:24:08	2.0
5834	12 nov. 2023 14:27:08	8.0
5835	12 nov. 2023 14:30:08	6.0
5836	12 nov. 2023 14:33:08	9.0
5837	12 nov. 2023 14:36:08	9.0
5838	12 nov. 2023 14:39:08	4.0
5839	12 nov. 2023 14:42:08	2.0
5840	12 nov. 2023 14:45:08	2.0
5841	12 nov. 2023 14:48:08	1.0
5842	12 nov. 2023 14:51:08	1.0
5843	12 nov. 2023 14:54:08	0.0
5844	12 nov. 2023 14:57:08	1.0
5845	12 nov. 2023 15:00:08	0.0
5846	12 nov. 2023 15:03:08	1.0
5847	12 nov. 2023 15:06:08	0.0
5848	12 nov. 2023 15:09:08	0.0
5849	12 nov. 2023 15:12:08	1.0
5850	12 nov. 2023 15:15:08	0.0
5851	12 nov. 2023 15:18:08	0.0
5852	12 nov. 2023 15:21:08	0.0
5853	12 nov. 2023 15:24:08	0.0
5854	12 nov. 2023 15:27:08	0.0
5855	12 nov. 2023 15:30:08	1.0
5856	12 nov. 2023 15:33:08	0.0
5857	12 nov. 2023 15:36:08	0.0
5858	12 nov. 2023 15:39:08	0.0
5859	12 nov. 2023 15:42:08	0.0
5860	12 nov. 2023 15:45:08	0.0
5861	12 nov. 2023 15:48:08	0.0
5862	12 nov. 2023 15:51:08	0.0
5863	12 nov. 2023 15:54:08	0.0
5864	12 nov. 2023 15:57:08	0.0
5865	12 nov. 2023 16:00:08	0.0
5866	12 nov. 2023 16:03:08	0.0
5867	12 nov. 2023 16:06:08	0.0
5868	12 nov. 2023 16:09:08	0.0
5869	12 nov. 2023 16:12:08	0.0
5870	12 nov. 2023 16:15:08	0.0
5871	12 nov. 2023 16:18:08	0.0
5872	12 nov. 2023 16:21:08	0.0
5873	12 nov. 2023 16:24:08	0.0
5874	12 nov. 2023 16:27:08	1.0
5875	12 nov. 2023 16:30:08	0.0
5876	12 nov. 2023 16:33:08	0.0
5877	12 nov. 2023 16:36:08	6.0
5878	12 nov. 2023 16:39:08	6.0
5879	12 nov. 2023 16:42:08	2.0
5880	12 nov. 2023 16:45:08	2.0
5881	12 nov. 2023 16:48:08	0.0
5882	12 nov. 2023 16:51:08	1.0
5883	12 nov. 2023 16:54:08	0.0
5884	12 nov. 2023 16:57:08	1.0
5885	12 nov. 2023 17:00:08	0.0
5886	12 nov. 2023 17:03:08	0.0
5887	12 nov. 2023 17:06:08	0.0
5888	12 nov. 2023 17:09:08	0.0
5889	12 nov. 2023 17:12:08	0.0
5890	12 nov. 2023 17:15:08	0.0
5891	12 nov. 2023 17:18:08	0.0
5892	12 nov. 2023 17:21:08	1.0
5893	12 nov. 2023 17:24:08	4.0
5894	12 nov. 2023 17:27:08	10.0
5895	12 nov. 2023 17:30:08	10.0
5896	12 nov. 2023 17:33:08	8.0
5897	12 nov. 2023 17:36:08	9.0
5898	12 nov. 2023 17:39:08	4.0
5899	12 nov. 2023 17:42:08	2.0
5900	12 nov. 2023 17:45:08	1.0
5901	12 nov. 2023 17:48:08	1.0
5902	12 nov. 2023 17:51:08	1.0
5903	12 nov. 2023 17:54:08	1.0
5904	12 nov. 2023 17:57:08	2.0
5905	12 nov. 2023 18:00:08	3.0
5906	12 nov. 2023 18:03:08	2.0
5907	12 nov. 2023 18:06:08	2.0
5908	12 nov. 2023 18:09:08	2.0
5909	12 nov. 2023 18:12:08	2.0
5910	12 nov. 2023 18:15:08	1.0
5911	12 nov. 2023 18:18:08	1.0
5912	12 nov. 2023 18:21:08	2.0
5913	12 nov. 2023 18:24:08	1.0
5914	12 nov. 2023 18:27:08	1.0
5915	12 nov. 2023 18:30:08	1.0
5916	12 nov. 2023 18:33:08	1.0
5917	12 nov. 2023 18:36:08	1.0
5918	12 nov. 2023 18:39:08	1.0
5919	12 nov. 2023 18:42:08	0.0
5920	12 nov. 2023 18:45:08	0.0
5921	12 nov. 2023 18:48:08	1.0
5922	12 nov. 2023 18:51:08	0.0
5923	12 nov. 2023 18:54:08	1.0
5924	12 nov. 2023 18:57:08	0.0
5925	12 nov. 2023 19:00:08	0.0
5926	12 nov. 2023 19:03:08	0.0
5927	12 nov. 2023 19:06:08	1.0
5928	12 nov. 2023 19:09:08	0.0
5929	12 nov. 2023 19:12:08	0.0
5930	12 nov. 2023 19:15:08	0.0
5931	12 nov. 2023 19:18:08	0.0
5932	12 nov. 2023 19:21:08	0.0
5933	12 nov. 2023 19:24:08	0.0
5934	12 nov. 2023 19:27:08	1.0
5935	12 nov. 2023 19:30:08	0.0
5936	12 nov. 2023 19:33:08	0.0
5937	12 nov. 2023 19:36:08	1.0
5938	12 nov. 2023 19:39:08	0.0
5939	12 nov. 2023 19:42:08	1.0
5940	12 nov. 2023 19:45:08	0.0
5941	12 nov. 2023 19:48:08	1.0
5942	12 nov. 2023 19:51:08	0.0
5943	12 nov. 2023 19:54:08	0.0
5944	12 nov. 2023 19:57:08	1.0
5945	12 nov. 2023 20:00:08	3.0
5946	12 nov. 2023 20:03:08	2.0
5947	12 nov. 2023 20:06:08	1.0
5948	12 nov. 2023 20:09:08	1.0
5949	12 nov. 2023 20:12:08	1.0
5950	12 nov. 2023 20:15:08	0.0
5951	12 nov. 2023 20:18:08	1.0
5952	12 nov. 2023 20:21:08	0.0
5953	12 nov. 2023 20:24:08	1.0
5954	12 nov. 2023 20:27:08	0.0
5955	12 nov. 2023 20:30:08	0.0
5956	12 nov. 2023 20:33:08	1.0
5957	12 nov. 2023 20:36:08	0.0
5958	12 nov. 2023 20:39:08	0.0
5959	12 nov. 2023 20:42:08	0.0
5960	12 nov. 2023 20:45:08	0.0
5961	12 nov. 2023 20:48:08	1.0
5962	12 nov. 2023 20:51:08	0.0
5963	12 nov. 2023 20:54:08	1.0
5964	12 nov. 2023 20:57:08	1.0
5965	12 nov. 2023 21:00:08	1.0
5966	12 nov. 2023 21:03:08	1.0
5967	12 nov. 2023 21:06:08	1.0
5968	12 nov. 2023 21:09:08	1.0
5969	12 nov. 2023 21:12:08	2.0
5970	12 nov. 2023 21:15:08	2.0
5971	12 nov. 2023 21:18:08	2.0
5972	12 nov. 2023 21:21:08	2.0
5973	12 nov. 2023 21:24:08	1.0
5974	12 nov. 2023 21:27:08	2.0
5975	12 nov. 2023 21:30:08	3.0
5976	12 nov. 2023 21:33:08	2.0
5977	12 nov. 2023 21:36:08	2.0
5978	12 nov. 2023 21:39:08	3.0
5979	12 nov. 2023 21:42:08	1.0
5980	12 nov. 2023 21:45:08	1.0
5981	12 nov. 2023 21:48:08	3.0
5982	12 nov. 2023 21:51:08	1.0
