	Horaire	1
5598	31 janv. 2023 05:54:08	0.0
5599	31 janv. 2023 05:57:08	0.0
5600	31 janv. 2023 06:00:08	0.0
5601	31 janv. 2023 06:03:08	0.0
5602	31 janv. 2023 06:06:08	0.0
5603	31 janv. 2023 06:09:08	0.0
5604	31 janv. 2023 06:12:08	0.0
5605	31 janv. 2023 06:15:08	0.0
5606	31 janv. 2023 06:18:08	0.0
5607	31 janv. 2023 06:21:08	0.0
5608	31 janv. 2023 06:24:08	0.0
5609	31 janv. 2023 06:27:08	0.0
5610	31 janv. 2023 06:30:08	0.0
5611	31 janv. 2023 06:33:08	0.0
5612	31 janv. 2023 06:36:08	0.0
5613	31 janv. 2023 06:39:08	0.0
5614	31 janv. 2023 06:42:08	0.0
5615	31 janv. 2023 06:45:08	0.0
5616	31 janv. 2023 06:48:08	0.0
5617	31 janv. 2023 06:51:08	0.0
5618	31 janv. 2023 06:54:08	0.0
5619	31 janv. 2023 06:57:08	0.0
5620	31 janv. 2023 07:00:08	0.0
5621	31 janv. 2023 07:03:08	0.0
5622	31 janv. 2023 07:06:08	0.0
5623	31 janv. 2023 07:09:08	0.0
5624	31 janv. 2023 07:12:08	0.0
5625	31 janv. 2023 07:15:08	0.0
5626	31 janv. 2023 07:18:08	0.0
5627	31 janv. 2023 07:21:08	0.0
5628	31 janv. 2023 07:24:08	0.0
5629	31 janv. 2023 07:27:08	0.0
5630	31 janv. 2023 07:30:08	0.0
5631	31 janv. 2023 07:33:08	0.0
5632	31 janv. 2023 07:36:08	0.0
5633	31 janv. 2023 07:39:08	0.0
5634	31 janv. 2023 07:42:08	0.0
5635	31 janv. 2023 07:45:08	0.0
5636	31 janv. 2023 07:48:08	0.0
5637	31 janv. 2023 07:51:08	0.0
5638	31 janv. 2023 07:54:08	0.0
5639	31 janv. 2023 07:57:08	0.0
5640	31 janv. 2023 08:00:08	0.0
5641	31 janv. 2023 08:03:08	0.0
5642	31 janv. 2023 08:06:08	0.0
5643	31 janv. 2023 08:09:08	0.0
5644	31 janv. 2023 08:12:08	0.0
5645	31 janv. 2023 08:15:08	0.0
5646	31 janv. 2023 08:18:08	0.0
5647	31 janv. 2023 08:21:08	0.0
5648	31 janv. 2023 08:24:08	0.0
5649	31 janv. 2023 08:27:08	0.0
5650	31 janv. 2023 08:30:08	0.0
5651	31 janv. 2023 08:33:08	0.0
5652	31 janv. 2023 08:36:08	0.0
5653	31 janv. 2023 08:39:08	0.0
5654	31 janv. 2023 08:42:08	0.0
5655	31 janv. 2023 08:45:08	0.0
5656	31 janv. 2023 08:48:08	0.0
5657	31 janv. 2023 08:51:08	0.0
5658	31 janv. 2023 08:54:08	0.0
5659	31 janv. 2023 08:57:08	0.0
5660	31 janv. 2023 09:00:08	0.0
5661	31 janv. 2023 09:03:08	0.0
5662	31 janv. 2023 09:06:08	0.0
5663	31 janv. 2023 09:09:08	0.0
5664	31 janv. 2023 09:12:08	0.0
5665	31 janv. 2023 09:15:08	0.0
5666	31 janv. 2023 09:18:08	0.0
5667	31 janv. 2023 09:21:08	0.0
5668	31 janv. 2023 09:24:08	0.0
5669	31 janv. 2023 09:27:08	0.0
5670	31 janv. 2023 09:30:08	0.0
5671	31 janv. 2023 09:33:08	0.0
5672	31 janv. 2023 09:36:08	0.0
5673	31 janv. 2023 09:39:08	0.0
5674	31 janv. 2023 09:42:08	0.0
5675	31 janv. 2023 09:45:08	0.0
5676	31 janv. 2023 09:48:08	0.0
5677	31 janv. 2023 09:51:08	0.0
5678	31 janv. 2023 09:54:08	0.0
5679	31 janv. 2023 09:57:08	0.0
5680	31 janv. 2023 10:00:08	0.0
5681	31 janv. 2023 10:03:08	0.0
5682	31 janv. 2023 10:06:08	0.0
5683	31 janv. 2023 10:09:08	0.0
5684	31 janv. 2023 10:12:08	0.0
5685	31 janv. 2023 10:15:08	0.0
5686	31 janv. 2023 10:18:08	0.0
5687	31 janv. 2023 10:21:08	0.0
5688	31 janv. 2023 10:24:08	0.0
5689	31 janv. 2023 10:27:08	0.0
5690	31 janv. 2023 10:30:08	0.0
5691	31 janv. 2023 10:33:08	0.0
5692	31 janv. 2023 10:36:08	0.0
5693	31 janv. 2023 10:39:08	0.0
5694	31 janv. 2023 10:42:08	0.0
5695	31 janv. 2023 10:45:08	0.0
5696	31 janv. 2023 10:48:08	0.0
5697	31 janv. 2023 10:51:08	0.0
5698	31 janv. 2023 10:54:08	0.0
5699	31 janv. 2023 10:57:08	0.0
5700	31 janv. 2023 11:00:08	0.0
5701	31 janv. 2023 11:03:08	0.0
5702	31 janv. 2023 11:06:08	0.0
5703	31 janv. 2023 11:09:08	0.0
5704	31 janv. 2023 11:12:08	0.0
5705	31 janv. 2023 11:15:08	0.0
5706	31 janv. 2023 11:18:08	0.0
5707	31 janv. 2023 11:21:08	0.0
5708	31 janv. 2023 11:24:08	0.0
5709	31 janv. 2023 11:27:08	0.0
5710	31 janv. 2023 11:30:08	0.0
5711	31 janv. 2023 11:33:08	0.0
5712	31 janv. 2023 11:36:08	0.0
5713	31 janv. 2023 11:39:08	0.0
5714	31 janv. 2023 11:42:08	0.0
5715	31 janv. 2023 11:45:08	0.0
5716	31 janv. 2023 11:48:08	0.0
5717	31 janv. 2023 11:51:08	0.0
5718	31 janv. 2023 11:54:08	0.0
5719	31 janv. 2023 11:57:08	0.0
5720	31 janv. 2023 12:00:08	0.0
5721	31 janv. 2023 12:03:08	0.0
5722	31 janv. 2023 12:06:08	0.0
5723	31 janv. 2023 12:09:08	0.0
5724	31 janv. 2023 12:12:08	0.0
5725	31 janv. 2023 12:15:08	0.0
5726	31 janv. 2023 12:18:08	0.0
5727	31 janv. 2023 12:21:08	0.0
5728	31 janv. 2023 12:24:08	0.0
5729	31 janv. 2023 12:27:08	0.0
5730	31 janv. 2023 12:30:08	0.0
5731	31 janv. 2023 12:33:08	0.0
5732	31 janv. 2023 12:36:08	0.0
5733	31 janv. 2023 12:39:08	0.0
5734	31 janv. 2023 12:42:08	0.0
5735	31 janv. 2023 12:45:08	0.0
5736	31 janv. 2023 12:48:08	0.0
5737	31 janv. 2023 12:51:08	0.0
5738	31 janv. 2023 12:54:08	0.0
5739	31 janv. 2023 12:57:08	0.0
5740	31 janv. 2023 13:00:08	0.0
5741	31 janv. 2023 13:03:08	0.0
5742	31 janv. 2023 13:06:08	0.0
5743	31 janv. 2023 13:09:08	0.0
5744	31 janv. 2023 13:12:08	0.0
5745	31 janv. 2023 13:15:08	0.0
5746	31 janv. 2023 13:18:08	0.0
5747	31 janv. 2023 13:21:08	0.0
5748	31 janv. 2023 13:24:08	0.0
5749	31 janv. 2023 13:27:08	0.0
5750	31 janv. 2023 13:30:08	0.0
5751	31 janv. 2023 13:33:08	0.0
5752	31 janv. 2023 13:36:08	0.0
5753	31 janv. 2023 13:39:08	0.0
5754	31 janv. 2023 13:42:08	0.0
5755	31 janv. 2023 13:45:08	0.0
5756	31 janv. 2023 13:48:08	0.0
5757	31 janv. 2023 13:51:08	0.0
5758	31 janv. 2023 13:54:08	0.0
5759	31 janv. 2023 13:57:08	0.0
5760	31 janv. 2023 14:00:08	0.0
5761	31 janv. 2023 14:03:08	0.0
5762	31 janv. 2023 14:06:08	0.0
5763	31 janv. 2023 14:09:08	0.0
5764	31 janv. 2023 14:12:08	0.0
5765	31 janv. 2023 14:15:08	0.0
5766	31 janv. 2023 14:18:08	0.0
5767	31 janv. 2023 14:21:08	0.0
5768	31 janv. 2023 14:24:08	0.0
5769	31 janv. 2023 14:27:08	0.0
5770	31 janv. 2023 14:30:08	0.0
5771	31 janv. 2023 14:33:08	0.0
5772	31 janv. 2023 14:36:08	0.0
5773	31 janv. 2023 14:39:08	0.0
5774	31 janv. 2023 14:42:08	0.0
5775	31 janv. 2023 14:45:08	0.0
5776	31 janv. 2023 14:48:08	0.0
5777	31 janv. 2023 14:51:08	0.0
5778	31 janv. 2023 14:54:08	0.0
5779	31 janv. 2023 14:57:08	0.0
5780	31 janv. 2023 15:00:08	0.0
5781	31 janv. 2023 15:03:08	0.0
5782	31 janv. 2023 15:06:08	0.0
5783	31 janv. 2023 15:09:08	0.0
5784	31 janv. 2023 15:12:08	0.0
5785	31 janv. 2023 15:15:08	0.0
5786	31 janv. 2023 15:18:08	0.0
5787	31 janv. 2023 15:21:08	0.0
5788	31 janv. 2023 15:24:08	0.0
5789	31 janv. 2023 15:27:08	0.0
5790	31 janv. 2023 15:30:08	0.0
5791	31 janv. 2023 15:33:08	0.0
5792	31 janv. 2023 15:36:08	0.0
5793	31 janv. 2023 15:39:08	0.0
5794	31 janv. 2023 15:42:08	0.0
5795	31 janv. 2023 15:45:08	0.0
5796	31 janv. 2023 15:48:08	0.0
5797	31 janv. 2023 15:51:08	0.0
5798	31 janv. 2023 15:54:08	0.0
5799	31 janv. 2023 15:57:08	0.0
5800	31 janv. 2023 16:00:08	0.0
5801	31 janv. 2023 16:03:08	0.0
5802	31 janv. 2023 16:06:08	0.0
5803	31 janv. 2023 16:09:08	0.0
5804	31 janv. 2023 16:12:08	0.0
5805	31 janv. 2023 16:15:08	0.0
5806	31 janv. 2023 16:18:08	0.0
5807	31 janv. 2023 16:21:08	0.0
5808	31 janv. 2023 16:24:08	0.0
5809	31 janv. 2023 16:27:08	0.0
5810	31 janv. 2023 16:30:08	0.0
5811	31 janv. 2023 16:33:08	0.0
5812	31 janv. 2023 16:36:08	0.0
5813	31 janv. 2023 16:39:08	0.0
5814	31 janv. 2023 16:42:08	0.0
5815	31 janv. 2023 16:45:08	0.0
5816	31 janv. 2023 16:48:08	0.0
5817	31 janv. 2023 16:51:08	0.0
5818	31 janv. 2023 16:54:08	0.0
5819	31 janv. 2023 16:57:08	0.0
5820	31 janv. 2023 17:00:08	0.0
5821	31 janv. 2023 17:03:08	0.0
5822	31 janv. 2023 17:06:08	0.0
5823	31 janv. 2023 17:09:08	0.0
5824	31 janv. 2023 17:12:08	0.0
5825	31 janv. 2023 17:15:08	0.0
5826	31 janv. 2023 17:18:08	0.0
5827	31 janv. 2023 17:21:08	0.0
5828	31 janv. 2023 17:24:08	0.0
5829	31 janv. 2023 17:27:08	0.0
5830	31 janv. 2023 17:30:08	0.0
5831	31 janv. 2023 17:33:08	0.0
5832	31 janv. 2023 17:36:08	0.0
5833	31 janv. 2023 17:39:08	0.0
5834	31 janv. 2023 17:42:08	0.0
5835	31 janv. 2023 17:45:08	0.0
5836	31 janv. 2023 17:48:08	0.0
5837	31 janv. 2023 17:51:08	0.0
5838	31 janv. 2023 17:54:08	0.0
5839	31 janv. 2023 17:57:08	0.0
5840	31 janv. 2023 18:00:08	0.0
5841	31 janv. 2023 18:03:08	0.0
5842	31 janv. 2023 18:06:08	0.0
5843	31 janv. 2023 18:09:08	0.0
5844	31 janv. 2023 18:12:08	0.0
5845	31 janv. 2023 18:15:08	0.0
5846	31 janv. 2023 18:18:08	0.0
5847	31 janv. 2023 18:21:08	0.0
5848	31 janv. 2023 18:24:08	0.0
5849	31 janv. 2023 18:27:08	0.0
5850	31 janv. 2023 18:30:08	0.0
5851	31 janv. 2023 18:33:08	0.0
5852	31 janv. 2023 18:36:08	0.0
5853	31 janv. 2023 18:39:08	0.0
5854	31 janv. 2023 18:42:08	0.0
5855	31 janv. 2023 18:45:08	0.0
5856	31 janv. 2023 18:48:08	0.0
5857	31 janv. 2023 18:51:08	0.0
5858	31 janv. 2023 18:54:08	0.0
5859	31 janv. 2023 18:57:08	0.0
5860	31 janv. 2023 19:00:08	0.0
5861	31 janv. 2023 19:03:08	0.0
5862	31 janv. 2023 19:06:08	0.0
5863	31 janv. 2023 19:09:08	0.0
5864	31 janv. 2023 19:12:08	0.0
5865	31 janv. 2023 19:15:08	0.0
5866	31 janv. 2023 19:18:08	0.0
5867	31 janv. 2023 19:21:08	0.0
5868	31 janv. 2023 19:24:08	0.0
5869	31 janv. 2023 19:27:08	0.0
5870	31 janv. 2023 19:30:08	0.0
5871	31 janv. 2023 19:33:08	0.0
5872	31 janv. 2023 19:36:08	0.0
5873	31 janv. 2023 19:39:08	0.0
5874	31 janv. 2023 19:42:08	0.0
5875	31 janv. 2023 19:45:08	0.0
5876	31 janv. 2023 19:48:08	0.0
5877	31 janv. 2023 19:51:08	0.0
5878	31 janv. 2023 19:54:08	0.0
5879	31 janv. 2023 19:57:08	0.0
5880	31 janv. 2023 20:00:08	0.0
5881	31 janv. 2023 20:03:08	0.0
5882	31 janv. 2023 20:06:08	0.0
5883	31 janv. 2023 20:09:08	0.0
5884	31 janv. 2023 20:12:08	0.0
5885	31 janv. 2023 20:15:08	0.0
5886	31 janv. 2023 20:18:08	0.0
5887	31 janv. 2023 20:21:08	0.0
5888	31 janv. 2023 20:24:08	0.0
5889	31 janv. 2023 20:27:08	0.0
5890	31 janv. 2023 20:30:08	0.0
5891	31 janv. 2023 20:33:08	0.0
5892	31 janv. 2023 20:36:08	0.0
5893	31 janv. 2023 20:39:08	0.0
5894	31 janv. 2023 20:42:08	0.0
5895	31 janv. 2023 20:45:08	0.0
5896	31 janv. 2023 20:48:08	0.0
5897	31 janv. 2023 20:51:08	0.0
5898	31 janv. 2023 20:54:08	0.0
5899	31 janv. 2023 20:57:08	0.0
5900	31 janv. 2023 21:00:08	0.0
5901	31 janv. 2023 21:03:08	0.0
5902	31 janv. 2023 21:06:08	0.0
5903	31 janv. 2023 21:09:08	0.0
5904	31 janv. 2023 21:12:08	0.0
5905	31 janv. 2023 21:15:08	0.0
5906	31 janv. 2023 21:18:08	0.0
5907	31 janv. 2023 21:21:08	0.0
5908	31 janv. 2023 21:24:08	0.0
5909	31 janv. 2023 21:27:08	0.0
5910	31 janv. 2023 21:30:08	0.0
5911	31 janv. 2023 21:33:08	0.0
5912	31 janv. 2023 21:36:08	0.0
5913	31 janv. 2023 21:39:08	0.0
5914	31 janv. 2023 21:42:08	0.0
5915	31 janv. 2023 21:45:08	0.0
5916	31 janv. 2023 21:48:08	0.0
5917	31 janv. 2023 21:51:08	0.0
5918	31 janv. 2023 21:54:08	0.0
5919	31 janv. 2023 21:57:08	0.0
5920	31 janv. 2023 22:00:08	0.0
5921	31 janv. 2023 22:03:08	0.0
5922	31 janv. 2023 22:06:08	0.0
5923	31 janv. 2023 22:09:08	0.0
5924	31 janv. 2023 22:12:08	0.0
5925	31 janv. 2023 22:15:08	0.0
5926	31 janv. 2023 22:18:08	0.0
5927	31 janv. 2023 22:21:08	0.0
5928	31 janv. 2023 22:24:08	0.0
5929	31 janv. 2023 22:27:08	0.0
5930	31 janv. 2023 22:30:08	0.0
5931	31 janv. 2023 22:33:08	0.0
5932	31 janv. 2023 22:36:08	0.0
5933	31 janv. 2023 22:39:08	0.0
5934	31 janv. 2023 22:42:08	0.0
5935	31 janv. 2023 22:45:08	0.0
5936	31 janv. 2023 22:48:08	0.0
5937	31 janv. 2023 22:51:08	0.0
5938	31 janv. 2023 22:54:08	0.0
5939	31 janv. 2023 22:57:08	0.0
5940	31 janv. 2023 23:00:08	0.0
5941	31 janv. 2023 23:03:08	0.0
5942	31 janv. 2023 23:06:08	0.0
5943	31 janv. 2023 23:09:08	0.0
5944	31 janv. 2023 23:12:08	0.0
5945	31 janv. 2023 23:15:08	0.0
5946	31 janv. 2023 23:18:08	0.0
5947	31 janv. 2023 23:21:08	0.0
5948	31 janv. 2023 23:24:08	0.0
5949	31 janv. 2023 23:27:08	0.0
5950	31 janv. 2023 23:30:08	0.0
5951	31 janv. 2023 23:33:08	0.0
5952	31 janv. 2023 23:36:08	0.0
5953	31 janv. 2023 23:39:08	0.0
5954	31 janv. 2023 23:42:08	0.0
5955	31 janv. 2023 23:45:08	0.0
5956	31 janv. 2023 23:48:08	0.0
5957	31 janv. 2023 23:51:08	0.0
5958	31 janv. 2023 23:54:08	0.0
5959	31 janv. 2023 23:57:08	0.0
5960	1 févr. 2023 00:00:08	0.0
5961	1 févr. 2023 00:03:08	0.0
5962	1 févr. 2023 00:06:08	0.0
5963	1 févr. 2023 00:09:08	0.0
5964	1 févr. 2023 00:12:08	0.0
5965	1 févr. 2023 00:15:08	0.0
5966	1 févr. 2023 00:18:08	0.0
5967	1 févr. 2023 00:21:08	0.0
5968	1 févr. 2023 00:24:08	0.0
5969	1 févr. 2023 00:27:08	0.0
5970	1 févr. 2023 00:30:08	0.0
5971	1 févr. 2023 00:33:08	0.0
5972	1 févr. 2023 00:36:08	0.0
5973	1 févr. 2023 00:39:08	0.0
5974	1 févr. 2023 00:42:08	0.0
5975	1 févr. 2023 00:45:08	0.0
5976	1 févr. 2023 00:48:08	0.0
5977	1 févr. 2023 00:51:08	0.0
5978	1 févr. 2023 00:54:08	0.0
5979	1 févr. 2023 00:57:08	0.0
5980	1 févr. 2023 01:00:08	0.0
5981	1 févr. 2023 01:03:08	0.0
5982	1 févr. 2023 01:06:08	0.0
5983	1 févr. 2023 01:09:08	0.0
5984	1 févr. 2023 01:12:08	0.0
5985	1 févr. 2023 01:15:08	0.0
5986	1 févr. 2023 01:18:08	0.0
5987	1 févr. 2023 01:21:08	0.0
5988	1 févr. 2023 01:24:08	0.0
5989	1 févr. 2023 01:27:08	0.0
5990	1 févr. 2023 01:30:08	0.0
5991	1 févr. 2023 01:33:08	0.0
5992	1 févr. 2023 01:36:08	0.0
5993	1 févr. 2023 01:39:08	0.0
5994	1 févr. 2023 01:42:08	0.0
5995	1 févr. 2023 01:45:08	0.0
5996	1 févr. 2023 01:48:08	0.0
5997	1 févr. 2023 01:51:08	0.0
5998	1 févr. 2023 01:54:08	0.0
5999	1 févr. 2023 01:57:08	0.0
6000	1 févr. 2023 02:00:08	0.0
6001	1 févr. 2023 02:03:08	0.0
6002	1 févr. 2023 02:06:08	0.0
6003	1 févr. 2023 02:09:08	0.0
6004	1 févr. 2023 02:12:08	0.0
6005	1 févr. 2023 02:15:08	0.0
6006	1 févr. 2023 02:18:08	0.0
6007	1 févr. 2023 02:21:08	0.0
6008	1 févr. 2023 02:24:08	0.0
6009	1 févr. 2023 02:27:08	0.0
6010	1 févr. 2023 02:30:08	0.0
6011	1 févr. 2023 02:33:08	0.0
6012	1 févr. 2023 02:36:08	0.0
6013	1 févr. 2023 02:39:08	0.0
6014	1 févr. 2023 02:42:08	0.0
6015	1 févr. 2023 02:45:08	0.0
6016	1 févr. 2023 02:48:08	0.0
6017	1 févr. 2023 02:51:08	0.0
6018	1 févr. 2023 02:54:08	0.0
6019	1 févr. 2023 02:57:08	0.0
6020	1 févr. 2023 03:00:08	0.0
6021	1 févr. 2023 03:03:08	0.0
6022	1 févr. 2023 03:06:08	0.0
6023	1 févr. 2023 03:09:08	0.0
6024	1 févr. 2023 03:12:08	0.0
6025	1 févr. 2023 03:15:08	0.0
6026	1 févr. 2023 03:18:08	0.0
6027	1 févr. 2023 03:21:08	0.0
6028	1 févr. 2023 03:24:08	0.0
6029	1 févr. 2023 03:27:08	0.0
6030	1 févr. 2023 03:30:08	0.0
6031	1 févr. 2023 03:33:08	0.0
6032	1 févr. 2023 03:36:08	0.0
6033	1 févr. 2023 03:39:08	0.0
6034	1 févr. 2023 03:42:08	0.0
6035	1 févr. 2023 03:45:08	0.0
6036	1 févr. 2023 03:48:08	0.0
6037	1 févr. 2023 03:51:08	0.0
6038	1 févr. 2023 03:54:08	0.0
6039	1 févr. 2023 03:57:08	0.0
6040	1 févr. 2023 04:00:08	0.0
6041	1 févr. 2023 04:03:08	0.0
6042	1 févr. 2023 04:06:08	0.0
6043	1 févr. 2023 04:09:08	0.0
6044	1 févr. 2023 04:12:08	0.0
6045	1 févr. 2023 04:15:08	0.0
6046	1 févr. 2023 04:18:08	0.0
6047	1 févr. 2023 04:21:08	0.0
6048	1 févr. 2023 04:24:08	0.0
6049	1 févr. 2023 04:27:08	0.0
6050	1 févr. 2023 04:30:08	0.0
6051	1 févr. 2023 04:33:08	0.0
6052	1 févr. 2023 04:36:08	0.0
6053	1 févr. 2023 04:39:08	0.0
6054	1 févr. 2023 04:42:08	0.0
6055	1 févr. 2023 04:45:08	0.0
6056	1 févr. 2023 04:48:08	0.0
6057	1 févr. 2023 04:51:08	0.0
6058	1 févr. 2023 04:54:08	0.0
6059	1 févr. 2023 04:57:08	0.0
6060	1 févr. 2023 05:00:08	0.0
6061	1 févr. 2023 05:03:08	0.0
6062	1 févr. 2023 05:06:08	0.0
6063	1 févr. 2023 05:09:08	0.0
6064	1 févr. 2023 05:12:08	0.0
6065	1 févr. 2023 05:15:08	0.0
6066	1 févr. 2023 05:18:08	0.0
6067	1 févr. 2023 05:21:08	0.0
6068	1 févr. 2023 05:24:08	0.0
6069	1 févr. 2023 05:27:08	0.0
6070	1 févr. 2023 05:30:08	0.0
6071	1 févr. 2023 05:33:08	0.0
6072	1 févr. 2023 05:36:08	0.0
6073	1 févr. 2023 05:39:08	0.0
6074	1 févr. 2023 05:42:08	0.0
6075	1 févr. 2023 05:45:08	0.0
6076	1 févr. 2023 05:48:08	0.0
6077	1 févr. 2023 05:51:08	0.0
6078	1 févr. 2023 05:54:08	0.0
6079	1 févr. 2023 05:57:08	0.0
6080	1 févr. 2023 06:00:08	0.0
6081	1 févr. 2023 06:03:08	0.0
6082	1 févr. 2023 06:06:08	0.0
6083	1 févr. 2023 06:09:08	0.0
6084	1 févr. 2023 06:12:08	0.0
6085	1 févr. 2023 06:15:08	0.0
6086	1 févr. 2023 06:18:08	0.0
6087	1 févr. 2023 06:21:08	0.0
6088	1 févr. 2023 06:24:08	0.0
6089	1 févr. 2023 06:27:08	0.0
6090	1 févr. 2023 06:30:08	0.0
6091	1 févr. 2023 06:33:08	0.0
6092	1 févr. 2023 06:36:08	0.0
6093	1 févr. 2023 06:39:08	0.0
6094	1 févr. 2023 06:42:08	0.0
6095	1 févr. 2023 06:45:08	0.0
6096	1 févr. 2023 06:48:08	0.0
6097	1 févr. 2023 06:51:08	0.0
6098	1 févr. 2023 06:54:08	0.0
6099	1 févr. 2023 06:57:08	0.0
6100	1 févr. 2023 07:00:08	0.0
6101	1 févr. 2023 07:03:08	0.0
6102	1 févr. 2023 07:06:08	0.0
6103	1 févr. 2023 07:09:08	0.0
6104	1 févr. 2023 07:12:08	0.0
6105	1 févr. 2023 07:15:08	0.0
6106	1 févr. 2023 07:18:08	0.0
6107	1 févr. 2023 07:21:08	0.0
6108	1 févr. 2023 07:24:08	0.0
6109	1 févr. 2023 07:27:08	0.0
6110	1 févr. 2023 07:30:08	0.0
6111	1 févr. 2023 07:33:08	0.0
6112	1 févr. 2023 07:36:08	0.0
6113	1 févr. 2023 07:39:08	0.0
6114	1 févr. 2023 07:42:08	0.0
6115	1 févr. 2023 07:45:08	0.0
6116	1 févr. 2023 07:48:08	0.0
6117	1 févr. 2023 07:51:08	0.0
6118	1 févr. 2023 07:54:08	0.0
6119	1 févr. 2023 07:57:08	0.0
6120	1 févr. 2023 08:00:08	0.0
6121	1 févr. 2023 08:03:08	0.0
6122	1 févr. 2023 08:06:08	0.0
6123	1 févr. 2023 08:09:08	0.0
6124	1 févr. 2023 08:12:08	0.0
6125	1 févr. 2023 08:15:08	0.0
6126	1 févr. 2023 08:18:08	0.0
6127	1 févr. 2023 08:21:08	0.0
6128	1 févr. 2023 08:24:08	0.0
6129	1 févr. 2023 08:27:08	0.0
6130	1 févr. 2023 08:30:08	0.0
6131	1 févr. 2023 08:33:08	0.0
6132	1 févr. 2023 08:36:08	0.0
6133	1 févr. 2023 08:39:08	0.0
6134	1 févr. 2023 08:42:08	0.0
6135	1 févr. 2023 08:45:08	0.0
6136	1 févr. 2023 08:48:08	0.0
6137	1 févr. 2023 08:51:08	0.0
6138	1 févr. 2023 08:54:08	0.0
6139	1 févr. 2023 08:57:08	0.0
6140	1 févr. 2023 09:00:08	0.0
6141	1 févr. 2023 09:03:08	0.0
6142	1 févr. 2023 09:06:08	0.0
6143	1 févr. 2023 09:09:08	0.0
6144	1 févr. 2023 09:12:08	0.0
6145	1 févr. 2023 09:15:08	0.0
6146	1 févr. 2023 09:18:08	0.0
6147	1 févr. 2023 09:21:08	0.0
6148	1 févr. 2023 09:24:08	0.0
6149	1 févr. 2023 09:27:08	0.0
6150	1 févr. 2023 09:30:08	0.0
6151	1 févr. 2023 09:33:08	0.0
6152	1 févr. 2023 09:36:08	0.0
6153	1 févr. 2023 09:39:08	0.0
6154	1 févr. 2023 09:42:08	0.0
6155	1 févr. 2023 09:45:08	0.0
6156	1 févr. 2023 09:48:08	0.0
6157	1 févr. 2023 09:51:08	0.0
6158	1 févr. 2023 09:54:08	0.0
6159	1 févr. 2023 09:57:08	0.0
6160	1 févr. 2023 10:00:08	0.0
6161	1 févr. 2023 10:03:08	0.0
6162	1 févr. 2023 10:06:08	0.0
6163	1 févr. 2023 10:09:08	0.0
6164	1 févr. 2023 10:12:08	0.0
6165	1 févr. 2023 10:15:08	0.0
6166	1 févr. 2023 10:18:08	0.0
6167	1 févr. 2023 10:21:08	0.0
6168	1 févr. 2023 10:24:08	0.0
6169	1 févr. 2023 10:27:08	0.0
6170	1 févr. 2023 10:30:08	0.0
6171	1 févr. 2023 10:33:08	0.0
6172	1 févr. 2023 10:36:08	0.0
6173	1 févr. 2023 10:39:08	0.0
6174	1 févr. 2023 10:42:08	0.0
6175	1 févr. 2023 10:45:08	0.0
6176	1 févr. 2023 10:48:08	0.0
6177	1 févr. 2023 10:51:08	0.0
6178	1 févr. 2023 10:54:08	0.0
6179	1 févr. 2023 10:57:08	0.0
6180	1 févr. 2023 11:00:08	0.0
6181	1 févr. 2023 11:03:08	0.0
6182	1 févr. 2023 11:06:08	0.0
6183	1 févr. 2023 11:09:08	0.0
6184	1 févr. 2023 11:12:08	0.0
6185	1 févr. 2023 11:15:08	0.0
6186	1 févr. 2023 11:18:08	0.0
6187	1 févr. 2023 11:21:08	0.0
6188	1 févr. 2023 11:24:08	0.0
6189	1 févr. 2023 11:27:08	0.0
6190	1 févr. 2023 11:30:08	0.0
6191	1 févr. 2023 11:33:08	0.0
6192	1 févr. 2023 11:36:08	0.0
6193	1 févr. 2023 11:39:08	0.0
6194	1 févr. 2023 11:42:08	0.0
6195	1 févr. 2023 11:45:08	0.0
6196	1 févr. 2023 11:48:08	0.0
6197	1 févr. 2023 11:51:08	0.0
6198	1 févr. 2023 11:54:08	0.0
6199	1 févr. 2023 11:57:08	0.0
6200	1 févr. 2023 12:00:08	0.0
6201	1 févr. 2023 12:03:08	0.0
6202	1 févr. 2023 12:06:08	0.0
6203	1 févr. 2023 12:09:08	0.0
6204	1 févr. 2023 12:12:08	0.0
6205	1 févr. 2023 12:15:08	0.0
6206	1 févr. 2023 12:18:08	0.0
6207	1 févr. 2023 12:21:08	0.0
6208	1 févr. 2023 12:24:08	0.0
6209	1 févr. 2023 12:27:08	0.0
6210	1 févr. 2023 12:30:08	0.0
6211	1 févr. 2023 12:33:08	0.0
6212	1 févr. 2023 12:36:08	0.0
6213	1 févr. 2023 12:39:08	0.0
6214	1 févr. 2023 12:42:08	0.0
6215	1 févr. 2023 12:45:08	0.0
6216	1 févr. 2023 12:48:08	0.0
6217	1 févr. 2023 12:51:08	0.0
6218	1 févr. 2023 12:54:08	0.0
6219	1 févr. 2023 12:57:08	0.0
6220	1 févr. 2023 13:00:08	0.0
6221	1 févr. 2023 13:03:08	0.0
6222	1 févr. 2023 13:06:08	0.0
6223	1 févr. 2023 13:09:08	0.0
6224	1 févr. 2023 13:12:08	0.0
6225	1 févr. 2023 13:15:08	0.0
6226	1 févr. 2023 13:18:08	0.0
6227	1 févr. 2023 13:21:08	0.0
6228	1 févr. 2023 13:24:08	0.0
6229	1 févr. 2023 13:27:08	0.0
6230	1 févr. 2023 13:30:08	0.0
6231	1 févr. 2023 13:33:08	0.0
6232	1 févr. 2023 13:36:08	0.0
6233	1 févr. 2023 13:39:08	0.0
