	Horaire	1
6015	31 oct. 2023 00:45:43	0.0
6016	31 oct. 2023 00:48:43	0.0
6017	31 oct. 2023 00:51:43	0.0
6018	31 oct. 2023 00:54:43	0.0
6019	31 oct. 2023 00:57:43	0.0
6020	31 oct. 2023 01:00:43	0.0
6021	31 oct. 2023 01:03:43	0.0
6022	31 oct. 2023 01:06:43	0.0
6023	31 oct. 2023 01:09:43	0.0
6024	31 oct. 2023 01:12:43	0.0
6025	31 oct. 2023 01:15:43	0.0
6026	31 oct. 2023 01:18:43	0.0
6027	31 oct. 2023 01:21:43	0.0
6028	31 oct. 2023 01:24:43	0.0
6029	31 oct. 2023 01:27:43	0.0
6030	31 oct. 2023 01:30:43	0.0
6031	31 oct. 2023 01:33:43	0.0
6032	31 oct. 2023 01:36:43	0.0
6033	31 oct. 2023 01:39:43	0.0
6034	31 oct. 2023 01:42:43	0.0
6035	31 oct. 2023 01:45:43	0.0
6036	31 oct. 2023 01:48:43	0.0
6037	31 oct. 2023 01:51:43	0.0
6038	31 oct. 2023 01:54:43	0.0
6039	31 oct. 2023 01:57:43	0.0
6040	31 oct. 2023 02:00:43	0.0
6041	31 oct. 2023 02:03:43	0.0
6042	31 oct. 2023 02:06:43	0.0
6043	31 oct. 2023 02:09:43	0.0
6044	31 oct. 2023 02:12:43	0.0
6045	31 oct. 2023 02:15:43	0.0
6046	31 oct. 2023 02:18:43	0.0
6047	31 oct. 2023 02:21:43	0.0
6048	31 oct. 2023 02:24:43	0.0
6049	31 oct. 2023 02:27:43	0.0
6050	31 oct. 2023 02:30:43	0.0
6051	31 oct. 2023 02:33:43	0.0
6052	31 oct. 2023 02:36:43	0.0
6053	31 oct. 2023 02:39:43	0.0
6054	31 oct. 2023 02:42:43	0.0
6055	31 oct. 2023 02:45:43	0.0
6056	31 oct. 2023 02:48:43	0.0
6057	31 oct. 2023 02:51:43	0.0
6058	31 oct. 2023 02:54:43	0.0
6059	31 oct. 2023 02:57:43	0.0
6060	31 oct. 2023 03:00:43	0.0
6061	31 oct. 2023 03:03:43	0.0
6062	31 oct. 2023 03:06:43	0.0
6063	31 oct. 2023 03:09:43	0.0
6064	31 oct. 2023 03:12:43	0.0
6065	31 oct. 2023 03:15:43	0.0
6066	31 oct. 2023 03:18:43	0.0
6067	31 oct. 2023 03:21:43	0.0
6068	31 oct. 2023 03:24:43	0.0
6069	31 oct. 2023 03:27:43	0.0
6070	31 oct. 2023 03:30:43	0.0
6071	31 oct. 2023 03:33:43	0.0
6072	31 oct. 2023 03:36:43	0.0
6073	31 oct. 2023 03:39:43	0.0
6074	31 oct. 2023 03:42:43	0.0
6075	31 oct. 2023 03:45:43	0.0
6076	31 oct. 2023 03:48:43	0.0
6077	31 oct. 2023 03:51:43	0.0
6078	31 oct. 2023 03:54:43	0.0
6079	31 oct. 2023 03:57:43	0.0
6080	31 oct. 2023 04:00:43	0.0
6081	31 oct. 2023 04:03:43	0.0
6082	31 oct. 2023 04:06:43	0.0
6083	31 oct. 2023 04:09:43	0.0
6084	31 oct. 2023 04:12:43	0.0
6085	31 oct. 2023 04:15:43	0.0
6086	31 oct. 2023 04:18:43	0.0
6087	31 oct. 2023 04:21:43	0.0
6088	31 oct. 2023 04:24:43	0.0
6089	31 oct. 2023 04:27:43	0.0
6090	31 oct. 2023 04:30:43	0.0
6091	31 oct. 2023 04:33:43	0.0
6092	31 oct. 2023 04:36:43	0.0
6093	31 oct. 2023 04:39:43	0.0
6094	31 oct. 2023 04:42:43	0.0
6095	31 oct. 2023 04:45:43	0.0
6096	31 oct. 2023 04:48:43	0.0
6097	31 oct. 2023 04:51:43	0.0
6098	31 oct. 2023 04:54:43	0.0
6099	31 oct. 2023 04:57:43	0.0
6100	31 oct. 2023 05:00:43	0.0
6101	31 oct. 2023 05:03:43	0.0
6102	31 oct. 2023 05:06:43	0.0
6103	31 oct. 2023 05:09:43	0.0
6104	31 oct. 2023 05:12:43	0.0
6105	31 oct. 2023 05:15:43	0.0
6106	31 oct. 2023 05:18:43	0.0
6107	31 oct. 2023 05:21:43	0.0
6108	31 oct. 2023 05:24:43	0.0
6109	31 oct. 2023 05:27:43	0.0
6110	31 oct. 2023 05:30:43	0.0
6111	31 oct. 2023 05:33:43	0.0
6112	31 oct. 2023 05:36:43	0.0
6113	31 oct. 2023 05:39:43	0.0
6114	31 oct. 2023 05:42:43	0.0
6115	31 oct. 2023 05:45:43	0.0
6116	31 oct. 2023 05:48:43	0.0
6117	31 oct. 2023 05:51:43	0.0
6118	31 oct. 2023 05:54:43	0.0
6119	31 oct. 2023 05:57:43	0.0
6120	31 oct. 2023 06:00:43	0.0
6121	31 oct. 2023 06:03:43	0.0
6122	31 oct. 2023 06:06:43	0.0
6123	31 oct. 2023 06:09:43	0.0
6124	31 oct. 2023 06:12:43	0.0
6125	31 oct. 2023 06:15:43	0.0
6126	31 oct. 2023 06:18:43	0.0
6127	31 oct. 2023 06:21:43	0.0
6128	31 oct. 2023 06:24:43	0.0
6129	31 oct. 2023 06:27:43	0.0
6130	31 oct. 2023 06:30:43	0.0
6131	31 oct. 2023 06:33:43	0.0
6132	31 oct. 2023 06:36:43	0.0
6133	31 oct. 2023 06:39:43	0.0
6134	31 oct. 2023 06:42:43	0.0
6135	31 oct. 2023 06:45:43	0.0
6136	31 oct. 2023 06:48:43	0.0
6137	31 oct. 2023 06:51:43	0.0
6138	31 oct. 2023 06:54:43	0.0
6139	31 oct. 2023 06:57:43	0.0
6140	31 oct. 2023 07:00:43	0.0
6141	31 oct. 2023 07:03:43	0.0
6142	31 oct. 2023 07:06:43	0.0
6143	31 oct. 2023 07:09:43	0.0
6144	31 oct. 2023 07:12:43	0.0
6145	31 oct. 2023 07:15:43	0.0
6146	31 oct. 2023 07:18:43	0.0
6147	31 oct. 2023 07:21:43	0.0
6148	31 oct. 2023 07:24:43	0.0
6149	31 oct. 2023 07:27:43	0.0
6150	31 oct. 2023 07:30:43	0.0
6151	31 oct. 2023 07:33:43	1.0
6152	31 oct. 2023 07:36:43	0.0
6153	31 oct. 2023 07:39:43	0.0
6154	31 oct. 2023 07:42:43	0.0
6155	31 oct. 2023 07:45:43	0.0
6156	31 oct. 2023 07:48:43	0.0
6157	31 oct. 2023 07:51:43	0.0
6158	31 oct. 2023 07:54:43	0.0
6159	31 oct. 2023 07:57:43	0.0
6160	31 oct. 2023 08:00:43	0.0
6161	31 oct. 2023 08:03:43	0.0
6162	31 oct. 2023 08:06:43	0.0
6163	31 oct. 2023 08:09:43	0.0
6164	31 oct. 2023 08:12:43	0.0
6165	31 oct. 2023 08:15:43	1.0
6166	31 oct. 2023 08:18:43	1.0
6167	31 oct. 2023 08:21:43	0.0
6168	31 oct. 2023 08:24:43	1.0
6169	31 oct. 2023 08:27:43	0.0
6170	31 oct. 2023 08:30:43	0.0
6171	31 oct. 2023 08:33:43	0.0
6172	31 oct. 2023 08:36:43	0.0
6173	31 oct. 2023 08:39:43	1.0
6174	31 oct. 2023 08:42:43	0.0
6175	31 oct. 2023 08:45:43	0.0
6176	31 oct. 2023 08:48:43	0.0
6177	31 oct. 2023 08:51:43	0.0
6178	31 oct. 2023 08:54:43	0.0
6179	31 oct. 2023 08:57:43	2.0
6180	31 oct. 2023 09:00:43	4.0
6181	31 oct. 2023 09:03:43	7.0
6182	31 oct. 2023 09:06:43	9.0
6183	31 oct. 2023 09:09:43	7.0
6184	31 oct. 2023 09:12:43	4.0
6185	31 oct. 2023 09:15:43	2.0
6186	31 oct. 2023 09:18:43	1.0
6187	31 oct. 2023 09:21:43	0.0
6188	31 oct. 2023 09:24:43	1.0
6189	31 oct. 2023 09:27:43	1.0
6190	31 oct. 2023 09:30:43	0.0
6191	31 oct. 2023 09:33:43	0.0
6192	31 oct. 2023 09:36:43	0.0
6193	31 oct. 2023 09:39:43	1.0
6194	31 oct. 2023 09:42:43	0.0
6195	31 oct. 2023 09:45:43	0.0
6196	31 oct. 2023 09:48:43	1.0
6197	31 oct. 2023 09:51:43	2.0
6198	31 oct. 2023 09:54:43	1.0
6199	31 oct. 2023 09:57:43	1.0
6200	31 oct. 2023 10:00:43	3.0
6201	31 oct. 2023 10:03:43	2.0
6202	31 oct. 2023 10:06:43	1.0
6203	31 oct. 2023 10:09:43	0.0
6204	31 oct. 2023 10:12:43	1.0
6205	31 oct. 2023 10:15:43	0.0
6206	31 oct. 2023 10:18:43	3.0
6207	31 oct. 2023 10:21:43	3.0
6208	31 oct. 2023 10:24:43	5.0
6209	31 oct. 2023 10:27:43	2.0
6210	31 oct. 2023 10:30:43	1.0
6211	31 oct. 2023 10:33:43	0.0
6212	31 oct. 2023 10:36:43	1.0
6213	31 oct. 2023 10:39:43	0.0
6214	31 oct. 2023 10:42:43	1.0
6215	31 oct. 2023 10:45:43	0.0
6216	31 oct. 2023 10:48:43	1.0
6217	31 oct. 2023 10:51:43	7.0
6218	31 oct. 2023 10:54:43	8.0
6219	31 oct. 2023 10:57:43	6.0
6220	31 oct. 2023 11:00:43	4.0
6221	31 oct. 2023 11:03:43	9.0
6222	31 oct. 2023 11:06:43	6.0
6223	31 oct. 2023 11:09:43	9.0
6224	31 oct. 2023 11:12:43	10.0
6225	31 oct. 2023 11:15:43	7.0
6226	31 oct. 2023 11:18:43	5.0
6227	31 oct. 2023 11:21:43	5.0
6228	31 oct. 2023 11:24:43	7.0
6229	31 oct. 2023 11:27:43	6.0
6230	31 oct. 2023 11:30:43	9.0
6231	31 oct. 2023 11:33:43	18.0
6232	31 oct. 2023 11:36:43	11.0
6233	31 oct. 2023 11:39:43	12.0
6234	31 oct. 2023 11:42:43	6.0
6235	31 oct. 2023 11:45:43	4.0
6236	31 oct. 2023 11:48:43	7.0
6237	31 oct. 2023 11:51:43	6.0
6238	31 oct. 2023 11:54:43	4.0
6239	31 oct. 2023 11:57:43	3.0
6240	31 oct. 2023 12:00:43	3.0
6241	31 oct. 2023 12:03:43	5.0
6242	31 oct. 2023 12:06:43	14.0
6243	31 oct. 2023 12:09:43	25.0
6244	31 oct. 2023 12:12:43	10.0
6245	31 oct. 2023 12:15:43	14.0
6246	31 oct. 2023 12:18:43	14.0
6247	31 oct. 2023 12:21:43	13.0
6248	31 oct. 2023 12:24:43	15.0
6249	31 oct. 2023 12:27:43	14.0
6250	31 oct. 2023 12:30:43	8.0
6251	31 oct. 2023 12:33:43	11.0
6252	31 oct. 2023 12:36:43	7.0
6253	31 oct. 2023 12:39:43	17.0
6254	31 oct. 2023 12:42:43	10.0
6255	31 oct. 2023 12:45:43	13.0
6256	31 oct. 2023 12:48:43	8.0
6257	31 oct. 2023 12:51:43	3.0
6258	31 oct. 2023 12:54:43	5.0
6259	31 oct. 2023 12:57:43	3.0
6260	31 oct. 2023 13:00:43	2.0
6261	31 oct. 2023 13:03:43	26.0
6262	31 oct. 2023 13:06:43	17.0
6263	31 oct. 2023 13:09:43	16.0
6264	31 oct. 2023 13:12:43	16.0
6265	31 oct. 2023 13:15:43	15.0
6266	31 oct. 2023 13:18:43	12.0
6267	31 oct. 2023 13:21:43	4.0
6268	31 oct. 2023 13:24:43	3.0
6269	31 oct. 2023 13:27:43	1.0
6270	31 oct. 2023 13:30:43	1.0
6271	31 oct. 2023 13:33:43	0.0
6272	31 oct. 2023 13:36:43	1.0
6273	31 oct. 2023 13:39:43	0.0
6274	31 oct. 2023 13:42:43	1.0
6275	31 oct. 2023 13:45:43	0.0
6276	31 oct. 2023 13:48:43	2.0
6277	31 oct. 2023 13:51:43	4.0
6278	31 oct. 2023 13:54:43	9.0
6279	31 oct. 2023 13:57:43	77.0
6280	31 oct. 2023 14:00:43	18.0
6281	31 oct. 2023 14:03:43	4.0
6282	31 oct. 2023 14:06:43	2.0
6283	31 oct. 2023 14:09:43	1.0
6284	31 oct. 2023 14:12:43	1.0
6285	31 oct. 2023 14:15:43	1.0
6286	31 oct. 2023 14:18:43	1.0
6287	31 oct. 2023 14:21:43	0.0
6288	31 oct. 2023 14:24:43	1.0
6289	31 oct. 2023 14:27:43	0.0
6290	31 oct. 2023 14:30:43	0.0
6291	31 oct. 2023 14:33:43	1.0
6292	31 oct. 2023 14:36:43	0.0
6293	31 oct. 2023 14:39:43	0.0
6294	31 oct. 2023 14:42:43	1.0
6295	31 oct. 2023 14:45:43	1.0
6296	31 oct. 2023 14:48:43	0.0
6297	31 oct. 2023 14:51:43	2.0
6298	31 oct. 2023 14:54:43	1.0
6299	31 oct. 2023 14:57:43	1.0
6300	31 oct. 2023 15:00:43	0.0
6301	31 oct. 2023 15:03:43	1.0
6302	31 oct. 2023 15:06:43	0.0
6303	31 oct. 2023 15:09:43	0.0
6304	31 oct. 2023 15:12:43	3.0
6305	31 oct. 2023 15:15:43	1.0
6306	31 oct. 2023 15:18:43	1.0
6307	31 oct. 2023 15:21:43	1.0
6308	31 oct. 2023 15:24:43	0.0
6309	31 oct. 2023 15:27:43	1.0
6310	31 oct. 2023 15:30:43	0.0
6311	31 oct. 2023 15:33:43	0.0
6312	31 oct. 2023 15:36:43	0.0
6313	31 oct. 2023 15:39:43	0.0
6314	31 oct. 2023 15:42:43	1.0
6315	31 oct. 2023 15:45:43	0.0
6316	31 oct. 2023 15:48:43	0.0
6317	31 oct. 2023 15:51:43	0.0
6318	31 oct. 2023 15:54:43	0.0
6319	31 oct. 2023 15:57:43	0.0
6320	31 oct. 2023 16:00:43	0.0
6321	31 oct. 2023 16:03:43	0.0
6322	31 oct. 2023 16:06:43	0.0
6323	31 oct. 2023 16:09:43	0.0
6324	31 oct. 2023 16:12:43	0.0
6325	31 oct. 2023 16:15:43	0.0
6326	31 oct. 2023 16:18:43	0.0
6327	31 oct. 2023 16:21:43	0.0
6328	31 oct. 2023 16:24:43	0.0
6329	31 oct. 2023 16:27:43	0.0
6330	31 oct. 2023 16:30:43	0.0
6331	31 oct. 2023 16:33:43	0.0
6332	31 oct. 2023 16:36:43	0.0
6333	31 oct. 2023 16:39:43	0.0
6334	31 oct. 2023 16:42:43	0.0
6335	31 oct. 2023 16:45:43	0.0
6336	31 oct. 2023 16:48:43	0.0
6337	31 oct. 2023 16:51:43	0.0
6338	31 oct. 2023 16:54:43	0.0
6339	31 oct. 2023 16:57:43	0.0
6340	31 oct. 2023 17:00:43	0.0
6341	31 oct. 2023 17:03:43	0.0
6342	31 oct. 2023 17:06:43	0.0
6343	31 oct. 2023 17:09:43	0.0
6344	31 oct. 2023 17:12:43	0.0
6345	31 oct. 2023 17:15:43	0.0
6346	31 oct. 2023 17:18:43	0.0
6347	31 oct. 2023 17:21:43	0.0
6348	31 oct. 2023 17:24:43	0.0
6349	31 oct. 2023 17:27:43	0.0
6350	31 oct. 2023 17:30:43	0.0
6351	31 oct. 2023 17:33:43	0.0
6352	31 oct. 2023 17:36:43	0.0
6353	31 oct. 2023 17:39:43	0.0
6354	31 oct. 2023 17:42:43	1.0
6355	31 oct. 2023 17:45:43	0.0
6356	31 oct. 2023 17:48:43	0.0
6357	31 oct. 2023 17:51:43	0.0
6358	31 oct. 2023 17:54:43	0.0
6359	31 oct. 2023 17:57:43	0.0
6360	31 oct. 2023 18:00:43	0.0
6361	31 oct. 2023 18:03:43	0.0
6362	31 oct. 2023 18:06:43	0.0
6363	31 oct. 2023 18:09:43	0.0
6364	31 oct. 2023 18:12:43	0.0
6365	31 oct. 2023 18:15:43	0.0
6366	31 oct. 2023 18:18:43	0.0
6367	31 oct. 2023 18:21:43	0.0
6368	31 oct. 2023 18:24:43	0.0
6369	31 oct. 2023 18:27:43	0.0
6370	31 oct. 2023 18:30:43	0.0
6371	31 oct. 2023 18:33:43	0.0
6372	31 oct. 2023 18:36:43	0.0
6373	31 oct. 2023 18:39:43	0.0
6374	31 oct. 2023 18:42:43	0.0
6375	31 oct. 2023 18:45:43	0.0
6376	31 oct. 2023 18:48:43	0.0
6377	31 oct. 2023 18:51:43	0.0
6378	31 oct. 2023 18:54:43	0.0
6379	31 oct. 2023 18:57:43	0.0
6380	31 oct. 2023 19:00:43	0.0
6381	31 oct. 2023 19:03:43	0.0
6382	31 oct. 2023 19:06:43	0.0
6383	31 oct. 2023 19:09:43	0.0
6384	31 oct. 2023 19:12:43	0.0
6385	31 oct. 2023 19:15:43	0.0
6386	31 oct. 2023 19:18:43	0.0
6387	31 oct. 2023 19:21:43	0.0
6388	31 oct. 2023 19:24:43	0.0
6389	31 oct. 2023 19:27:43	0.0
6390	31 oct. 2023 19:30:43	0.0
6391	31 oct. 2023 19:33:43	0.0
6392	31 oct. 2023 19:36:43	0.0
6393	31 oct. 2023 19:39:43	0.0
6394	31 oct. 2023 19:42:43	0.0
6395	31 oct. 2023 19:45:43	0.0
6396	31 oct. 2023 19:48:43	0.0
6397	31 oct. 2023 19:51:43	0.0
6398	31 oct. 2023 19:54:43	0.0
6399	31 oct. 2023 19:57:43	0.0
6400	31 oct. 2023 20:00:43	0.0
6401	31 oct. 2023 20:03:43	0.0
6402	31 oct. 2023 20:06:43	0.0
6403	31 oct. 2023 20:09:43	0.0
6404	31 oct. 2023 20:12:43	0.0
6405	31 oct. 2023 20:15:43	0.0
6406	31 oct. 2023 20:18:43	0.0
6407	31 oct. 2023 20:21:43	0.0
6408	31 oct. 2023 20:24:43	0.0
6409	31 oct. 2023 20:27:43	0.0
6410	31 oct. 2023 20:30:43	0.0
6411	31 oct. 2023 20:33:43	0.0
6412	31 oct. 2023 20:36:43	0.0
6413	31 oct. 2023 20:39:43	0.0
6414	31 oct. 2023 20:42:43	0.0
6415	31 oct. 2023 20:45:43	0.0
6416	31 oct. 2023 20:48:43	0.0
6417	31 oct. 2023 20:51:43	0.0
6418	31 oct. 2023 20:54:43	0.0
6419	31 oct. 2023 20:57:43	0.0
6420	31 oct. 2023 21:00:43	0.0
6421	31 oct. 2023 21:03:43	0.0
6422	31 oct. 2023 21:06:43	0.0
6423	31 oct. 2023 21:09:43	0.0
6424	31 oct. 2023 21:12:43	0.0
6425	31 oct. 2023 21:15:43	0.0
6426	31 oct. 2023 21:18:43	0.0
6427	31 oct. 2023 21:21:43	0.0
6428	31 oct. 2023 21:24:43	0.0
6429	31 oct. 2023 21:27:43	0.0
6430	31 oct. 2023 21:30:43	0.0
6431	31 oct. 2023 21:33:43	0.0
6432	31 oct. 2023 21:36:43	0.0
6433	31 oct. 2023 21:39:43	0.0
6434	31 oct. 2023 21:42:43	0.0
6435	31 oct. 2023 21:45:43	0.0
6436	31 oct. 2023 21:48:43	0.0
6437	31 oct. 2023 21:51:43	0.0
6438	31 oct. 2023 21:54:43	0.0
6439	31 oct. 2023 21:57:43	0.0
6440	31 oct. 2023 22:00:43	0.0
6441	31 oct. 2023 22:03:43	0.0
6442	31 oct. 2023 22:06:43	0.0
6443	31 oct. 2023 22:09:43	0.0
6444	31 oct. 2023 22:12:43	0.0
6445	31 oct. 2023 22:15:43	0.0
6446	31 oct. 2023 22:18:43	0.0
6447	31 oct. 2023 22:21:43	0.0
6448	31 oct. 2023 22:24:43	0.0
6449	31 oct. 2023 22:27:43	0.0
6450	31 oct. 2023 22:30:43	0.0
6451	31 oct. 2023 22:33:43	0.0
6452	31 oct. 2023 22:36:43	0.0
6453	31 oct. 2023 22:39:43	0.0
6454	31 oct. 2023 22:42:43	0.0
6455	31 oct. 2023 22:45:43	0.0
6456	31 oct. 2023 22:48:43	0.0
6457	31 oct. 2023 22:51:43	0.0
6458	31 oct. 2023 22:54:43	0.0
6459	31 oct. 2023 22:57:43	0.0
6460	31 oct. 2023 23:00:43	0.0
6461	31 oct. 2023 23:03:43	0.0
6462	31 oct. 2023 23:06:43	0.0
6463	31 oct. 2023 23:09:43	0.0
6464	31 oct. 2023 23:12:43	0.0
6465	31 oct. 2023 23:15:43	0.0
6466	31 oct. 2023 23:18:43	0.0
6467	31 oct. 2023 23:21:43	0.0
6468	31 oct. 2023 23:24:43	0.0
6469	31 oct. 2023 23:27:43	0.0
6470	31 oct. 2023 23:30:43	0.0
6471	31 oct. 2023 23:33:43	0.0
6472	31 oct. 2023 23:36:43	0.0
6473	31 oct. 2023 23:39:43	0.0
6474	31 oct. 2023 23:42:43	0.0
6475	31 oct. 2023 23:45:43	0.0
6476	31 oct. 2023 23:48:43	0.0
6477	31 oct. 2023 23:51:43	0.0
6478	31 oct. 2023 23:54:43	0.0
6479	31 oct. 2023 23:57:43	0.0
6480	1 nov. 2023 00:00:43	0.0
6481	1 nov. 2023 00:03:43	0.0
6482	1 nov. 2023 00:06:43	0.0
6483	1 nov. 2023 00:09:43	0.0
6484	1 nov. 2023 00:12:43	0.0
6485	1 nov. 2023 00:15:43	0.0
6486	1 nov. 2023 00:18:43	0.0
6487	1 nov. 2023 00:21:43	0.0
6488	1 nov. 2023 00:24:43	0.0
6489	1 nov. 2023 00:27:43	0.0
6490	1 nov. 2023 00:30:43	0.0
6491	1 nov. 2023 00:33:43	0.0
6492	1 nov. 2023 00:36:43	0.0
6493	1 nov. 2023 00:39:43	0.0
6494	1 nov. 2023 00:42:43	0.0
6495	1 nov. 2023 00:45:43	0.0
6496	1 nov. 2023 00:48:43	0.0
6497	1 nov. 2023 00:51:43	0.0
6498	1 nov. 2023 00:54:43	0.0
6499	1 nov. 2023 00:57:43	0.0
6500	1 nov. 2023 01:00:43	0.0
6501	1 nov. 2023 01:03:43	0.0
6502	1 nov. 2023 01:06:43	0.0
6503	1 nov. 2023 01:09:43	0.0
6504	1 nov. 2023 01:12:43	0.0
6505	1 nov. 2023 01:15:43	0.0
6506	1 nov. 2023 01:18:43	0.0
6507	1 nov. 2023 01:21:43	0.0
6508	1 nov. 2023 01:24:43	0.0
6509	1 nov. 2023 01:27:43	0.0
6510	1 nov. 2023 01:30:43	0.0
6511	1 nov. 2023 01:33:43	0.0
6512	1 nov. 2023 01:36:43	0.0
6513	1 nov. 2023 01:39:43	0.0
6514	1 nov. 2023 01:42:43	0.0
6515	1 nov. 2023 01:45:43	0.0
6516	1 nov. 2023 01:48:43	0.0
6517	1 nov. 2023 01:51:43	0.0
6518	1 nov. 2023 01:54:43	0.0
6519	1 nov. 2023 01:57:43	0.0
6520	1 nov. 2023 02:00:43	0.0
6521	1 nov. 2023 02:03:43	0.0
6522	1 nov. 2023 02:06:43	0.0
6523	1 nov. 2023 02:09:43	0.0
6524	1 nov. 2023 02:12:43	0.0
6525	1 nov. 2023 02:15:43	0.0
6526	1 nov. 2023 02:18:43	0.0
6527	1 nov. 2023 02:21:43	0.0
6528	1 nov. 2023 02:24:43	0.0
6529	1 nov. 2023 02:27:43	0.0
6530	1 nov. 2023 02:30:43	0.0
6531	1 nov. 2023 02:33:43	0.0
6532	1 nov. 2023 02:36:43	0.0
6533	1 nov. 2023 02:39:43	0.0
6534	1 nov. 2023 02:42:43	0.0
6535	1 nov. 2023 02:45:43	0.0
6536	1 nov. 2023 02:48:43	0.0
6537	1 nov. 2023 02:51:43	0.0
6538	1 nov. 2023 02:54:43	0.0
6539	1 nov. 2023 02:57:43	0.0
6540	1 nov. 2023 03:00:43	0.0
6541	1 nov. 2023 03:03:43	0.0
6542	1 nov. 2023 03:06:43	0.0
6543	1 nov. 2023 03:09:43	0.0
6544	1 nov. 2023 03:12:43	0.0
6545	1 nov. 2023 03:15:43	0.0
6546	1 nov. 2023 03:18:43	0.0
6547	1 nov. 2023 03:21:43	0.0
6548	1 nov. 2023 03:24:43	0.0
6549	1 nov. 2023 03:27:43	0.0
6550	1 nov. 2023 03:30:43	0.0
6551	1 nov. 2023 03:33:43	0.0
6552	1 nov. 2023 03:36:43	0.0
6553	1 nov. 2023 03:39:43	0.0
6554	1 nov. 2023 03:42:43	0.0
6555	1 nov. 2023 03:45:43	0.0
6556	1 nov. 2023 03:48:43	0.0
6557	1 nov. 2023 03:51:43	0.0
6558	1 nov. 2023 03:54:43	0.0
6559	1 nov. 2023 03:57:43	0.0
6560	1 nov. 2023 04:00:43	0.0
6561	1 nov. 2023 04:03:43	0.0
6562	1 nov. 2023 04:06:43	0.0
6563	1 nov. 2023 04:09:43	0.0
6564	1 nov. 2023 04:12:43	0.0
6565	1 nov. 2023 04:15:43	1.0
6566	1 nov. 2023 04:18:43	0.0
6567	1 nov. 2023 04:21:43	0.0
6568	1 nov. 2023 04:24:43	0.0
6569	1 nov. 2023 04:27:43	0.0
6570	1 nov. 2023 04:30:43	0.0
6571	1 nov. 2023 04:33:43	0.0
6572	1 nov. 2023 04:36:43	0.0
6573	1 nov. 2023 04:39:43	0.0
6574	1 nov. 2023 04:42:43	0.0
6575	1 nov. 2023 04:45:43	0.0
6576	1 nov. 2023 04:48:43	0.0
6577	1 nov. 2023 04:51:43	0.0
6578	1 nov. 2023 04:54:43	0.0
6579	1 nov. 2023 04:57:43	0.0
6580	1 nov. 2023 05:00:43	0.0
6581	1 nov. 2023 05:03:43	0.0
6582	1 nov. 2023 05:06:43	0.0
6583	1 nov. 2023 05:09:43	0.0
6584	1 nov. 2023 05:12:43	0.0
6585	1 nov. 2023 05:15:43	0.0
6586	1 nov. 2023 05:18:43	0.0
6587	1 nov. 2023 05:21:43	0.0
6588	1 nov. 2023 05:24:43	0.0
6589	1 nov. 2023 05:27:43	0.0
6590	1 nov. 2023 05:30:43	0.0
6591	1 nov. 2023 05:33:43	0.0
6592	1 nov. 2023 05:36:43	0.0
6593	1 nov. 2023 05:39:43	0.0
6594	1 nov. 2023 05:42:43	0.0
6595	1 nov. 2023 05:45:43	0.0
6596	1 nov. 2023 05:48:43	0.0
6597	1 nov. 2023 05:51:43	0.0
6598	1 nov. 2023 05:54:43	0.0
6599	1 nov. 2023 05:57:43	0.0
6600	1 nov. 2023 06:00:43	0.0
6601	1 nov. 2023 06:03:43	0.0
6602	1 nov. 2023 06:06:43	0.0
6603	1 nov. 2023 06:09:43	0.0
6604	1 nov. 2023 06:12:43	0.0
6605	1 nov. 2023 06:15:43	0.0
6606	1 nov. 2023 06:18:43	0.0
6607	1 nov. 2023 06:21:43	0.0
6608	1 nov. 2023 06:24:43	0.0
6609	1 nov. 2023 06:27:43	0.0
6610	1 nov. 2023 06:30:43	0.0
6611	1 nov. 2023 06:33:43	0.0
6612	1 nov. 2023 06:36:43	0.0
6613	1 nov. 2023 06:39:43	0.0
6614	1 nov. 2023 06:42:43	0.0
6615	1 nov. 2023 06:45:43	0.0
6616	1 nov. 2023 06:48:43	0.0
6617	1 nov. 2023 06:51:43	0.0
6618	1 nov. 2023 06:54:43	0.0
6619	1 nov. 2023 06:57:43	0.0
6620	1 nov. 2023 07:00:43	0.0
6621	1 nov. 2023 07:03:43	0.0
6622	1 nov. 2023 07:06:43	0.0
6623	1 nov. 2023 07:09:43	0.0
6624	1 nov. 2023 07:12:43	0.0
6625	1 nov. 2023 07:15:43	0.0
6626	1 nov. 2023 07:18:43	0.0
6627	1 nov. 2023 07:21:43	0.0
6628	1 nov. 2023 07:24:43	0.0
6629	1 nov. 2023 07:27:43	0.0
6630	1 nov. 2023 07:30:43	0.0
6631	1 nov. 2023 07:33:43	0.0
6632	1 nov. 2023 07:36:43	0.0
6633	1 nov. 2023 07:39:43	0.0
6634	1 nov. 2023 07:42:43	0.0
6635	1 nov. 2023 07:45:43	0.0
6636	1 nov. 2023 07:48:43	0.0
6637	1 nov. 2023 07:51:43	0.0
6638	1 nov. 2023 07:54:43	0.0
6639	1 nov. 2023 07:57:43	0.0
6640	1 nov. 2023 08:00:43	0.0
6641	1 nov. 2023 08:03:43	0.0
6642	1 nov. 2023 08:06:43	0.0
6643	1 nov. 2023 08:09:43	0.0
6644	1 nov. 2023 08:12:43	0.0
6645	1 nov. 2023 08:15:43	0.0
6646	1 nov. 2023 08:18:43	0.0
6647	1 nov. 2023 08:21:43	0.0
6648	1 nov. 2023 08:24:43	0.0
6649	1 nov. 2023 08:27:43	1.0
6650	1 nov. 2023 08:30:43	0.0
