	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
16981	14 Dec 2022 08:03:39	2.0
16982	14 Dec 2022 08:06:39	14.0
16983	14 Dec 2022 08:09:39	2.0
16984	14 Dec 2022 08:12:39	14.0
16985	14 Dec 2022 08:15:39	2.0
16986	14 Dec 2022 08:18:39	18.0
16987	14 Dec 2022 08:21:39	4.0
16988	14 Dec 2022 08:24:39	2.0
16989	14 Dec 2022 08:27:39	15.0
16990	14 Dec 2022 08:30:39	5.0
16991	14 Dec 2022 08:33:39	13.0
16992	14 Dec 2022 08:36:39	16.0
16993	14 Dec 2022 08:39:39	4.0
16994	14 Dec 2022 08:42:39	8.0
16995	14 Dec 2022 08:45:39	1.0
16996	14 Dec 2022 08:48:39	10.0
16997	14 Dec 2022 08:51:39	3.0
16998	14 Dec 2022 08:54:39	9.0
16999	14 Dec 2022 08:57:39	2.0
17000	14 Dec 2022 09:00:39	2.0
17001	14 Dec 2022 09:03:39	3.0
17002	14 Dec 2022 09:06:39	4.0
17003	14 Dec 2022 09:09:39	1.0
17004	14 Dec 2022 09:12:39	13.0
17005	14 Dec 2022 09:15:39	0.0
17006	14 Dec 2022 09:18:39	4.0
17007	14 Dec 2022 09:21:39	5.0
17008	14 Dec 2022 09:24:39	5.0
17009	14 Dec 2022 09:27:39	4.0
17010	14 Dec 2022 09:30:39	5.0
17011	14 Dec 2022 09:33:39	4.0
17012	14 Dec 2022 09:36:39	14.0
17013	14 Dec 2022 09:39:39	23.0
17014	14 Dec 2022 09:42:39	8.0
17015	14 Dec 2022 09:45:39	6.0
17016	14 Dec 2022 09:48:39	6.0
17017	14 Dec 2022 09:51:39	3.0
17018	14 Dec 2022 09:54:39	4.0
17019	14 Dec 2022 09:57:39	4.0
17020	14 Dec 2022 10:00:39	4.0
17021	14 Dec 2022 10:03:39	4.0
17022	14 Dec 2022 10:06:39	5.0
17023	14 Dec 2022 10:09:39	4.0
17024	14 Dec 2022 10:12:39	4.0
17025	14 Dec 2022 10:15:39	5.0
17026	14 Dec 2022 10:18:39	5.0
17027	14 Dec 2022 10:21:39	4.0
17028	14 Dec 2022 10:24:39	4.0
17029	14 Dec 2022 10:27:39	4.0
17030	14 Dec 2022 10:30:39	4.0
17031	14 Dec 2022 10:33:39	4.0
17032	14 Dec 2022 10:36:39	2.0
17033	14 Dec 2022 10:39:39	0.0
17034	14 Dec 2022 10:42:39	4.0
17035	14 Dec 2022 10:45:39	4.0
17036	14 Dec 2022 10:48:39	4.0
17037	14 Dec 2022 10:51:39	2.0
17038	14 Dec 2022 10:54:39	3.0
17039	14 Dec 2022 10:57:39	3.0
17040	14 Dec 2022 11:00:39	3.0
17041	14 Dec 2022 11:03:39	4.0
17042	14 Dec 2022 11:06:39	4.0
17043	14 Dec 2022 11:09:39	5.0
17044	14 Dec 2022 11:12:39	3.0
17045	14 Dec 2022 11:15:39	0.0
17046	14 Dec 2022 11:18:39	3.0
17047	14 Dec 2022 11:21:39	3.0
17048	14 Dec 2022 11:24:39	3.0
17049	14 Dec 2022 11:27:39	3.0
17050	14 Dec 2022 11:30:39	3.0
17051	14 Dec 2022 11:33:39	3.0
17052	14 Dec 2022 11:36:39	3.0
17053	14 Dec 2022 11:39:39	3.0
17054	14 Dec 2022 11:42:39	2.0
17055	14 Dec 2022 11:45:39	2.0
17056	14 Dec 2022 11:48:39	3.0
17057	14 Dec 2022 11:51:39	2.0
17058	14 Dec 2022 11:54:39	2.0
17059	14 Dec 2022 11:57:39	6.0
17060	14 Dec 2022 12:00:39	8.0
17061	14 Dec 2022 12:03:39	3.0
17062	14 Dec 2022 12:06:39	5.0
17063	14 Dec 2022 12:09:39	6.0
17064	14 Dec 2022 12:12:39	5.0
17065	14 Dec 2022 12:15:39	4.0
17066	14 Dec 2022 12:18:39	2.0
17067	14 Dec 2022 12:21:39	3.0
17068	14 Dec 2022 12:24:39	4.0
17069	14 Dec 2022 12:27:39	3.0
17070	14 Dec 2022 12:30:39	4.0
17071	14 Dec 2022 12:33:39	5.0
17072	14 Dec 2022 12:36:39	5.0
17073	14 Dec 2022 12:39:39	3.0
17074	14 Dec 2022 12:42:39	3.0
17075	14 Dec 2022 12:45:39	3.0
17076	14 Dec 2022 12:48:39	2.0
17077	14 Dec 2022 12:51:39	2.0
17078	14 Dec 2022 12:54:39	2.0
17079	14 Dec 2022 12:57:39	4.0
17080	14 Dec 2022 13:00:39	1.0
17081	14 Dec 2022 13:03:39	1.0
17082	14 Dec 2022 13:06:39	1.0
17083	14 Dec 2022 13:09:39	1.0
17084	14 Dec 2022 13:12:39	1.0
17085	14 Dec 2022 13:15:39	0.0
17086	14 Dec 2022 13:18:39	1.0
17087	14 Dec 2022 13:21:39	1.0
17088	14 Dec 2022 13:24:39	0.0
17089	14 Dec 2022 13:27:39	0.0
17090	14 Dec 2022 13:30:39	1.0
17091	14 Dec 2022 13:33:39	0.0
17092	14 Dec 2022 13:36:39	0.0
17093	14 Dec 2022 13:39:39	0.0
17094	14 Dec 2022 13:42:39	0.0
17095	14 Dec 2022 13:45:39	0.0
17096	14 Dec 2022 13:48:39	0.0
17097	14 Dec 2022 13:51:39	0.0
17098	14 Dec 2022 13:54:39	0.0
17099	14 Dec 2022 13:57:39	0.0
17100	14 Dec 2022 14:00:39	0.0
17101	14 Dec 2022 14:03:39	0.0
17102	14 Dec 2022 14:06:39	0.0
17103	14 Dec 2022 14:09:39	0.0
17104	14 Dec 2022 14:12:39	0.0
17105	14 Dec 2022 14:15:39	0.0
17106	14 Dec 2022 14:18:39	0.0
17107	14 Dec 2022 14:21:39	0.0
17108	14 Dec 2022 14:24:39	0.0
17109	14 Dec 2022 14:27:39	0.0
17110	14 Dec 2022 14:30:39	0.0
17111	14 Dec 2022 14:33:39	0.0
17112	14 Dec 2022 14:36:39	0.0
17113	14 Dec 2022 14:39:39	0.0
17114	14 Dec 2022 14:42:39	0.0
17115	14 Dec 2022 14:45:39	0.0
17116	14 Dec 2022 14:48:39	0.0
17117	14 Dec 2022 14:51:39	0.0
17118	14 Dec 2022 14:54:39	0.0
17119	14 Dec 2022 14:57:39	0.0
17120	14 Dec 2022 15:00:39	0.0
17121	14 Dec 2022 15:03:39	0.0
17122	14 Dec 2022 15:06:39	0.0
17123	14 Dec 2022 15:09:39	0.0
17124	14 Dec 2022 15:12:39	1.0
17125	14 Dec 2022 15:15:39	3.0
17126	14 Dec 2022 15:18:39	0.0
17127	14 Dec 2022 15:21:39	0.0
17128	14 Dec 2022 15:24:39	1.0
17129	14 Dec 2022 15:27:39	0.0
17130	14 Dec 2022 15:30:39	1.0
17131	14 Dec 2022 15:33:39	0.0
17132	14 Dec 2022 15:36:39	0.0
17133	14 Dec 2022 15:39:39	0.0
17134	14 Dec 2022 15:42:39	0.0
17135	14 Dec 2022 15:45:39	0.0
17136	14 Dec 2022 15:48:39	0.0
17137	14 Dec 2022 15:51:39	0.0
17138	14 Dec 2022 15:54:39	0.0
17139	14 Dec 2022 15:57:39	0.0
17140	14 Dec 2022 16:00:39	0.0
17141	14 Dec 2022 16:03:39	0.0
17142	14 Dec 2022 16:06:39	0.0
17143	14 Dec 2022 16:09:39	0.0
17144	14 Dec 2022 16:12:39	0.0
17145	14 Dec 2022 16:15:39	1.0
17146	14 Dec 2022 16:18:39	0.0
17147	14 Dec 2022 16:21:39	0.0
17148	14 Dec 2022 16:24:39	0.0
17149	14 Dec 2022 16:27:39	0.0
17150	14 Dec 2022 16:30:39	0.0
17151	14 Dec 2022 16:33:39	0.0
17152	14 Dec 2022 16:36:39	0.0
17153	14 Dec 2022 16:39:39	0.0
17154	14 Dec 2022 16:42:39	0.0
17155	14 Dec 2022 16:45:39	0.0
17156	14 Dec 2022 16:48:39	0.0
17157	14 Dec 2022 16:51:39	0.0
17158	14 Dec 2022 16:54:39	0.0
17159	14 Dec 2022 16:57:39	0.0
17160	14 Dec 2022 17:00:39	0.0
17161	14 Dec 2022 17:03:39	0.0
17162	14 Dec 2022 17:06:39	1.0
17163	14 Dec 2022 17:09:39	0.0
17164	14 Dec 2022 17:12:39	0.0
17165	14 Dec 2022 17:15:39	0.0
17166	14 Dec 2022 17:18:39	0.0
17167	14 Dec 2022 17:21:39	0.0
17168	14 Dec 2022 17:24:39	0.0
17169	14 Dec 2022 17:27:39	0.0
17170	14 Dec 2022 17:30:39	0.0
17171	14 Dec 2022 17:33:39	0.0
17172	14 Dec 2022 17:36:39	0.0
17173	14 Dec 2022 17:39:39	0.0
17174	14 Dec 2022 17:42:39	0.0
17175	14 Dec 2022 17:45:39	0.0
17176	14 Dec 2022 17:48:39	0.0
17177	14 Dec 2022 17:51:39	0.0
17178	14 Dec 2022 17:54:39	0.0
17179	14 Dec 2022 17:57:39	0.0
17180	14 Dec 2022 18:00:39	0.0
17181	14 Dec 2022 18:03:39	0.0
17182	14 Dec 2022 18:06:39	0.0
17183	14 Dec 2022 18:09:39	0.0
17184	14 Dec 2022 18:12:39	0.0
17185	14 Dec 2022 18:15:39	0.0
17186	14 Dec 2022 18:18:39	0.0
17187	14 Dec 2022 18:21:39	0.0
17188	14 Dec 2022 18:24:39	0.0
17189	14 Dec 2022 18:27:39	0.0
17190	14 Dec 2022 18:30:39	0.0
17191	14 Dec 2022 18:33:39	2.0
17192	14 Dec 2022 18:36:39	7.0
17193	14 Dec 2022 18:39:39	8.0
17194	14 Dec 2022 18:42:39	10.0
17195	14 Dec 2022 18:45:39	18.0
17196	14 Dec 2022 18:48:39	14.0
17197	14 Dec 2022 18:51:39	14.0
17198	14 Dec 2022 18:54:39	14.0
17199	14 Dec 2022 18:57:39	11.0
17200	14 Dec 2022 19:00:39	12.0
17201	14 Dec 2022 19:03:39	10.0
17202	14 Dec 2022 19:06:39	8.0
17203	14 Dec 2022 19:09:39	13.0
17204	14 Dec 2022 19:12:39	6.0
17205	14 Dec 2022 19:15:39	6.0
17206	14 Dec 2022 19:18:39	7.0
17207	14 Dec 2022 19:21:39	5.0
17208	14 Dec 2022 19:24:39	3.0
17209	14 Dec 2022 19:27:39	2.0
17210	14 Dec 2022 19:30:39	6.0
17211	14 Dec 2022 19:33:39	6.0
17212	14 Dec 2022 19:36:39	6.0
17213	14 Dec 2022 19:39:39	3.0
17214	14 Dec 2022 19:42:39	3.0
17215	14 Dec 2022 19:45:39	1.0
17216	14 Dec 2022 19:48:39	1.0
17217	14 Dec 2022 19:51:39	1.0
17218	14 Dec 2022 19:54:39	1.0
17219	14 Dec 2022 19:57:39	1.0
17220	14 Dec 2022 20:00:39	0.0
17221	14 Dec 2022 20:03:39	2.0
17222	14 Dec 2022 20:06:39	1.0
17223	14 Dec 2022 20:09:39	1.0
17224	14 Dec 2022 20:12:39	2.0
17225	14 Dec 2022 20:15:39	0.0
17226	14 Dec 2022 20:18:39	0.0
17227	14 Dec 2022 20:21:39	0.0
17228	14 Dec 2022 20:24:39	0.0
17229	14 Dec 2022 20:27:39	1.0
17230	14 Dec 2022 20:30:39	0.0
17231	14 Dec 2022 20:33:39	0.0
17232	14 Dec 2022 20:36:39	0.0
17233	14 Dec 2022 20:39:39	0.0
17234	14 Dec 2022 20:42:39	0.0
17235	14 Dec 2022 20:45:39	0.0
17236	14 Dec 2022 20:48:39	0.0
17237	14 Dec 2022 20:51:39	0.0
17238	14 Dec 2022 20:54:39	0.0
17239	14 Dec 2022 20:57:39	0.0
17240	14 Dec 2022 21:00:39	0.0
17241	14 Dec 2022 21:03:39	0.0
17242	14 Dec 2022 21:06:39	0.0
17243	14 Dec 2022 21:09:39	0.0
17244	14 Dec 2022 21:12:39	0.0
17245	14 Dec 2022 21:15:39	1.0
17246	14 Dec 2022 21:18:39	0.0
17247	14 Dec 2022 21:21:39	0.0
17248	14 Dec 2022 21:24:39	0.0
17249	14 Dec 2022 21:27:39	0.0
17250	14 Dec 2022 21:30:39	0.0
17251	14 Dec 2022 21:33:39	0.0
17252	14 Dec 2022 21:36:39	0.0
17253	14 Dec 2022 21:39:39	0.0
17254	14 Dec 2022 21:42:39	0.0
17255	14 Dec 2022 21:45:39	0.0
17256	14 Dec 2022 21:48:39	1.0
17257	14 Dec 2022 21:51:39	0.0
17258	14 Dec 2022 21:54:39	0.0
17259	14 Dec 2022 21:57:39	0.0
17260	14 Dec 2022 22:00:39	0.0
17261	14 Dec 2022 22:03:39	0.0
17262	14 Dec 2022 22:06:39	0.0
17263	14 Dec 2022 22:09:39	0.0
17264	14 Dec 2022 22:12:39	0.0
17265	14 Dec 2022 22:15:39	0.0
17266	14 Dec 2022 22:18:39	0.0
17267	14 Dec 2022 22:21:39	0.0
17268	14 Dec 2022 22:24:39	0.0
17269	14 Dec 2022 22:27:39	0.0
17270	14 Dec 2022 22:30:39	0.0
17271	14 Dec 2022 22:33:39	0.0
17272	14 Dec 2022 22:36:39	0.0
17273	14 Dec 2022 22:39:39	0.0
17274	14 Dec 2022 22:42:39	0.0
17275	14 Dec 2022 22:45:39	0.0
17276	14 Dec 2022 22:48:39	0.0
17277	14 Dec 2022 22:51:39	0.0
17278	14 Dec 2022 22:54:39	0.0
17279	14 Dec 2022 22:57:39	2.0
17280	14 Dec 2022 23:00:39	2.0
17281	14 Dec 2022 23:03:39	1.0
17282	14 Dec 2022 23:06:39	0.0
17283	14 Dec 2022 23:09:39	0.0
17284	14 Dec 2022 23:12:39	1.0
17285	14 Dec 2022 23:15:39	0.0
17286	14 Dec 2022 23:18:39	0.0
17287	14 Dec 2022 23:21:39	0.0
17288	14 Dec 2022 23:24:39	0.0
17289	14 Dec 2022 23:27:39	0.0
17290	14 Dec 2022 23:30:39	0.0
17291	14 Dec 2022 23:33:39	0.0
17292	14 Dec 2022 23:36:39	0.0
17293	14 Dec 2022 23:39:39	0.0
17294	14 Dec 2022 23:42:39	0.0
17295	14 Dec 2022 23:45:39	0.0
17296	14 Dec 2022 23:48:39	1.0
17297	14 Dec 2022 23:51:39	0.0
17298	14 Dec 2022 23:54:39	0.0
17299	14 Dec 2022 23:57:39	0.0
17300	15 Dec 2022 00:00:39	0.0
17301	15 Dec 2022 00:03:39	0.0
17302	15 Dec 2022 00:06:39	0.0
17303	15 Dec 2022 00:09:39	0.0
17304	15 Dec 2022 00:12:39	0.0
17305	15 Dec 2022 00:15:39	0.0
17306	15 Dec 2022 00:18:39	0.0
17307	15 Dec 2022 00:21:39	0.0
17308	15 Dec 2022 00:24:39	0.0
17309	15 Dec 2022 00:27:39	0.0
17310	15 Dec 2022 00:30:39	0.0
17311	15 Dec 2022 00:33:39	0.0
17312	15 Dec 2022 00:36:39	0.0
17313	15 Dec 2022 00:39:39	0.0
17314	15 Dec 2022 00:42:39	0.0
17315	15 Dec 2022 00:45:39	0.0
17316	15 Dec 2022 00:48:39	0.0
17317	15 Dec 2022 00:51:39	0.0
17318	15 Dec 2022 00:54:39	0.0
17319	15 Dec 2022 00:57:39	0.0
17320	15 Dec 2022 01:00:39	0.0
17321	15 Dec 2022 01:03:39	0.0
17322	15 Dec 2022 01:06:39	0.0
17323	15 Dec 2022 01:09:39	0.0
17324	15 Dec 2022 01:12:39	0.0
17325	15 Dec 2022 01:15:39	0.0
17326	15 Dec 2022 01:18:39	0.0
17327	15 Dec 2022 01:21:39	0.0
17328	15 Dec 2022 01:24:39	0.0
17329	15 Dec 2022 01:27:39	0.0
17330	15 Dec 2022 01:30:39	0.0
17331	15 Dec 2022 01:33:39	0.0
17332	15 Dec 2022 01:36:39	0.0
17333	15 Dec 2022 01:39:39	0.0
17334	15 Dec 2022 01:42:39	0.0
17335	15 Dec 2022 01:45:39	0.0
17336	15 Dec 2022 01:48:39	0.0
17337	15 Dec 2022 01:51:39	0.0
17338	15 Dec 2022 01:54:39	0.0
17339	15 Dec 2022 01:57:39	0.0
17340	15 Dec 2022 02:00:39	0.0
17341	15 Dec 2022 02:03:39	0.0
17342	15 Dec 2022 02:06:39	0.0
17343	15 Dec 2022 02:09:39	0.0
17344	15 Dec 2022 02:12:39	0.0
17345	15 Dec 2022 02:15:39	1.0
17346	15 Dec 2022 02:18:39	0.0
17347	15 Dec 2022 02:21:39	0.0
17348	15 Dec 2022 02:24:39	0.0
17349	15 Dec 2022 02:27:39	0.0
17350	15 Dec 2022 02:30:39	0.0
17351	15 Dec 2022 02:33:39	0.0
17352	15 Dec 2022 02:36:39	0.0
17353	15 Dec 2022 02:39:39	0.0
17354	15 Dec 2022 02:42:39	0.0
17355	15 Dec 2022 02:45:39	0.0
17356	15 Dec 2022 02:48:39	0.0
17357	15 Dec 2022 02:51:39	0.0
17358	15 Dec 2022 02:54:39	0.0
17359	15 Dec 2022 02:57:39	0.0
17360	15 Dec 2022 03:00:39	0.0
17361	15 Dec 2022 03:03:39	0.0
17362	15 Dec 2022 03:06:39	0.0
17363	15 Dec 2022 03:09:39	0.0
17364	15 Dec 2022 03:12:39	0.0
17365	15 Dec 2022 03:15:39	1.0
17366	15 Dec 2022 03:18:39	0.0
17367	15 Dec 2022 03:21:39	0.0
17368	15 Dec 2022 03:24:39	1.0
17369	15 Dec 2022 03:27:39	0.0
17370	15 Dec 2022 03:30:39	0.0
17371	15 Dec 2022 03:33:39	0.0
17372	15 Dec 2022 03:36:39	0.0
17373	15 Dec 2022 03:39:39	0.0
17374	15 Dec 2022 03:42:39	0.0
17375	15 Dec 2022 03:45:39	0.0
17376	15 Dec 2022 03:48:39	0.0
17377	15 Dec 2022 03:51:39	1.0
17378	15 Dec 2022 03:54:39	0.0
17379	15 Dec 2022 03:57:39	0.0
17380	15 Dec 2022 04:00:39	0.0
17381	15 Dec 2022 04:03:39	1.0
17382	15 Dec 2022 04:06:39	0.0
17383	15 Dec 2022 04:09:39	0.0
17384	15 Dec 2022 04:12:39	0.0
17385	15 Dec 2022 04:15:39	0.0
17386	15 Dec 2022 04:18:39	1.0
17387	15 Dec 2022 04:21:39	0.0
17388	15 Dec 2022 04:24:39	0.0
17389	15 Dec 2022 04:27:39	0.0
17390	15 Dec 2022 04:30:39	0.0
17391	15 Dec 2022 04:33:39	0.0
17392	15 Dec 2022 04:36:39	0.0
17393	15 Dec 2022 04:39:39	0.0
17394	15 Dec 2022 04:42:39	0.0
17395	15 Dec 2022 04:45:39	0.0
17396	15 Dec 2022 04:48:39	0.0
17397	15 Dec 2022 04:51:39	0.0
17398	15 Dec 2022 04:54:39	0.0
17399	15 Dec 2022 04:57:39	0.0
17400	15 Dec 2022 05:00:39	0.0
17401	15 Dec 2022 05:03:39	0.0
17402	15 Dec 2022 05:06:39	1.0
17403	15 Dec 2022 05:09:39	0.0
17404	15 Dec 2022 05:12:39	0.0
17405	15 Dec 2022 05:15:39	0.0
17406	15 Dec 2022 05:18:39	0.0
17407	15 Dec 2022 05:21:39	0.0
17408	15 Dec 2022 05:24:39	0.0
17409	15 Dec 2022 05:27:39	1.0
17410	15 Dec 2022 05:30:39	0.0
17411	15 Dec 2022 05:33:39	0.0
17412	15 Dec 2022 05:36:39	0.0
17413	15 Dec 2022 05:39:39	0.0
17414	15 Dec 2022 05:42:39	0.0
17415	15 Dec 2022 05:45:39	0.0
17416	15 Dec 2022 05:48:39	0.0
17417	15 Dec 2022 05:51:39	0.0
17418	15 Dec 2022 05:54:39	0.0
17419	15 Dec 2022 05:57:39	0.0
17420	15 Dec 2022 06:00:39	0.0
17421	15 Dec 2022 06:03:39	0.0
17422	15 Dec 2022 06:06:39	0.0
17423	15 Dec 2022 06:09:39	0.0
17424	15 Dec 2022 06:12:39	0.0
17425	15 Dec 2022 06:15:39	0.0
17426	15 Dec 2022 06:18:39	0.0
17427	15 Dec 2022 06:21:39	0.0
17428	15 Dec 2022 06:24:39	0.0
17429	15 Dec 2022 06:27:39	0.0
17430	15 Dec 2022 06:30:39	0.0
17431	15 Dec 2022 06:33:39	0.0
17432	15 Dec 2022 06:36:39	0.0
17433	15 Dec 2022 06:39:39	0.0
17434	15 Dec 2022 06:42:39	0.0
17435	15 Dec 2022 06:45:39	0.0
17436	15 Dec 2022 06:48:39	0.0
17437	15 Dec 2022 06:51:39	0.0
17438	15 Dec 2022 06:54:39	0.0
17439	15 Dec 2022 06:57:39	0.0
17440	15 Dec 2022 07:00:39	0.0
17441	15 Dec 2022 07:03:39	0.0
17442	15 Dec 2022 07:06:39	0.0
17443	15 Dec 2022 07:09:39	1.0
17444	15 Dec 2022 07:12:39	0.0
17445	15 Dec 2022 07:15:39	0.0
17446	15 Dec 2022 07:18:39	0.0
17447	15 Dec 2022 07:21:39	0.0
17448	15 Dec 2022 07:24:39	0.0
17449	15 Dec 2022 07:27:39	0.0
17450	15 Dec 2022 07:30:39	0.0
17451	15 Dec 2022 07:33:39	0.0
17452	15 Dec 2022 07:36:39	0.0
17453	15 Dec 2022 07:39:39	0.0
17454	15 Dec 2022 07:42:39	0.0
17455	15 Dec 2022 07:45:39	0.0
17456	15 Dec 2022 07:48:39	0.0
17457	15 Dec 2022 07:51:39	0.0
17458	15 Dec 2022 07:54:39	0.0
17459	15 Dec 2022 07:57:39	0.0
17460	15 Dec 2022 08:00:39	0.0
17461	15 Dec 2022 08:03:39	0.0
17462	15 Dec 2022 08:06:39	0.0
17463	15 Dec 2022 08:09:39	0.0
17464	15 Dec 2022 08:12:39	0.0
17465	15 Dec 2022 08:15:39	0.0
17466	15 Dec 2022 08:18:39	0.0
17467	15 Dec 2022 08:21:39	0.0
17468	15 Dec 2022 08:24:39	0.0
17469	15 Dec 2022 08:27:39	0.0
17470	15 Dec 2022 08:30:39	0.0
17471	15 Dec 2022 08:33:39	0.0
17472	15 Dec 2022 08:36:39	0.0
17473	15 Dec 2022 08:39:39	0.0
17474	15 Dec 2022 08:42:39	0.0
17475	15 Dec 2022 08:45:39	0.0
17476	15 Dec 2022 08:48:39	0.0
17477	15 Dec 2022 08:51:39	0.0
17478	15 Dec 2022 08:54:39	0.0
17479	15 Dec 2022 08:57:39	0.0
17480	15 Dec 2022 09:00:39	0.0
17481	15 Dec 2022 09:03:39	0.0
17482	15 Dec 2022 09:06:39	0.0
17483	15 Dec 2022 09:09:39	0.0
17484	15 Dec 2022 09:12:39	0.0
17485	15 Dec 2022 09:15:39	0.0
17486	15 Dec 2022 09:18:39	0.0
17487	15 Dec 2022 09:21:39	0.0
17488	15 Dec 2022 09:24:39	0.0
17489	15 Dec 2022 09:27:39	0.0
17490	15 Dec 2022 09:30:39	0.0
17491	15 Dec 2022 09:33:39	0.0
17492	15 Dec 2022 09:36:39	0.0
17493	15 Dec 2022 09:39:39	0.0
17494	15 Dec 2022 09:42:39	0.0
17495	15 Dec 2022 09:45:39	0.0
17496	15 Dec 2022 09:48:39	0.0
17497	15 Dec 2022 09:51:39	0.0
17498	15 Dec 2022 09:54:39	0.0
17499	15 Dec 2022 09:57:39	0.0
17500	15 Dec 2022 10:00:39	0.0
17501	15 Dec 2022 10:03:39	0.0
17502	15 Dec 2022 10:06:39	0.0
17503	15 Dec 2022 10:09:39	0.0
17504	15 Dec 2022 10:12:39	0.0
17505	15 Dec 2022 10:15:39	0.0
17506	15 Dec 2022 10:18:39	0.0
17507	15 Dec 2022 10:21:39	0.0
17508	15 Dec 2022 10:24:39	0.0
17509	15 Dec 2022 10:27:39	0.0
17510	15 Dec 2022 10:30:39	0.0
17511	15 Dec 2022 10:33:39	0.0
17512	15 Dec 2022 10:36:39	0.0
17513	15 Dec 2022 10:39:39	0.0
17514	15 Dec 2022 10:42:39	0.0
17515	15 Dec 2022 10:45:39	0.0
17516	15 Dec 2022 10:48:39	0.0
17517	15 Dec 2022 10:51:39	0.0
17518	15 Dec 2022 10:54:39	0.0
17519	15 Dec 2022 10:57:39	0.0
17520	15 Dec 2022 11:00:39	0.0
17521	15 Dec 2022 11:03:39	0.0
17522	15 Dec 2022 11:06:39	0.0
17523	15 Dec 2022 11:09:39	0.0
17524	15 Dec 2022 11:12:39	0.0
17525	15 Dec 2022 11:15:39	0.0
17526	15 Dec 2022 11:18:39	0.0
17527	15 Dec 2022 11:21:39	0.0
17528	15 Dec 2022 11:24:39	0.0
17529	15 Dec 2022 11:27:39	0.0
17530	15 Dec 2022 11:30:39	0.0
17531	15 Dec 2022 11:33:39	0.0
17532	15 Dec 2022 11:36:39	0.0
17533	15 Dec 2022 11:39:39	0.0
17534	15 Dec 2022 11:42:39	0.0
17535	15 Dec 2022 11:45:39	0.0
17536	15 Dec 2022 11:48:39	0.0
17537	15 Dec 2022 11:51:39	0.0
17538	15 Dec 2022 11:54:39	0.0
17539	15 Dec 2022 11:57:39	0.0
17540	15 Dec 2022 12:00:39	0.0
17541	15 Dec 2022 12:03:39	0.0
17542	15 Dec 2022 12:06:39	0.0
17543	15 Dec 2022 12:09:39	0.0
17544	15 Dec 2022 12:12:39	0.0
17545	15 Dec 2022 12:15:39	0.0
17546	15 Dec 2022 12:18:39	0.0
17547	15 Dec 2022 12:21:39	0.0
17548	15 Dec 2022 12:24:39	0.0
17549	15 Dec 2022 12:27:39	0.0
17550	15 Dec 2022 12:30:39	0.0
17551	15 Dec 2022 12:33:39	0.0
17552	15 Dec 2022 12:36:39	0.0
17553	15 Dec 2022 12:39:39	0.0
17554	15 Dec 2022 12:42:39	0.0
17555	15 Dec 2022 12:45:39	0.0
17556	15 Dec 2022 12:48:39	0.0
17557	15 Dec 2022 12:51:39	0.0
17558	15 Dec 2022 12:54:39	0.0
17559	15 Dec 2022 12:57:39	0.0
17560	15 Dec 2022 13:00:39	0.0
17561	15 Dec 2022 13:03:39	0.0
17562	15 Dec 2022 13:06:39	0.0
17563	15 Dec 2022 13:09:39	0.0
17564	15 Dec 2022 13:12:39	0.0
17565	15 Dec 2022 13:15:39	0.0
17566	15 Dec 2022 13:18:39	0.0
17567	15 Dec 2022 13:21:39	0.0
17568	15 Dec 2022 13:24:39	0.0
17569	15 Dec 2022 13:27:39	0.0
17570	15 Dec 2022 13:30:39	0.0
17571	15 Dec 2022 13:33:39	0.0
17572	15 Dec 2022 13:36:39	0.0
17573	15 Dec 2022 13:39:39	0.0
17574	15 Dec 2022 13:42:39	0.0
17575	15 Dec 2022 13:45:39	0.0
17576	15 Dec 2022 13:48:39	0.0
17577	15 Dec 2022 13:51:39	0.0
17578	15 Dec 2022 13:54:39	0.0
17579	15 Dec 2022 13:57:39	0.0
17580	15 Dec 2022 14:00:39	0.0
17581	15 Dec 2022 14:03:39	0.0
17582	15 Dec 2022 14:06:39	0.0
17583	15 Dec 2022 14:09:39	0.0
17584	15 Dec 2022 14:12:39	0.0
17585	15 Dec 2022 14:15:39	0.0
17586	15 Dec 2022 14:18:39	0.0
17587	15 Dec 2022 14:21:39	0.0
17588	15 Dec 2022 14:24:39	0.0
17589	15 Dec 2022 14:27:39	0.0
17590	15 Dec 2022 14:30:39	0.0
17591	15 Dec 2022 14:33:39	0.0
17592	15 Dec 2022 14:36:39	0.0
17593	15 Dec 2022 14:39:39	0.0
17594	15 Dec 2022 14:42:39	0.0
17595	15 Dec 2022 14:45:39	0.0
17596	15 Dec 2022 14:48:39	0.0
17597	15 Dec 2022 14:51:39	0.0
17598	15 Dec 2022 14:54:39	0.0
17599	15 Dec 2022 14:57:39	0.0
17600	15 Dec 2022 15:00:39	0.0
17601	15 Dec 2022 15:03:39	0.0
17602	15 Dec 2022 15:06:39	0.0
17603	15 Dec 2022 15:09:39	0.0
17604	15 Dec 2022 15:12:39	0.0
17605	15 Dec 2022 15:15:39	0.0
17606	15 Dec 2022 15:18:39	0.0
17607	15 Dec 2022 15:21:39	0.0
17608	15 Dec 2022 15:24:39	0.0
17609	15 Dec 2022 15:27:39	2.0
17610	15 Dec 2022 15:30:39	3.0
17611	15 Dec 2022 15:33:39	5.0
17612	15 Dec 2022 15:36:39	9.0
17613	15 Dec 2022 15:39:39	11.0
17614	15 Dec 2022 15:42:39	13.0
