	Horaire	1
7173	11 avr. 2023 13:09:09	0.0
7174	11 avr. 2023 13:12:09	0.0
7175	11 avr. 2023 13:15:09	0.0
7176	11 avr. 2023 13:18:09	0.0
7177	11 avr. 2023 13:21:09	0.0
7178	11 avr. 2023 13:24:09	0.0
7179	11 avr. 2023 13:27:09	0.0
7180	11 avr. 2023 13:30:09	0.0
7181	11 avr. 2023 13:33:09	0.0
7182	11 avr. 2023 13:36:09	0.0
7183	11 avr. 2023 13:39:09	0.0
7184	11 avr. 2023 13:42:09	0.0
7185	11 avr. 2023 13:45:09	0.0
7186	11 avr. 2023 13:48:09	0.0
7187	11 avr. 2023 13:51:09	0.0
7188	11 avr. 2023 13:54:09	0.0
7189	11 avr. 2023 13:57:09	0.0
7190	11 avr. 2023 14:00:09	0.0
7191	11 avr. 2023 14:03:09	0.0
7192	11 avr. 2023 14:06:09	0.0
7193	11 avr. 2023 14:09:09	0.0
7194	11 avr. 2023 14:12:09	0.0
7195	11 avr. 2023 14:15:09	0.0
7196	11 avr. 2023 14:18:09	0.0
7197	11 avr. 2023 14:21:09	0.0
7198	11 avr. 2023 14:24:09	0.0
7199	11 avr. 2023 14:27:09	0.0
7200	11 avr. 2023 14:30:09	0.0
7201	11 avr. 2023 14:33:09	0.0
7202	11 avr. 2023 14:36:09	0.0
7203	11 avr. 2023 14:39:09	0.0
7204	11 avr. 2023 14:42:09	0.0
7205	11 avr. 2023 14:45:09	0.0
7206	11 avr. 2023 14:48:09	0.0
7207	11 avr. 2023 14:51:09	0.0
7208	11 avr. 2023 14:54:09	0.0
7209	11 avr. 2023 14:57:09	0.0
7210	11 avr. 2023 15:00:09	0.0
7211	11 avr. 2023 15:03:09	0.0
7212	11 avr. 2023 15:06:09	0.0
7213	11 avr. 2023 15:09:09	0.0
7214	11 avr. 2023 15:12:09	0.0
7215	11 avr. 2023 15:15:09	0.0
7216	11 avr. 2023 15:18:09	0.0
7217	11 avr. 2023 15:21:09	0.0
7218	11 avr. 2023 15:24:09	0.0
7219	11 avr. 2023 15:27:09	0.0
7220	11 avr. 2023 15:30:09	0.0
7221	11 avr. 2023 15:33:09	0.0
7222	11 avr. 2023 15:36:09	0.0
7223	11 avr. 2023 15:39:09	0.0
7224	11 avr. 2023 15:42:09	0.0
7225	11 avr. 2023 15:45:09	0.0
7226	11 avr. 2023 15:48:09	0.0
7227	11 avr. 2023 15:51:09	0.0
7228	11 avr. 2023 15:54:09	0.0
7229	11 avr. 2023 15:57:09	0.0
7230	11 avr. 2023 16:00:09	0.0
7231	11 avr. 2023 16:03:09	0.0
7232	11 avr. 2023 16:06:09	0.0
7233	11 avr. 2023 16:09:09	0.0
7234	11 avr. 2023 16:12:09	0.0
7235	11 avr. 2023 16:15:09	0.0
7236	11 avr. 2023 16:18:09	0.0
7237	11 avr. 2023 16:21:09	0.0
7238	11 avr. 2023 16:24:09	0.0
7239	11 avr. 2023 16:27:09	0.0
7240	11 avr. 2023 16:30:09	0.0
7241	11 avr. 2023 16:33:09	0.0
7242	11 avr. 2023 16:36:09	0.0
7243	11 avr. 2023 16:39:09	0.0
7244	11 avr. 2023 16:42:09	0.0
7245	11 avr. 2023 16:45:09	0.0
7246	11 avr. 2023 16:48:09	0.0
7247	11 avr. 2023 16:51:09	0.0
7248	11 avr. 2023 16:54:09	0.0
7249	11 avr. 2023 16:57:09	0.0
7250	11 avr. 2023 17:00:09	0.0
7251	11 avr. 2023 17:03:09	0.0
7252	11 avr. 2023 17:06:09	0.0
7253	11 avr. 2023 17:09:09	0.0
7254	11 avr. 2023 17:12:09	0.0
7255	11 avr. 2023 17:15:09	0.0
7256	11 avr. 2023 17:18:09	0.0
7257	11 avr. 2023 17:21:09	0.0
7258	11 avr. 2023 17:24:09	0.0
7259	11 avr. 2023 17:27:09	0.0
7260	11 avr. 2023 17:30:09	0.0
7261	11 avr. 2023 17:33:09	0.0
7262	11 avr. 2023 17:36:09	0.0
7263	11 avr. 2023 17:39:09	0.0
7264	11 avr. 2023 17:42:09	0.0
7265	11 avr. 2023 17:45:09	0.0
7266	11 avr. 2023 17:48:09	0.0
7267	11 avr. 2023 17:51:09	0.0
7268	11 avr. 2023 17:54:09	0.0
7269	11 avr. 2023 17:57:09	0.0
7270	11 avr. 2023 18:00:09	0.0
7271	11 avr. 2023 18:03:09	0.0
7272	11 avr. 2023 18:06:09	0.0
7273	11 avr. 2023 18:09:09	0.0
7274	11 avr. 2023 18:12:09	0.0
7275	11 avr. 2023 18:15:09	0.0
7276	11 avr. 2023 18:18:09	0.0
7277	11 avr. 2023 18:21:09	0.0
7278	11 avr. 2023 18:24:09	0.0
7279	11 avr. 2023 18:27:09	0.0
7280	11 avr. 2023 18:30:09	0.0
7281	11 avr. 2023 18:33:09	0.0
7282	11 avr. 2023 18:36:09	0.0
7283	11 avr. 2023 18:39:09	0.0
7284	11 avr. 2023 18:42:09	0.0
7285	11 avr. 2023 18:45:09	0.0
7286	11 avr. 2023 18:48:09	0.0
7287	11 avr. 2023 18:51:09	0.0
7288	11 avr. 2023 18:54:09	0.0
7289	11 avr. 2023 18:57:09	0.0
7290	11 avr. 2023 19:00:09	0.0
7291	11 avr. 2023 19:03:09	0.0
7292	11 avr. 2023 19:06:09	0.0
7293	11 avr. 2023 19:09:09	0.0
7294	11 avr. 2023 19:12:09	0.0
7295	11 avr. 2023 19:15:09	0.0
7296	11 avr. 2023 19:18:09	0.0
7297	11 avr. 2023 19:21:09	0.0
7298	11 avr. 2023 19:24:09	0.0
7299	11 avr. 2023 19:27:09	0.0
7300	11 avr. 2023 19:30:09	0.0
7301	11 avr. 2023 19:33:09	0.0
7302	11 avr. 2023 19:36:09	0.0
7303	11 avr. 2023 19:39:09	0.0
7304	11 avr. 2023 19:42:09	0.0
7305	11 avr. 2023 19:45:09	0.0
7306	11 avr. 2023 19:48:09	0.0
7307	11 avr. 2023 19:51:09	0.0
7308	11 avr. 2023 19:54:09	0.0
7309	11 avr. 2023 19:57:09	0.0
7310	11 avr. 2023 20:00:09	0.0
7311	11 avr. 2023 20:03:09	0.0
7312	11 avr. 2023 20:06:09	0.0
7313	11 avr. 2023 20:09:09	0.0
7314	11 avr. 2023 20:12:09	0.0
7315	11 avr. 2023 20:15:09	0.0
7316	11 avr. 2023 20:18:09	0.0
7317	11 avr. 2023 20:21:09	0.0
7318	11 avr. 2023 20:24:09	0.0
7319	11 avr. 2023 20:27:09	0.0
7320	11 avr. 2023 20:30:09	0.0
7321	11 avr. 2023 20:33:09	0.0
7322	11 avr. 2023 20:36:09	0.0
7323	11 avr. 2023 20:39:09	0.0
7324	11 avr. 2023 20:42:09	0.0
7325	11 avr. 2023 20:45:09	0.0
7326	11 avr. 2023 20:48:09	0.0
7327	11 avr. 2023 20:51:09	0.0
7328	11 avr. 2023 20:54:09	0.0
7329	11 avr. 2023 20:57:09	0.0
7330	11 avr. 2023 21:00:09	0.0
7331	11 avr. 2023 21:03:09	0.0
7332	11 avr. 2023 21:06:09	0.0
7333	11 avr. 2023 21:09:09	0.0
7334	11 avr. 2023 21:12:09	0.0
7335	11 avr. 2023 21:15:09	0.0
7336	11 avr. 2023 21:18:09	0.0
7337	11 avr. 2023 21:21:09	0.0
7338	11 avr. 2023 21:24:09	0.0
7339	11 avr. 2023 21:27:09	0.0
7340	11 avr. 2023 21:30:09	0.0
7341	11 avr. 2023 21:33:09	0.0
7342	11 avr. 2023 21:36:09	0.0
7343	11 avr. 2023 21:39:09	0.0
7344	11 avr. 2023 21:42:09	0.0
7345	11 avr. 2023 21:45:09	0.0
7346	11 avr. 2023 21:48:09	0.0
7347	11 avr. 2023 21:51:09	0.0
7348	11 avr. 2023 21:54:09	0.0
7349	11 avr. 2023 21:57:09	0.0
7350	11 avr. 2023 22:00:09	0.0
7351	11 avr. 2023 22:03:09	0.0
7352	11 avr. 2023 22:06:09	0.0
7353	11 avr. 2023 22:09:09	0.0
7354	11 avr. 2023 22:12:09	0.0
7355	11 avr. 2023 22:15:09	0.0
7356	11 avr. 2023 22:18:09	0.0
7357	11 avr. 2023 22:21:09	0.0
7358	11 avr. 2023 22:24:09	0.0
7359	11 avr. 2023 22:27:09	0.0
7360	11 avr. 2023 22:30:09	0.0
7361	11 avr. 2023 22:33:09	0.0
7362	11 avr. 2023 22:36:09	0.0
7363	11 avr. 2023 22:39:09	0.0
7364	11 avr. 2023 22:42:09	0.0
7365	11 avr. 2023 22:45:09	0.0
7366	11 avr. 2023 22:48:09	0.0
7367	11 avr. 2023 22:51:09	0.0
7368	11 avr. 2023 22:54:09	0.0
7369	11 avr. 2023 22:57:09	0.0
7370	11 avr. 2023 23:00:09	0.0
7371	11 avr. 2023 23:03:09	0.0
7372	11 avr. 2023 23:06:09	0.0
7373	11 avr. 2023 23:09:09	0.0
7374	11 avr. 2023 23:12:09	0.0
7375	11 avr. 2023 23:15:09	0.0
7376	11 avr. 2023 23:18:09	0.0
7377	11 avr. 2023 23:21:09	0.0
7378	11 avr. 2023 23:24:09	0.0
7379	11 avr. 2023 23:27:09	0.0
7380	11 avr. 2023 23:30:09	0.0
7381	11 avr. 2023 23:33:09	0.0
7382	11 avr. 2023 23:36:09	0.0
7383	11 avr. 2023 23:39:09	0.0
7384	11 avr. 2023 23:42:09	0.0
7385	11 avr. 2023 23:45:09	0.0
7386	11 avr. 2023 23:48:09	0.0
7387	11 avr. 2023 23:51:09	0.0
7388	11 avr. 2023 23:54:09	0.0
7389	11 avr. 2023 23:57:09	0.0
7390	12 avr. 2023 00:00:09	0.0
7391	12 avr. 2023 00:03:09	0.0
7392	12 avr. 2023 00:06:09	0.0
7393	12 avr. 2023 00:09:09	0.0
7394	12 avr. 2023 00:12:09	0.0
7395	12 avr. 2023 00:15:09	0.0
7396	12 avr. 2023 00:18:09	0.0
7397	12 avr. 2023 00:21:09	0.0
7398	12 avr. 2023 00:24:09	0.0
7399	12 avr. 2023 00:27:09	0.0
7400	12 avr. 2023 00:30:09	0.0
7401	12 avr. 2023 00:33:09	0.0
7402	12 avr. 2023 00:36:09	0.0
7403	12 avr. 2023 00:39:09	0.0
7404	12 avr. 2023 00:42:09	0.0
7405	12 avr. 2023 00:45:09	0.0
7406	12 avr. 2023 00:48:09	0.0
7407	12 avr. 2023 00:51:09	0.0
7408	12 avr. 2023 00:54:09	0.0
7409	12 avr. 2023 00:57:09	0.0
7410	12 avr. 2023 01:00:09	0.0
7411	12 avr. 2023 01:03:09	0.0
7412	12 avr. 2023 01:06:09	0.0
7413	12 avr. 2023 01:09:09	0.0
7414	12 avr. 2023 01:12:09	0.0
7415	12 avr. 2023 01:15:09	0.0
7416	12 avr. 2023 01:18:09	0.0
7417	12 avr. 2023 01:21:09	0.0
7418	12 avr. 2023 01:24:09	0.0
7419	12 avr. 2023 01:27:09	0.0
7420	12 avr. 2023 01:30:09	0.0
7421	12 avr. 2023 01:33:09	0.0
7422	12 avr. 2023 01:36:09	0.0
7423	12 avr. 2023 01:39:09	0.0
7424	12 avr. 2023 01:42:09	0.0
7425	12 avr. 2023 01:45:09	0.0
7426	12 avr. 2023 01:48:09	0.0
7427	12 avr. 2023 01:51:09	0.0
7428	12 avr. 2023 01:54:09	0.0
7429	12 avr. 2023 01:57:09	0.0
7430	12 avr. 2023 02:00:09	0.0
7431	12 avr. 2023 02:03:09	0.0
7432	12 avr. 2023 02:06:09	0.0
7433	12 avr. 2023 02:09:09	0.0
7434	12 avr. 2023 02:12:09	0.0
7435	12 avr. 2023 02:15:09	0.0
7436	12 avr. 2023 02:18:09	0.0
7437	12 avr. 2023 02:21:09	0.0
7438	12 avr. 2023 02:24:09	0.0
7439	12 avr. 2023 02:27:09	0.0
7440	12 avr. 2023 02:30:09	0.0
7441	12 avr. 2023 02:33:09	0.0
7442	12 avr. 2023 02:36:09	0.0
7443	12 avr. 2023 02:39:09	0.0
7444	12 avr. 2023 02:42:09	0.0
7445	12 avr. 2023 02:45:09	0.0
7446	12 avr. 2023 02:48:09	0.0
7447	12 avr. 2023 02:51:09	0.0
7448	12 avr. 2023 02:54:09	0.0
7449	12 avr. 2023 02:57:09	0.0
7450	12 avr. 2023 03:00:09	0.0
7451	12 avr. 2023 03:03:09	0.0
7452	12 avr. 2023 03:06:09	0.0
7453	12 avr. 2023 03:09:09	0.0
7454	12 avr. 2023 03:12:09	0.0
7455	12 avr. 2023 03:15:09	0.0
7456	12 avr. 2023 03:18:09	0.0
7457	12 avr. 2023 03:21:09	0.0
7458	12 avr. 2023 03:24:09	0.0
7459	12 avr. 2023 03:27:09	0.0
7460	12 avr. 2023 03:30:09	0.0
7461	12 avr. 2023 03:33:09	0.0
7462	12 avr. 2023 03:36:09	0.0
7463	12 avr. 2023 03:39:09	0.0
7464	12 avr. 2023 03:42:09	0.0
7465	12 avr. 2023 03:45:09	0.0
7466	12 avr. 2023 03:48:09	0.0
7467	12 avr. 2023 03:51:09	0.0
7468	12 avr. 2023 03:54:09	0.0
7469	12 avr. 2023 03:57:09	0.0
7470	12 avr. 2023 04:00:09	0.0
7471	12 avr. 2023 04:03:09	0.0
7472	12 avr. 2023 04:06:09	0.0
7473	12 avr. 2023 04:09:09	0.0
7474	12 avr. 2023 04:12:09	0.0
7475	12 avr. 2023 04:15:09	0.0
7476	12 avr. 2023 04:18:09	0.0
7477	12 avr. 2023 04:21:09	0.0
7478	12 avr. 2023 04:24:09	0.0
7479	12 avr. 2023 04:27:09	0.0
7480	12 avr. 2023 04:30:09	0.0
7481	12 avr. 2023 04:33:09	0.0
7482	12 avr. 2023 04:36:09	0.0
7483	12 avr. 2023 04:39:09	0.0
7484	12 avr. 2023 04:42:09	0.0
7485	12 avr. 2023 04:45:09	0.0
7486	12 avr. 2023 04:48:09	0.0
7487	12 avr. 2023 04:51:09	0.0
7488	12 avr. 2023 04:54:09	0.0
7489	12 avr. 2023 04:57:09	0.0
7490	12 avr. 2023 05:00:09	0.0
7491	12 avr. 2023 05:03:09	0.0
7492	12 avr. 2023 05:06:09	0.0
7493	12 avr. 2023 05:09:09	0.0
7494	12 avr. 2023 05:12:09	0.0
7495	12 avr. 2023 05:15:09	0.0
7496	12 avr. 2023 05:18:09	0.0
7497	12 avr. 2023 05:21:09	0.0
7498	12 avr. 2023 05:24:09	0.0
7499	12 avr. 2023 05:27:09	0.0
7500	12 avr. 2023 05:30:09	0.0
7501	12 avr. 2023 05:33:09	0.0
7502	12 avr. 2023 05:36:09	0.0
7503	12 avr. 2023 05:39:09	0.0
7504	12 avr. 2023 05:42:09	0.0
7505	12 avr. 2023 05:45:09	0.0
7506	12 avr. 2023 05:48:09	0.0
7507	12 avr. 2023 05:51:09	0.0
7508	12 avr. 2023 05:54:09	0.0
7509	12 avr. 2023 05:57:09	0.0
7510	12 avr. 2023 06:00:09	0.0
7511	12 avr. 2023 06:03:09	0.0
7512	12 avr. 2023 06:06:09	0.0
7513	12 avr. 2023 06:09:09	0.0
7514	12 avr. 2023 06:12:09	0.0
7515	12 avr. 2023 06:15:09	0.0
7516	12 avr. 2023 06:18:09	0.0
7517	12 avr. 2023 06:21:09	0.0
7518	12 avr. 2023 06:24:09	0.0
7519	12 avr. 2023 06:27:09	0.0
7520	12 avr. 2023 06:30:09	0.0
7521	12 avr. 2023 06:33:09	0.0
7522	12 avr. 2023 06:36:09	0.0
7523	12 avr. 2023 06:39:09	0.0
7524	12 avr. 2023 06:42:09	0.0
7525	12 avr. 2023 06:45:09	0.0
7526	12 avr. 2023 06:48:09	0.0
7527	12 avr. 2023 06:51:09	0.0
7528	12 avr. 2023 06:54:09	0.0
7529	12 avr. 2023 06:57:09	0.0
7530	12 avr. 2023 07:00:09	0.0
7531	12 avr. 2023 07:03:09	0.0
7532	12 avr. 2023 07:06:09	0.0
7533	12 avr. 2023 07:09:09	0.0
7534	12 avr. 2023 07:12:09	0.0
7535	12 avr. 2023 07:15:09	0.0
7536	12 avr. 2023 07:18:09	0.0
7537	12 avr. 2023 07:21:09	0.0
7538	12 avr. 2023 07:24:09	0.0
7539	12 avr. 2023 07:27:09	0.0
7540	12 avr. 2023 07:30:09	0.0
7541	12 avr. 2023 07:33:09	0.0
7542	12 avr. 2023 07:36:09	0.0
7543	12 avr. 2023 07:39:09	0.0
7544	12 avr. 2023 07:42:09	0.0
7545	12 avr. 2023 07:45:09	0.0
7546	12 avr. 2023 07:48:09	0.0
7547	12 avr. 2023 07:51:09	0.0
7548	12 avr. 2023 07:54:09	0.0
7549	12 avr. 2023 07:57:09	0.0
7550	12 avr. 2023 08:00:09	0.0
7551	12 avr. 2023 08:03:09	0.0
7552	12 avr. 2023 08:06:09	0.0
7553	12 avr. 2023 08:09:09	0.0
7554	12 avr. 2023 08:12:09	0.0
7555	12 avr. 2023 08:15:09	0.0
7556	12 avr. 2023 08:18:09	0.0
7557	12 avr. 2023 08:21:09	0.0
7558	12 avr. 2023 08:24:09	0.0
7559	12 avr. 2023 08:27:09	0.0
7560	12 avr. 2023 08:30:09	0.0
7561	12 avr. 2023 08:33:09	0.0
7562	12 avr. 2023 08:36:09	0.0
7563	12 avr. 2023 08:39:09	0.0
7564	12 avr. 2023 08:42:09	0.0
7565	12 avr. 2023 08:45:09	0.0
7566	12 avr. 2023 08:48:09	0.0
7567	12 avr. 2023 08:51:09	0.0
7568	12 avr. 2023 08:54:09	0.0
7569	12 avr. 2023 08:57:09	0.0
7570	12 avr. 2023 09:00:09	0.0
7571	12 avr. 2023 09:03:09	0.0
7572	12 avr. 2023 09:06:09	0.0
7573	12 avr. 2023 09:09:09	0.0
7574	12 avr. 2023 09:12:09	0.0
7575	12 avr. 2023 09:15:09	0.0
7576	12 avr. 2023 09:18:09	0.0
7577	12 avr. 2023 09:21:09	0.0
7578	12 avr. 2023 09:24:09	0.0
7579	12 avr. 2023 09:27:09	0.0
7580	12 avr. 2023 09:30:09	0.0
7581	12 avr. 2023 09:33:09	0.0
7582	12 avr. 2023 09:36:09	0.0
7583	12 avr. 2023 09:39:09	0.0
7584	12 avr. 2023 09:42:09	0.0
7585	12 avr. 2023 09:45:09	0.0
7586	12 avr. 2023 09:48:09	0.0
7587	12 avr. 2023 09:51:09	0.0
7588	12 avr. 2023 09:54:09	0.0
7589	12 avr. 2023 09:57:09	0.0
7590	12 avr. 2023 10:00:09	0.0
7591	12 avr. 2023 10:03:09	0.0
7592	12 avr. 2023 10:06:09	0.0
7593	12 avr. 2023 10:09:09	0.0
7594	12 avr. 2023 10:12:09	0.0
7595	12 avr. 2023 10:15:09	0.0
7596	12 avr. 2023 10:18:09	0.0
7597	12 avr. 2023 10:21:09	0.0
7598	12 avr. 2023 10:24:09	0.0
7599	12 avr. 2023 10:27:09	0.0
7600	12 avr. 2023 10:30:09	0.0
7601	12 avr. 2023 10:33:09	0.0
7602	12 avr. 2023 10:36:09	0.0
7603	12 avr. 2023 10:39:09	0.0
7604	12 avr. 2023 10:42:09	0.0
7605	12 avr. 2023 10:45:09	0.0
7606	12 avr. 2023 10:48:09	0.0
7607	12 avr. 2023 10:51:09	0.0
7608	12 avr. 2023 10:54:09	0.0
7609	12 avr. 2023 10:57:09	0.0
7610	12 avr. 2023 11:00:09	0.0
7611	12 avr. 2023 11:03:09	0.0
7612	12 avr. 2023 11:06:09	0.0
7613	12 avr. 2023 11:09:09	0.0
7614	12 avr. 2023 11:12:09	0.0
7615	12 avr. 2023 11:15:09	0.0
7616	12 avr. 2023 11:18:09	0.0
7617	12 avr. 2023 11:21:09	0.0
7618	12 avr. 2023 11:24:09	0.0
7619	12 avr. 2023 11:27:09	9.0
7620	12 avr. 2023 11:30:09	4.0
7621	12 avr. 2023 11:33:09	4.0
7622	12 avr. 2023 11:36:09	2.0
7623	12 avr. 2023 11:39:09	1.0
7624	12 avr. 2023 11:42:09	1.0
7625	12 avr. 2023 11:45:09	0.0
7626	12 avr. 2023 11:48:09	0.0
7627	12 avr. 2023 11:51:09	0.0
7628	12 avr. 2023 11:54:09	0.0
7629	12 avr. 2023 11:57:09	1.0
7630	12 avr. 2023 12:00:09	0.0
7631	12 avr. 2023 12:03:09	0.0
7632	12 avr. 2023 12:06:09	0.0
7633	12 avr. 2023 12:09:09	1.0
7634	12 avr. 2023 12:12:09	0.0
7635	12 avr. 2023 12:15:09	0.0
7636	12 avr. 2023 12:18:09	2.0
7637	12 avr. 2023 12:21:09	5.0
7638	12 avr. 2023 12:24:09	10.0
7639	12 avr. 2023 12:27:09	13.0
7640	12 avr. 2023 12:30:09	18.0
7641	12 avr. 2023 12:33:09	10.0
7642	12 avr. 2023 12:36:09	7.0
7643	12 avr. 2023 12:39:09	4.0
7644	12 avr. 2023 12:42:09	4.0
7645	12 avr. 2023 12:45:09	2.0
7646	12 avr. 2023 12:48:09	2.0
7647	12 avr. 2023 12:51:09	0.0
7648	12 avr. 2023 12:54:09	1.0
7649	12 avr. 2023 12:57:09	0.0
7650	12 avr. 2023 13:00:09	0.0
7651	12 avr. 2023 13:03:09	1.0
7652	12 avr. 2023 13:06:09	2.0
7653	12 avr. 2023 13:09:09	1.0
7654	12 avr. 2023 13:12:09	1.0
7655	12 avr. 2023 13:15:09	5.0
7656	12 avr. 2023 13:18:09	9.0
7657	12 avr. 2023 13:21:09	7.0
7658	12 avr. 2023 13:24:09	4.0
7659	12 avr. 2023 13:27:09	3.0
7660	12 avr. 2023 13:30:09	10.0
7661	12 avr. 2023 13:33:09	15.0
7662	12 avr. 2023 13:36:09	14.0
7663	12 avr. 2023 13:39:09	12.0
7664	12 avr. 2023 13:42:09	13.0
7665	12 avr. 2023 13:45:09	10.0
7666	12 avr. 2023 13:48:09	6.0
7667	12 avr. 2023 13:51:09	9.0
7668	12 avr. 2023 13:54:09	6.0
7669	12 avr. 2023 13:57:09	5.0
7670	12 avr. 2023 14:00:09	5.0
7671	12 avr. 2023 14:03:09	4.0
7672	12 avr. 2023 14:06:09	8.0
7673	12 avr. 2023 14:09:09	13.0
7674	12 avr. 2023 14:12:09	12.0
7675	12 avr. 2023 14:15:09	11.0
7676	12 avr. 2023 14:18:09	12.0
7677	12 avr. 2023 14:21:09	12.0
7678	12 avr. 2023 14:24:09	7.0
7679	12 avr. 2023 14:27:09	7.0
7680	12 avr. 2023 14:30:09	8.0
7681	12 avr. 2023 14:33:09	8.0
7682	12 avr. 2023 14:36:09	4.0
7683	12 avr. 2023 14:39:09	3.0
7684	12 avr. 2023 14:42:09	2.0
7685	12 avr. 2023 14:45:09	2.0
7686	12 avr. 2023 14:48:09	1.0
7687	12 avr. 2023 14:51:09	1.0
7688	12 avr. 2023 14:54:09	2.0
7689	12 avr. 2023 14:57:09	4.0
7690	12 avr. 2023 15:00:09	5.0
7691	12 avr. 2023 15:03:09	3.0
7692	12 avr. 2023 15:06:09	4.0
7693	12 avr. 2023 15:09:09	5.0
7694	12 avr. 2023 15:12:09	6.0
7695	12 avr. 2023 15:15:09	9.0
7696	12 avr. 2023 15:18:09	21.0
7697	12 avr. 2023 15:21:09	22.0
7698	12 avr. 2023 15:24:09	30.0
7699	12 avr. 2023 15:27:09	34.0
7700	12 avr. 2023 15:30:09	21.0
7701	12 avr. 2023 15:33:09	36.0
7702	12 avr. 2023 15:36:09	45.0
7703	12 avr. 2023 15:39:09	48.0
7704	12 avr. 2023 15:42:09	69.0
7705	12 avr. 2023 15:45:09	60.0
7706	12 avr. 2023 15:48:09	140.0
7707	12 avr. 2023 15:51:09	49.0
7708	12 avr. 2023 15:54:09	75.0
7709	12 avr. 2023 15:57:09	58.0
7710	12 avr. 2023 16:00:09	42.0
7711	12 avr. 2023 16:03:09	30.0
7712	12 avr. 2023 16:06:09	19.0
7713	12 avr. 2023 16:09:09	14.0
7714	12 avr. 2023 16:12:09	13.0
7715	12 avr. 2023 16:15:09	15.0
7716	12 avr. 2023 16:18:09	12.0
7717	12 avr. 2023 16:21:09	12.0
7718	12 avr. 2023 16:24:09	4.0
7719	12 avr. 2023 16:27:09	4.0
7720	12 avr. 2023 16:30:09	1.0
7721	12 avr. 2023 16:33:09	1.0
7722	12 avr. 2023 16:36:09	0.0
7723	12 avr. 2023 16:39:09	1.0
7724	12 avr. 2023 16:42:09	1.0
7725	12 avr. 2023 16:45:09	0.0
7726	12 avr. 2023 16:48:09	1.0
7727	12 avr. 2023 16:51:09	0.0
7728	12 avr. 2023 16:54:09	0.0
7729	12 avr. 2023 16:57:09	5.0
7730	12 avr. 2023 17:00:09	21.0
7731	12 avr. 2023 17:03:09	17.0
7732	12 avr. 2023 17:06:09	21.0
7733	12 avr. 2023 17:09:09	16.0
7734	12 avr. 2023 17:12:09	37.0
7735	12 avr. 2023 17:15:09	25.0
7736	12 avr. 2023 17:18:09	15.0
7737	12 avr. 2023 17:21:09	2.0
7738	12 avr. 2023 17:24:09	1.0
7739	12 avr. 2023 17:27:09	0.0
7740	12 avr. 2023 17:30:09	1.0
7741	12 avr. 2023 17:33:09	1.0
7742	12 avr. 2023 17:36:09	0.0
7743	12 avr. 2023 17:39:09	1.0
7744	12 avr. 2023 17:42:09	0.0
7745	12 avr. 2023 17:45:09	0.0
7746	12 avr. 2023 17:48:09	0.0
7747	12 avr. 2023 17:51:09	1.0
7748	12 avr. 2023 17:54:09	1.0
7749	12 avr. 2023 17:57:09	0.0
7750	12 avr. 2023 18:00:09	16.0
7751	12 avr. 2023 18:03:09	30.0
7752	12 avr. 2023 18:06:09	5.0
7753	12 avr. 2023 18:09:09	10.0
7754	12 avr. 2023 18:12:09	7.0
7755	12 avr. 2023 18:15:09	3.0
7756	12 avr. 2023 18:18:09	11.0
7757	12 avr. 2023 18:21:09	11.0
7758	12 avr. 2023 18:24:09	2.0
7759	12 avr. 2023 18:27:09	1.0
7760	12 avr. 2023 18:30:09	2.0
7761	12 avr. 2023 18:33:09	2.0
7762	12 avr. 2023 18:36:09	2.0
7763	12 avr. 2023 18:39:09	1.0
7764	12 avr. 2023 18:42:09	2.0
7765	12 avr. 2023 18:45:09	1.0
7766	12 avr. 2023 18:48:09	3.0
7767	12 avr. 2023 18:51:09	12.0
7768	12 avr. 2023 18:54:09	3.0
7769	12 avr. 2023 18:57:09	1.0
7770	12 avr. 2023 19:00:09	2.0
7771	12 avr. 2023 19:03:09	0.0
7772	12 avr. 2023 19:06:09	1.0
7773	12 avr. 2023 19:09:09	1.0
7774	12 avr. 2023 19:12:09	25.0
7775	12 avr. 2023 19:15:09	8.0
7776	12 avr. 2023 19:18:09	1.0
7777	12 avr. 2023 19:21:09	1.0
7778	12 avr. 2023 19:24:09	2.0
7779	12 avr. 2023 19:27:09	1.0
7780	12 avr. 2023 19:30:09	1.0
7781	12 avr. 2023 19:33:09	1.0
7782	12 avr. 2023 19:36:09	2.0
7783	12 avr. 2023 19:39:09	14.0
7784	12 avr. 2023 19:42:09	31.0
7785	12 avr. 2023 19:45:09	31.0
7786	12 avr. 2023 19:48:09	37.0
7787	12 avr. 2023 19:51:09	15.0
7788	12 avr. 2023 19:54:09	4.0
7789	12 avr. 2023 19:57:09	2.0
7790	12 avr. 2023 20:00:09	1.0
7791	12 avr. 2023 20:03:09	0.0
7792	12 avr. 2023 20:06:09	1.0
7793	12 avr. 2023 20:09:09	0.0
7794	12 avr. 2023 20:12:09	1.0
7795	12 avr. 2023 20:15:09	0.0
7796	12 avr. 2023 20:18:09	0.0
7797	12 avr. 2023 20:21:09	1.0
7798	12 avr. 2023 20:24:09	0.0
7799	12 avr. 2023 20:27:09	0.0
7800	12 avr. 2023 20:30:09	1.0
7801	12 avr. 2023 20:33:09	0.0
7802	12 avr. 2023 20:36:09	0.0
7803	12 avr. 2023 20:39:09	1.0
7804	12 avr. 2023 20:42:09	0.0
7805	12 avr. 2023 20:45:09	0.0
7806	12 avr. 2023 20:48:09	0.0
7807	12 avr. 2023 20:51:09	0.0
7808	12 avr. 2023 20:54:09	0.0
