	Horaire	1
S/N		967762
Type		TGC-0011
Description		ROUV
Propriété		Counts
5059	19 Nov 2022 11:57:03	0.0
5060	19 Nov 2022 12:00:03	0.0
5061	19 Nov 2022 12:03:03	0.0
5062	19 Nov 2022 12:06:03	0.0
5063	19 Nov 2022 12:09:03	0.0
5064	19 Nov 2022 12:12:03	0.0
5065	19 Nov 2022 12:15:03	0.0
5066	19 Nov 2022 12:18:03	0.0
5067	19 Nov 2022 12:21:03	0.0
5068	19 Nov 2022 12:24:03	0.0
5069	19 Nov 2022 12:27:03	0.0
5070	19 Nov 2022 12:30:03	0.0
5071	19 Nov 2022 12:33:03	0.0
5072	19 Nov 2022 12:36:03	0.0
5073	19 Nov 2022 12:39:03	0.0
5074	19 Nov 2022 12:42:03	0.0
5075	19 Nov 2022 12:45:03	0.0
5076	19 Nov 2022 12:48:03	0.0
5077	19 Nov 2022 12:51:03	0.0
5078	19 Nov 2022 12:54:03	0.0
5079	19 Nov 2022 12:57:03	0.0
5080	19 Nov 2022 13:00:03	0.0
5081	19 Nov 2022 13:03:03	0.0
5082	19 Nov 2022 13:06:03	0.0
5083	19 Nov 2022 13:09:03	0.0
5084	19 Nov 2022 13:12:03	0.0
5085	19 Nov 2022 13:15:03	0.0
5086	19 Nov 2022 13:18:03	0.0
5087	19 Nov 2022 13:21:03	0.0
5088	19 Nov 2022 13:24:03	0.0
5089	19 Nov 2022 13:27:03	0.0
5090	19 Nov 2022 13:30:03	0.0
5091	19 Nov 2022 13:33:03	0.0
5092	19 Nov 2022 13:36:03	0.0
5093	19 Nov 2022 13:39:03	0.0
5094	19 Nov 2022 13:42:03	0.0
5095	19 Nov 2022 13:45:03	0.0
5096	19 Nov 2022 13:48:03	0.0
5097	19 Nov 2022 13:51:03	0.0
5098	19 Nov 2022 13:54:03	0.0
5099	19 Nov 2022 13:57:03	0.0
5100	19 Nov 2022 14:00:03	0.0
5101	19 Nov 2022 14:03:03	0.0
5102	19 Nov 2022 14:06:03	0.0
5103	19 Nov 2022 14:09:03	0.0
5104	19 Nov 2022 14:12:03	0.0
5105	19 Nov 2022 14:15:03	0.0
5106	19 Nov 2022 14:18:03	0.0
5107	19 Nov 2022 14:21:03	0.0
5108	19 Nov 2022 14:24:03	0.0
5109	19 Nov 2022 14:27:03	0.0
5110	19 Nov 2022 14:30:03	0.0
5111	19 Nov 2022 14:33:03	0.0
5112	19 Nov 2022 14:36:03	0.0
5113	19 Nov 2022 14:39:03	0.0
5114	19 Nov 2022 14:42:03	0.0
5115	19 Nov 2022 14:45:03	0.0
5116	19 Nov 2022 14:48:03	0.0
5117	19 Nov 2022 14:51:03	0.0
5118	19 Nov 2022 14:54:03	0.0
5119	19 Nov 2022 14:57:03	0.0
5120	19 Nov 2022 15:00:03	0.0
5121	19 Nov 2022 15:03:03	0.0
5122	19 Nov 2022 15:06:03	0.0
5123	19 Nov 2022 15:09:03	0.0
5124	19 Nov 2022 15:12:03	0.0
5125	19 Nov 2022 15:15:03	0.0
5126	19 Nov 2022 15:18:03	0.0
5127	19 Nov 2022 15:21:03	0.0
5128	19 Nov 2022 15:24:03	0.0
5129	19 Nov 2022 15:27:03	0.0
5130	19 Nov 2022 15:30:03	0.0
5131	19 Nov 2022 15:33:03	0.0
5132	19 Nov 2022 15:36:03	0.0
5133	19 Nov 2022 15:39:03	0.0
5134	19 Nov 2022 15:42:03	0.0
5135	19 Nov 2022 15:45:03	0.0
5136	19 Nov 2022 15:48:03	0.0
5137	19 Nov 2022 15:51:03	0.0
5138	19 Nov 2022 15:54:03	0.0
5139	19 Nov 2022 15:57:03	0.0
5140	19 Nov 2022 16:00:03	0.0
5141	19 Nov 2022 16:03:03	0.0
5142	19 Nov 2022 16:06:03	0.0
5143	19 Nov 2022 16:09:03	0.0
5144	19 Nov 2022 16:12:03	0.0
5145	19 Nov 2022 16:15:03	0.0
5146	19 Nov 2022 16:18:03	0.0
5147	19 Nov 2022 16:21:03	0.0
5148	19 Nov 2022 16:24:03	0.0
5149	19 Nov 2022 16:27:03	0.0
5150	19 Nov 2022 16:30:03	0.0
5151	19 Nov 2022 16:33:03	0.0
5152	19 Nov 2022 16:36:03	0.0
5153	19 Nov 2022 16:39:03	0.0
5154	19 Nov 2022 16:42:03	0.0
5155	19 Nov 2022 16:45:03	0.0
5156	19 Nov 2022 16:48:03	0.0
5157	19 Nov 2022 16:51:03	0.0
5158	19 Nov 2022 16:54:03	0.0
5159	19 Nov 2022 16:57:03	0.0
5160	19 Nov 2022 17:00:03	0.0
5161	19 Nov 2022 17:03:03	0.0
5162	19 Nov 2022 17:06:03	0.0
5163	19 Nov 2022 17:09:03	0.0
5164	19 Nov 2022 17:12:03	0.0
5165	19 Nov 2022 17:15:03	0.0
5166	19 Nov 2022 17:18:03	0.0
5167	19 Nov 2022 17:21:03	0.0
5168	19 Nov 2022 17:24:03	0.0
5169	19 Nov 2022 17:27:03	0.0
5170	19 Nov 2022 17:30:03	0.0
5171	19 Nov 2022 17:33:03	0.0
5172	19 Nov 2022 17:36:03	0.0
5173	19 Nov 2022 17:39:03	0.0
5174	19 Nov 2022 17:42:03	0.0
5175	19 Nov 2022 17:45:03	0.0
5176	19 Nov 2022 17:48:03	0.0
5177	19 Nov 2022 17:51:03	0.0
5178	19 Nov 2022 17:54:03	0.0
5179	19 Nov 2022 17:57:03	0.0
5180	19 Nov 2022 18:00:03	0.0
5181	19 Nov 2022 18:03:03	0.0
5182	19 Nov 2022 18:06:03	0.0
5183	19 Nov 2022 18:09:03	0.0
5184	19 Nov 2022 18:12:03	0.0
5185	19 Nov 2022 18:15:03	0.0
5186	19 Nov 2022 18:18:03	0.0
5187	19 Nov 2022 18:21:03	0.0
5188	19 Nov 2022 18:24:03	0.0
5189	19 Nov 2022 18:27:03	0.0
5190	19 Nov 2022 18:30:03	0.0
5191	19 Nov 2022 18:33:03	0.0
5192	19 Nov 2022 18:36:03	0.0
5193	19 Nov 2022 18:39:03	0.0
5194	19 Nov 2022 18:42:03	0.0
5195	19 Nov 2022 18:45:03	0.0
5196	19 Nov 2022 18:48:03	0.0
5197	19 Nov 2022 18:51:03	0.0
5198	19 Nov 2022 18:54:03	0.0
5199	19 Nov 2022 18:57:03	0.0
5200	19 Nov 2022 19:00:03	0.0
5201	19 Nov 2022 19:03:03	0.0
5202	19 Nov 2022 19:06:03	0.0
5203	19 Nov 2022 19:09:03	0.0
5204	19 Nov 2022 19:12:03	0.0
5205	19 Nov 2022 19:15:03	0.0
5206	19 Nov 2022 19:18:03	0.0
5207	19 Nov 2022 19:21:03	0.0
5208	19 Nov 2022 19:24:03	0.0
5209	19 Nov 2022 19:27:03	0.0
5210	19 Nov 2022 19:30:03	0.0
5211	19 Nov 2022 19:33:03	0.0
5212	19 Nov 2022 19:36:03	0.0
5213	19 Nov 2022 19:39:03	0.0
5214	19 Nov 2022 19:42:03	0.0
5215	19 Nov 2022 19:45:03	0.0
5216	19 Nov 2022 19:48:03	0.0
5217	19 Nov 2022 19:51:03	0.0
5218	19 Nov 2022 19:54:03	0.0
5219	19 Nov 2022 19:57:03	0.0
5220	19 Nov 2022 20:00:03	0.0
5221	19 Nov 2022 20:03:03	0.0
5222	19 Nov 2022 20:06:03	0.0
5223	19 Nov 2022 20:09:03	0.0
5224	19 Nov 2022 20:12:03	0.0
5225	19 Nov 2022 20:15:03	0.0
5226	19 Nov 2022 20:18:03	0.0
5227	19 Nov 2022 20:21:03	0.0
5228	19 Nov 2022 20:24:03	0.0
5229	19 Nov 2022 20:27:03	0.0
5230	19 Nov 2022 20:30:03	0.0
5231	19 Nov 2022 20:33:03	0.0
5232	19 Nov 2022 20:36:03	0.0
5233	19 Nov 2022 20:39:03	0.0
5234	19 Nov 2022 20:42:03	0.0
5235	19 Nov 2022 20:45:03	0.0
5236	19 Nov 2022 20:48:03	0.0
5237	19 Nov 2022 20:51:03	0.0
5238	19 Nov 2022 20:54:03	0.0
5239	19 Nov 2022 20:57:03	0.0
5240	19 Nov 2022 21:00:03	0.0
5241	19 Nov 2022 21:03:03	0.0
5242	19 Nov 2022 21:06:03	0.0
5243	19 Nov 2022 21:09:03	0.0
5244	19 Nov 2022 21:12:03	0.0
5245	19 Nov 2022 21:15:03	0.0
5246	19 Nov 2022 21:18:03	0.0
5247	19 Nov 2022 21:21:03	0.0
5248	19 Nov 2022 21:24:03	0.0
5249	19 Nov 2022 21:27:03	0.0
5250	19 Nov 2022 21:30:03	0.0
5251	19 Nov 2022 21:33:03	0.0
5252	19 Nov 2022 21:36:03	0.0
5253	19 Nov 2022 21:39:03	0.0
5254	19 Nov 2022 21:42:03	0.0
5255	19 Nov 2022 21:45:03	0.0
5256	19 Nov 2022 21:48:03	0.0
5257	19 Nov 2022 21:51:03	0.0
5258	19 Nov 2022 21:54:03	0.0
5259	19 Nov 2022 21:57:03	0.0
5260	19 Nov 2022 22:00:03	0.0
5261	19 Nov 2022 22:03:03	0.0
5262	19 Nov 2022 22:06:03	0.0
5263	19 Nov 2022 22:09:03	0.0
5264	19 Nov 2022 22:12:03	0.0
5265	19 Nov 2022 22:15:03	0.0
5266	19 Nov 2022 22:18:03	0.0
5267	19 Nov 2022 22:21:03	0.0
5268	19 Nov 2022 22:24:03	0.0
5269	19 Nov 2022 22:27:03	0.0
5270	19 Nov 2022 22:30:03	0.0
5271	19 Nov 2022 22:33:03	0.0
5272	19 Nov 2022 22:36:03	0.0
5273	19 Nov 2022 22:39:03	0.0
5274	19 Nov 2022 22:42:03	0.0
5275	19 Nov 2022 22:45:03	0.0
5276	19 Nov 2022 22:48:03	0.0
5277	19 Nov 2022 22:51:03	0.0
5278	19 Nov 2022 22:54:03	0.0
5279	19 Nov 2022 22:57:03	0.0
5280	19 Nov 2022 23:00:03	0.0
5281	19 Nov 2022 23:03:03	0.0
5282	19 Nov 2022 23:06:03	0.0
5283	19 Nov 2022 23:09:03	0.0
5284	19 Nov 2022 23:12:03	0.0
5285	19 Nov 2022 23:15:03	0.0
5286	19 Nov 2022 23:18:03	0.0
5287	19 Nov 2022 23:21:03	0.0
5288	19 Nov 2022 23:24:03	0.0
5289	19 Nov 2022 23:27:03	0.0
5290	19 Nov 2022 23:30:03	0.0
5291	19 Nov 2022 23:33:03	0.0
5292	19 Nov 2022 23:36:03	0.0
5293	19 Nov 2022 23:39:03	0.0
5294	19 Nov 2022 23:42:03	0.0
5295	19 Nov 2022 23:45:03	0.0
5296	19 Nov 2022 23:48:03	0.0
5297	19 Nov 2022 23:51:03	0.0
5298	19 Nov 2022 23:54:03	0.0
5299	19 Nov 2022 23:57:03	0.0
5300	20 Nov 2022 00:00:03	0.0
5301	20 Nov 2022 00:03:03	0.0
5302	20 Nov 2022 00:06:03	0.0
5303	20 Nov 2022 00:09:03	0.0
5304	20 Nov 2022 00:12:03	0.0
5305	20 Nov 2022 00:15:03	0.0
5306	20 Nov 2022 00:18:03	0.0
5307	20 Nov 2022 00:21:03	0.0
5308	20 Nov 2022 00:24:03	0.0
5309	20 Nov 2022 00:27:03	0.0
5310	20 Nov 2022 00:30:03	0.0
5311	20 Nov 2022 00:33:03	0.0
5312	20 Nov 2022 00:36:03	0.0
5313	20 Nov 2022 00:39:03	0.0
5314	20 Nov 2022 00:42:03	0.0
5315	20 Nov 2022 00:45:03	0.0
5316	20 Nov 2022 00:48:03	0.0
5317	20 Nov 2022 00:51:03	0.0
5318	20 Nov 2022 00:54:03	0.0
5319	20 Nov 2022 00:57:03	0.0
5320	20 Nov 2022 01:00:03	0.0
5321	20 Nov 2022 01:03:03	0.0
5322	20 Nov 2022 01:06:03	0.0
5323	20 Nov 2022 01:09:03	0.0
5324	20 Nov 2022 01:12:03	0.0
5325	20 Nov 2022 01:15:03	0.0
5326	20 Nov 2022 01:18:03	0.0
5327	20 Nov 2022 01:21:03	0.0
5328	20 Nov 2022 01:24:03	0.0
5329	20 Nov 2022 01:27:03	0.0
5330	20 Nov 2022 01:30:03	0.0
5331	20 Nov 2022 01:33:03	0.0
5332	20 Nov 2022 01:36:03	0.0
5333	20 Nov 2022 01:39:03	0.0
5334	20 Nov 2022 01:42:03	0.0
5335	20 Nov 2022 01:45:03	0.0
5336	20 Nov 2022 01:48:03	0.0
5337	20 Nov 2022 01:51:03	0.0
5338	20 Nov 2022 01:54:03	0.0
5339	20 Nov 2022 01:57:03	0.0
5340	20 Nov 2022 02:00:03	0.0
5341	20 Nov 2022 02:03:03	0.0
5342	20 Nov 2022 02:06:03	0.0
5343	20 Nov 2022 02:09:03	0.0
5344	20 Nov 2022 02:12:03	0.0
5345	20 Nov 2022 02:15:03	0.0
5346	20 Nov 2022 02:18:03	0.0
5347	20 Nov 2022 02:21:03	0.0
5348	20 Nov 2022 02:24:03	0.0
5349	20 Nov 2022 02:27:03	0.0
5350	20 Nov 2022 02:30:03	0.0
5351	20 Nov 2022 02:33:03	0.0
5352	20 Nov 2022 02:36:03	0.0
5353	20 Nov 2022 02:39:03	0.0
5354	20 Nov 2022 02:42:03	0.0
5355	20 Nov 2022 02:45:03	0.0
5356	20 Nov 2022 02:48:03	0.0
5357	20 Nov 2022 02:51:03	0.0
5358	20 Nov 2022 02:54:03	0.0
5359	20 Nov 2022 02:57:03	0.0
5360	20 Nov 2022 03:00:03	0.0
5361	20 Nov 2022 03:03:03	0.0
5362	20 Nov 2022 03:06:03	0.0
5363	20 Nov 2022 03:09:03	0.0
5364	20 Nov 2022 03:12:03	0.0
5365	20 Nov 2022 03:15:03	0.0
5366	20 Nov 2022 03:18:03	0.0
5367	20 Nov 2022 03:21:03	0.0
5368	20 Nov 2022 03:24:03	0.0
5369	20 Nov 2022 03:27:03	0.0
5370	20 Nov 2022 03:30:03	0.0
5371	20 Nov 2022 03:33:03	0.0
5372	20 Nov 2022 03:36:03	0.0
5373	20 Nov 2022 03:39:03	0.0
5374	20 Nov 2022 03:42:03	0.0
5375	20 Nov 2022 03:45:03	0.0
5376	20 Nov 2022 03:48:03	0.0
5377	20 Nov 2022 03:51:03	0.0
5378	20 Nov 2022 03:54:03	0.0
5379	20 Nov 2022 03:57:03	0.0
5380	20 Nov 2022 04:00:03	0.0
5381	20 Nov 2022 04:03:03	0.0
5382	20 Nov 2022 04:06:03	0.0
5383	20 Nov 2022 04:09:03	0.0
5384	20 Nov 2022 04:12:03	0.0
5385	20 Nov 2022 04:15:03	0.0
5386	20 Nov 2022 04:18:03	0.0
5387	20 Nov 2022 04:21:03	0.0
5388	20 Nov 2022 04:24:03	0.0
5389	20 Nov 2022 04:27:03	0.0
5390	20 Nov 2022 04:30:03	0.0
5391	20 Nov 2022 04:33:03	0.0
5392	20 Nov 2022 04:36:03	0.0
5393	20 Nov 2022 04:39:03	0.0
5394	20 Nov 2022 04:42:03	0.0
5395	20 Nov 2022 04:45:03	0.0
5396	20 Nov 2022 04:48:03	0.0
5397	20 Nov 2022 04:51:03	0.0
5398	20 Nov 2022 04:54:03	0.0
5399	20 Nov 2022 04:57:03	0.0
5400	20 Nov 2022 05:00:03	0.0
5401	20 Nov 2022 05:03:03	0.0
5402	20 Nov 2022 05:06:03	0.0
5403	20 Nov 2022 05:09:03	0.0
5404	20 Nov 2022 05:12:03	0.0
5405	20 Nov 2022 05:15:03	0.0
5406	20 Nov 2022 05:18:03	0.0
5407	20 Nov 2022 05:21:03	0.0
5408	20 Nov 2022 05:24:03	0.0
5409	20 Nov 2022 05:27:03	0.0
5410	20 Nov 2022 05:30:03	0.0
5411	20 Nov 2022 05:33:03	0.0
5412	20 Nov 2022 05:36:03	0.0
5413	20 Nov 2022 05:39:03	0.0
5414	20 Nov 2022 05:42:03	0.0
5415	20 Nov 2022 05:45:03	0.0
5416	20 Nov 2022 05:48:03	0.0
5417	20 Nov 2022 05:51:03	0.0
5418	20 Nov 2022 05:54:03	0.0
5419	20 Nov 2022 05:57:03	0.0
5420	20 Nov 2022 06:00:03	0.0
5421	20 Nov 2022 06:03:03	0.0
5422	20 Nov 2022 06:06:03	0.0
5423	20 Nov 2022 06:09:03	0.0
5424	20 Nov 2022 06:12:03	0.0
5425	20 Nov 2022 06:15:03	0.0
5426	20 Nov 2022 06:18:03	0.0
5427	20 Nov 2022 06:21:03	0.0
5428	20 Nov 2022 06:24:03	0.0
5429	20 Nov 2022 06:27:03	0.0
5430	20 Nov 2022 06:30:03	0.0
5431	20 Nov 2022 06:33:03	0.0
5432	20 Nov 2022 06:36:03	0.0
5433	20 Nov 2022 06:39:03	0.0
5434	20 Nov 2022 06:42:03	0.0
5435	20 Nov 2022 06:45:03	0.0
5436	20 Nov 2022 06:48:03	0.0
5437	20 Nov 2022 06:51:03	0.0
5438	20 Nov 2022 06:54:03	0.0
5439	20 Nov 2022 06:57:03	0.0
5440	20 Nov 2022 07:00:03	0.0
5441	20 Nov 2022 07:03:03	0.0
5442	20 Nov 2022 07:06:03	0.0
5443	20 Nov 2022 07:09:03	0.0
5444	20 Nov 2022 07:12:03	0.0
5445	20 Nov 2022 07:15:03	0.0
5446	20 Nov 2022 07:18:03	0.0
5447	20 Nov 2022 07:21:03	0.0
5448	20 Nov 2022 07:24:03	0.0
5449	20 Nov 2022 07:27:03	0.0
5450	20 Nov 2022 07:30:03	0.0
5451	20 Nov 2022 07:33:03	0.0
5452	20 Nov 2022 07:36:03	0.0
5453	20 Nov 2022 07:39:03	0.0
5454	20 Nov 2022 07:42:03	0.0
5455	20 Nov 2022 07:45:03	0.0
5456	20 Nov 2022 07:48:03	0.0
5457	20 Nov 2022 07:51:03	0.0
5458	20 Nov 2022 07:54:03	0.0
5459	20 Nov 2022 07:57:03	0.0
5460	20 Nov 2022 08:00:03	0.0
5461	20 Nov 2022 08:03:03	0.0
5462	20 Nov 2022 08:06:03	0.0
5463	20 Nov 2022 08:09:03	0.0
5464	20 Nov 2022 08:12:03	0.0
5465	20 Nov 2022 08:15:03	0.0
5466	20 Nov 2022 08:18:03	0.0
5467	20 Nov 2022 08:21:03	0.0
5468	20 Nov 2022 08:24:03	0.0
5469	20 Nov 2022 08:27:03	0.0
5470	20 Nov 2022 08:30:03	0.0
5471	20 Nov 2022 08:33:03	0.0
5472	20 Nov 2022 08:36:03	0.0
5473	20 Nov 2022 08:39:03	0.0
5474	20 Nov 2022 08:42:03	0.0
5475	20 Nov 2022 08:45:03	0.0
5476	20 Nov 2022 08:48:03	0.0
5477	20 Nov 2022 08:51:03	0.0
5478	20 Nov 2022 08:54:03	0.0
5479	20 Nov 2022 08:57:03	0.0
5480	20 Nov 2022 09:00:03	0.0
5481	20 Nov 2022 09:03:03	0.0
5482	20 Nov 2022 09:06:03	0.0
5483	20 Nov 2022 09:09:03	0.0
5484	20 Nov 2022 09:12:03	0.0
5485	20 Nov 2022 09:15:03	0.0
5486	20 Nov 2022 09:18:03	0.0
5487	20 Nov 2022 09:21:03	0.0
5488	20 Nov 2022 09:24:03	0.0
5489	20 Nov 2022 09:27:03	0.0
5490	20 Nov 2022 09:30:03	0.0
5491	20 Nov 2022 09:33:03	0.0
5492	20 Nov 2022 09:36:03	0.0
5493	20 Nov 2022 09:39:03	0.0
5494	20 Nov 2022 09:42:03	0.0
5495	20 Nov 2022 09:45:03	0.0
5496	20 Nov 2022 09:48:03	0.0
5497	20 Nov 2022 09:51:03	0.0
5498	20 Nov 2022 09:54:03	0.0
5499	20 Nov 2022 09:57:03	0.0
5500	20 Nov 2022 10:00:03	0.0
5501	20 Nov 2022 10:03:03	0.0
5502	20 Nov 2022 10:06:03	0.0
5503	20 Nov 2022 10:09:03	0.0
5504	20 Nov 2022 10:12:03	0.0
5505	20 Nov 2022 10:15:03	0.0
5506	20 Nov 2022 10:18:03	0.0
5507	20 Nov 2022 10:21:03	0.0
5508	20 Nov 2022 10:24:03	0.0
5509	20 Nov 2022 10:27:03	0.0
5510	20 Nov 2022 10:30:03	0.0
5511	20 Nov 2022 10:33:03	0.0
5512	20 Nov 2022 10:36:03	0.0
5513	20 Nov 2022 10:39:03	0.0
5514	20 Nov 2022 10:42:03	0.0
5515	20 Nov 2022 10:45:03	0.0
5516	20 Nov 2022 10:48:03	0.0
5517	20 Nov 2022 10:51:03	0.0
5518	20 Nov 2022 10:54:03	0.0
5519	20 Nov 2022 10:57:03	0.0
5520	20 Nov 2022 11:00:03	0.0
5521	20 Nov 2022 11:03:03	0.0
5522	20 Nov 2022 11:06:03	0.0
5523	20 Nov 2022 11:09:03	0.0
5524	20 Nov 2022 11:12:03	0.0
5525	20 Nov 2022 11:15:03	0.0
5526	20 Nov 2022 11:18:03	0.0
5527	20 Nov 2022 11:21:03	0.0
5528	20 Nov 2022 11:24:03	0.0
5529	20 Nov 2022 11:27:03	0.0
5530	20 Nov 2022 11:30:03	0.0
5531	20 Nov 2022 11:33:03	0.0
5532	20 Nov 2022 11:36:03	0.0
5533	20 Nov 2022 11:39:03	0.0
5534	20 Nov 2022 11:42:03	0.0
5535	20 Nov 2022 11:45:03	0.0
5536	20 Nov 2022 11:48:03	0.0
5537	20 Nov 2022 11:51:03	0.0
5538	20 Nov 2022 11:54:03	0.0
5539	20 Nov 2022 11:57:03	0.0
5540	20 Nov 2022 12:00:03	0.0
5541	20 Nov 2022 12:03:03	0.0
5542	20 Nov 2022 12:06:03	0.0
5543	20 Nov 2022 12:09:03	0.0
5544	20 Nov 2022 12:12:03	0.0
5545	20 Nov 2022 12:15:03	0.0
5546	20 Nov 2022 12:18:03	0.0
5547	20 Nov 2022 12:21:03	0.0
5548	20 Nov 2022 12:24:03	0.0
5549	20 Nov 2022 12:27:03	0.0
5550	20 Nov 2022 12:30:03	0.0
5551	20 Nov 2022 12:33:03	0.0
5552	20 Nov 2022 12:36:03	0.0
5553	20 Nov 2022 12:39:03	0.0
5554	20 Nov 2022 12:42:03	0.0
5555	20 Nov 2022 12:45:03	0.0
5556	20 Nov 2022 12:48:03	0.0
5557	20 Nov 2022 12:51:03	0.0
5558	20 Nov 2022 12:54:03	0.0
5559	20 Nov 2022 12:57:03	0.0
5560	20 Nov 2022 13:00:03	0.0
5561	20 Nov 2022 13:03:03	0.0
5562	20 Nov 2022 13:06:03	0.0
5563	20 Nov 2022 13:09:03	0.0
5564	20 Nov 2022 13:12:03	0.0
5565	20 Nov 2022 13:15:03	0.0
5566	20 Nov 2022 13:18:03	0.0
5567	20 Nov 2022 13:21:03	0.0
5568	20 Nov 2022 13:24:03	0.0
5569	20 Nov 2022 13:27:03	0.0
5570	20 Nov 2022 13:30:03	0.0
5571	20 Nov 2022 13:33:03	0.0
5572	20 Nov 2022 13:36:03	0.0
5573	20 Nov 2022 13:39:03	0.0
5574	20 Nov 2022 13:42:03	0.0
5575	20 Nov 2022 13:45:03	0.0
5576	20 Nov 2022 13:48:03	0.0
5577	20 Nov 2022 13:51:03	0.0
5578	20 Nov 2022 13:54:03	0.0
5579	20 Nov 2022 13:57:03	0.0
5580	20 Nov 2022 14:00:03	0.0
5581	20 Nov 2022 14:03:03	0.0
5582	20 Nov 2022 14:06:03	0.0
5583	20 Nov 2022 14:09:03	0.0
5584	20 Nov 2022 14:12:03	0.0
5585	20 Nov 2022 14:15:03	0.0
5586	20 Nov 2022 14:18:03	0.0
5587	20 Nov 2022 14:21:03	0.0
5588	20 Nov 2022 14:24:03	0.0
5589	20 Nov 2022 14:27:03	0.0
5590	20 Nov 2022 14:30:03	0.0
5591	20 Nov 2022 14:33:03	0.0
5592	20 Nov 2022 14:36:03	0.0
5593	20 Nov 2022 14:39:03	0.0
5594	20 Nov 2022 14:42:03	0.0
5595	20 Nov 2022 14:45:03	0.0
5596	20 Nov 2022 14:48:03	0.0
5597	20 Nov 2022 14:51:03	0.0
5598	20 Nov 2022 14:54:03	0.0
5599	20 Nov 2022 14:57:03	0.0
5600	20 Nov 2022 15:00:03	0.0
5601	20 Nov 2022 15:03:03	0.0
5602	20 Nov 2022 15:06:03	0.0
5603	20 Nov 2022 15:09:03	0.0
5604	20 Nov 2022 15:12:03	0.0
5605	20 Nov 2022 15:15:03	0.0
5606	20 Nov 2022 15:18:03	0.0
5607	20 Nov 2022 15:21:03	0.0
5608	20 Nov 2022 15:24:03	0.0
5609	20 Nov 2022 15:27:03	0.0
5610	20 Nov 2022 15:30:03	0.0
5611	20 Nov 2022 15:33:03	0.0
5612	20 Nov 2022 15:36:03	0.0
5613	20 Nov 2022 15:39:03	0.0
5614	20 Nov 2022 15:42:03	0.0
5615	20 Nov 2022 15:45:03	0.0
5616	20 Nov 2022 15:48:03	0.0
5617	20 Nov 2022 15:51:03	0.0
5618	20 Nov 2022 15:54:03	0.0
5619	20 Nov 2022 15:57:03	0.0
5620	20 Nov 2022 16:00:03	0.0
5621	20 Nov 2022 16:03:03	0.0
5622	20 Nov 2022 16:06:03	0.0
5623	20 Nov 2022 16:09:03	0.0
5624	20 Nov 2022 16:12:03	0.0
5625	20 Nov 2022 16:15:03	0.0
5626	20 Nov 2022 16:18:03	0.0
5627	20 Nov 2022 16:21:03	0.0
5628	20 Nov 2022 16:24:03	0.0
5629	20 Nov 2022 16:27:03	0.0
5630	20 Nov 2022 16:30:03	0.0
5631	20 Nov 2022 16:33:03	0.0
5632	20 Nov 2022 16:36:03	0.0
5633	20 Nov 2022 16:39:03	0.0
5634	20 Nov 2022 16:42:03	0.0
5635	20 Nov 2022 16:45:03	0.0
5636	20 Nov 2022 16:48:03	0.0
5637	20 Nov 2022 16:51:03	0.0
5638	20 Nov 2022 16:54:03	0.0
5639	20 Nov 2022 16:57:03	0.0
5640	20 Nov 2022 17:00:03	0.0
5641	20 Nov 2022 17:03:03	0.0
5642	20 Nov 2022 17:06:03	0.0
5643	20 Nov 2022 17:09:03	0.0
5644	20 Nov 2022 17:12:03	0.0
5645	20 Nov 2022 17:15:03	0.0
5646	20 Nov 2022 17:18:03	0.0
5647	20 Nov 2022 17:21:03	0.0
5648	20 Nov 2022 17:24:03	0.0
5649	20 Nov 2022 17:27:03	0.0
5650	20 Nov 2022 17:30:03	0.0
5651	20 Nov 2022 17:33:03	0.0
5652	20 Nov 2022 17:36:03	0.0
5653	20 Nov 2022 17:39:03	0.0
5654	20 Nov 2022 17:42:03	0.0
5655	20 Nov 2022 17:45:03	0.0
5656	20 Nov 2022 17:48:03	0.0
5657	20 Nov 2022 17:51:03	0.0
5658	20 Nov 2022 17:54:03	0.0
5659	20 Nov 2022 17:57:03	0.0
5660	20 Nov 2022 18:00:03	0.0
5661	20 Nov 2022 18:03:03	0.0
5662	20 Nov 2022 18:06:03	0.0
5663	20 Nov 2022 18:09:03	0.0
5664	20 Nov 2022 18:12:03	0.0
5665	20 Nov 2022 18:15:03	0.0
5666	20 Nov 2022 18:18:03	0.0
5667	20 Nov 2022 18:21:03	0.0
5668	20 Nov 2022 18:24:03	0.0
5669	20 Nov 2022 18:27:03	0.0
5670	20 Nov 2022 18:30:03	0.0
5671	20 Nov 2022 18:33:03	0.0
5672	20 Nov 2022 18:36:03	0.0
5673	20 Nov 2022 18:39:03	0.0
5674	20 Nov 2022 18:42:03	0.0
5675	20 Nov 2022 18:45:03	0.0
5676	20 Nov 2022 18:48:03	0.0
5677	20 Nov 2022 18:51:03	0.0
5678	20 Nov 2022 18:54:03	0.0
5679	20 Nov 2022 18:57:03	0.0
5680	20 Nov 2022 19:00:03	0.0
5681	20 Nov 2022 19:03:03	0.0
5682	20 Nov 2022 19:06:03	0.0
5683	20 Nov 2022 19:09:03	0.0
5684	20 Nov 2022 19:12:03	0.0
5685	20 Nov 2022 19:15:03	0.0
5686	20 Nov 2022 19:18:03	0.0
5687	20 Nov 2022 19:21:03	0.0
5688	20 Nov 2022 19:24:03	0.0
5689	20 Nov 2022 19:27:03	0.0
5690	20 Nov 2022 19:30:03	0.0
5691	20 Nov 2022 19:33:03	0.0
5692	20 Nov 2022 19:36:03	0.0
