	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
8580	14 oct. 2023 05:00:57	0.0
8581	14 oct. 2023 05:03:57	0.0
8582	14 oct. 2023 05:06:57	0.0
8583	14 oct. 2023 05:09:57	0.0
8584	14 oct. 2023 05:12:57	0.0
8585	14 oct. 2023 05:15:57	0.0
8586	14 oct. 2023 05:18:57	0.0
8587	14 oct. 2023 05:21:57	1.0
8588	14 oct. 2023 05:24:57	8.0
8589	14 oct. 2023 05:27:57	9.0
8590	14 oct. 2023 05:30:57	3.0
8591	14 oct. 2023 05:33:57	0.0
8592	14 oct. 2023 05:36:57	0.0
8593	14 oct. 2023 05:39:57	0.0
8594	14 oct. 2023 05:42:57	0.0
8595	14 oct. 2023 05:45:57	0.0
8596	14 oct. 2023 05:48:57	0.0
8597	14 oct. 2023 05:51:57	0.0
8598	14 oct. 2023 05:54:57	0.0
8599	14 oct. 2023 05:57:57	0.0
8600	14 oct. 2023 06:00:57	0.0
8601	14 oct. 2023 06:03:57	0.0
8602	14 oct. 2023 06:06:57	0.0
8603	14 oct. 2023 06:09:57	0.0
8604	14 oct. 2023 06:12:57	0.0
8605	14 oct. 2023 06:15:57	0.0
8606	14 oct. 2023 06:18:57	0.0
8607	14 oct. 2023 06:21:57	0.0
8608	14 oct. 2023 06:24:57	0.0
8609	14 oct. 2023 06:27:57	0.0
8610	14 oct. 2023 06:30:57	0.0
8611	14 oct. 2023 06:33:57	0.0
8612	14 oct. 2023 06:36:57	0.0
8613	14 oct. 2023 06:39:57	0.0
8614	14 oct. 2023 06:42:57	0.0
8615	14 oct. 2023 06:45:57	0.0
8616	14 oct. 2023 06:48:57	0.0
8617	14 oct. 2023 06:51:57	0.0
8618	14 oct. 2023 06:54:57	0.0
8619	14 oct. 2023 06:57:57	0.0
8620	14 oct. 2023 07:00:57	0.0
8621	14 oct. 2023 07:03:57	0.0
8622	14 oct. 2023 07:06:57	0.0
8623	14 oct. 2023 07:09:57	0.0
8624	14 oct. 2023 07:12:57	0.0
8625	14 oct. 2023 07:15:57	0.0
8626	14 oct. 2023 07:18:57	0.0
8627	14 oct. 2023 07:21:57	0.0
8628	14 oct. 2023 07:24:57	0.0
8629	14 oct. 2023 07:27:57	0.0
8630	14 oct. 2023 07:30:57	0.0
8631	14 oct. 2023 07:33:57	0.0
8632	14 oct. 2023 07:36:57	0.0
8633	14 oct. 2023 07:39:57	0.0
8634	14 oct. 2023 07:42:57	0.0
8635	14 oct. 2023 07:45:57	0.0
8636	14 oct. 2023 07:48:57	0.0
8637	14 oct. 2023 07:51:57	0.0
8638	14 oct. 2023 07:54:57	0.0
8639	14 oct. 2023 07:57:57	0.0
8640	14 oct. 2023 08:00:57	0.0
8641	14 oct. 2023 08:03:57	0.0
8642	14 oct. 2023 08:06:57	0.0
8643	14 oct. 2023 08:09:57	0.0
8644	14 oct. 2023 08:12:57	0.0
8645	14 oct. 2023 08:15:57	0.0
8646	14 oct. 2023 08:18:57	0.0
8647	14 oct. 2023 08:21:57	0.0
8648	14 oct. 2023 08:24:57	0.0
8649	14 oct. 2023 08:27:57	0.0
8650	14 oct. 2023 08:30:57	0.0
8651	14 oct. 2023 08:33:57	0.0
8652	14 oct. 2023 08:36:57	0.0
8653	14 oct. 2023 08:39:57	0.0
8654	14 oct. 2023 08:42:57	0.0
8655	14 oct. 2023 08:45:57	0.0
8656	14 oct. 2023 08:48:57	0.0
8657	14 oct. 2023 08:51:57	0.0
8658	14 oct. 2023 08:54:57	0.0
8659	14 oct. 2023 08:57:57	0.0
8660	14 oct. 2023 09:00:57	0.0
8661	14 oct. 2023 09:03:57	0.0
8662	14 oct. 2023 09:06:57	0.0
8663	14 oct. 2023 09:09:57	0.0
8664	14 oct. 2023 09:12:57	0.0
8665	14 oct. 2023 09:15:57	0.0
8666	14 oct. 2023 09:18:57	0.0
8667	14 oct. 2023 09:21:57	0.0
8668	14 oct. 2023 09:24:57	0.0
8669	14 oct. 2023 09:27:57	0.0
8670	14 oct. 2023 09:30:57	0.0
8671	14 oct. 2023 09:33:57	0.0
8672	14 oct. 2023 09:36:57	0.0
8673	14 oct. 2023 09:39:57	0.0
8674	14 oct. 2023 09:42:57	0.0
8675	14 oct. 2023 09:45:57	0.0
8676	14 oct. 2023 09:48:57	0.0
8677	14 oct. 2023 09:51:57	0.0
8678	14 oct. 2023 09:54:57	0.0
8679	14 oct. 2023 09:57:57	0.0
8680	14 oct. 2023 10:00:57	0.0
8681	14 oct. 2023 10:03:57	0.0
8682	14 oct. 2023 10:06:57	0.0
8683	14 oct. 2023 10:09:57	0.0
8684	14 oct. 2023 10:12:57	0.0
8685	14 oct. 2023 10:15:57	0.0
8686	14 oct. 2023 10:18:57	0.0
8687	14 oct. 2023 10:21:57	0.0
8688	14 oct. 2023 10:24:57	0.0
8689	14 oct. 2023 10:27:57	0.0
8690	14 oct. 2023 10:30:57	0.0
8691	14 oct. 2023 10:33:57	0.0
8692	14 oct. 2023 10:36:57	0.0
8693	14 oct. 2023 10:39:57	0.0
8694	14 oct. 2023 10:42:57	0.0
8695	14 oct. 2023 10:45:57	0.0
8696	14 oct. 2023 10:48:57	0.0
8697	14 oct. 2023 10:51:57	0.0
8698	14 oct. 2023 10:54:57	0.0
8699	14 oct. 2023 10:57:57	0.0
8700	14 oct. 2023 11:00:57	0.0
8701	14 oct. 2023 11:03:57	0.0
8702	14 oct. 2023 11:06:57	0.0
8703	14 oct. 2023 11:09:57	0.0
8704	14 oct. 2023 11:12:57	0.0
8705	14 oct. 2023 11:15:57	0.0
8706	14 oct. 2023 11:18:57	0.0
8707	14 oct. 2023 11:21:57	0.0
8708	14 oct. 2023 11:24:57	0.0
8709	14 oct. 2023 11:27:57	0.0
8710	14 oct. 2023 11:30:57	0.0
8711	14 oct. 2023 11:33:57	0.0
8712	14 oct. 2023 11:36:57	0.0
8713	14 oct. 2023 11:39:57	0.0
8714	14 oct. 2023 11:42:57	0.0
8715	14 oct. 2023 11:45:57	0.0
8716	14 oct. 2023 11:48:57	0.0
8717	14 oct. 2023 11:51:57	0.0
8718	14 oct. 2023 11:54:57	0.0
8719	14 oct. 2023 11:57:57	0.0
8720	14 oct. 2023 12:00:57	0.0
8721	14 oct. 2023 12:03:57	0.0
8722	14 oct. 2023 12:06:57	0.0
8723	14 oct. 2023 12:09:57	0.0
8724	14 oct. 2023 12:12:57	0.0
8725	14 oct. 2023 12:15:57	0.0
8726	14 oct. 2023 12:18:57	0.0
8727	14 oct. 2023 12:21:57	0.0
8728	14 oct. 2023 12:24:57	0.0
8729	14 oct. 2023 12:27:57	0.0
8730	14 oct. 2023 12:30:57	0.0
8731	14 oct. 2023 12:33:57	0.0
8732	14 oct. 2023 12:36:57	0.0
8733	14 oct. 2023 12:39:57	0.0
8734	14 oct. 2023 12:42:57	0.0
8735	14 oct. 2023 12:45:57	0.0
8736	14 oct. 2023 12:48:57	0.0
8737	14 oct. 2023 12:51:57	0.0
8738	14 oct. 2023 12:54:57	0.0
8739	14 oct. 2023 12:57:57	0.0
8740	14 oct. 2023 13:00:57	0.0
8741	14 oct. 2023 13:03:57	0.0
8742	14 oct. 2023 13:06:57	0.0
8743	14 oct. 2023 13:09:57	0.0
8744	14 oct. 2023 13:12:57	0.0
8745	14 oct. 2023 13:15:57	0.0
8746	14 oct. 2023 13:18:57	0.0
8747	14 oct. 2023 13:21:57	0.0
8748	14 oct. 2023 13:24:57	0.0
8749	14 oct. 2023 13:27:57	0.0
8750	14 oct. 2023 13:30:57	0.0
8751	14 oct. 2023 13:33:57	0.0
8752	14 oct. 2023 13:36:57	0.0
8753	14 oct. 2023 13:39:57	0.0
8754	14 oct. 2023 13:42:57	0.0
8755	14 oct. 2023 13:45:57	0.0
8756	14 oct. 2023 13:48:57	0.0
8757	14 oct. 2023 13:51:57	0.0
8758	14 oct. 2023 13:54:57	0.0
8759	14 oct. 2023 13:57:57	0.0
8760	14 oct. 2023 14:00:57	0.0
8761	14 oct. 2023 14:03:57	0.0
8762	14 oct. 2023 14:06:57	0.0
8763	14 oct. 2023 14:09:57	0.0
8764	14 oct. 2023 14:12:57	0.0
8765	14 oct. 2023 14:15:57	0.0
8766	14 oct. 2023 14:18:57	0.0
8767	14 oct. 2023 14:21:57	0.0
8768	14 oct. 2023 14:24:57	0.0
8769	14 oct. 2023 14:27:57	0.0
8770	14 oct. 2023 14:30:57	0.0
8771	14 oct. 2023 14:33:57	0.0
8772	14 oct. 2023 14:36:57	0.0
8773	14 oct. 2023 14:39:57	0.0
8774	14 oct. 2023 14:42:57	0.0
8775	14 oct. 2023 14:45:57	0.0
8776	14 oct. 2023 14:48:57	0.0
8777	14 oct. 2023 14:51:57	0.0
8778	14 oct. 2023 14:54:57	0.0
8779	14 oct. 2023 14:57:57	0.0
8780	14 oct. 2023 15:00:57	0.0
8781	14 oct. 2023 15:03:57	0.0
8782	14 oct. 2023 15:06:57	0.0
8783	14 oct. 2023 15:09:57	0.0
8784	14 oct. 2023 15:12:57	0.0
8785	14 oct. 2023 15:15:57	0.0
8786	14 oct. 2023 15:18:57	0.0
8787	14 oct. 2023 15:21:57	0.0
8788	14 oct. 2023 15:24:57	0.0
8789	14 oct. 2023 15:27:57	0.0
8790	14 oct. 2023 15:30:57	0.0
8791	14 oct. 2023 15:33:57	0.0
8792	14 oct. 2023 15:36:57	0.0
8793	14 oct. 2023 15:39:57	0.0
8794	14 oct. 2023 15:42:57	0.0
8795	14 oct. 2023 15:45:57	0.0
8796	14 oct. 2023 15:48:57	0.0
8797	14 oct. 2023 15:51:57	0.0
8798	14 oct. 2023 15:54:57	0.0
8799	14 oct. 2023 15:57:57	0.0
8800	14 oct. 2023 16:00:57	0.0
8801	14 oct. 2023 16:03:57	0.0
8802	14 oct. 2023 16:06:57	0.0
8803	14 oct. 2023 16:09:57	0.0
8804	14 oct. 2023 16:12:57	0.0
8805	14 oct. 2023 16:15:57	0.0
8806	14 oct. 2023 16:18:57	0.0
8807	14 oct. 2023 16:21:57	0.0
8808	14 oct. 2023 16:24:57	0.0
8809	14 oct. 2023 16:27:57	0.0
8810	14 oct. 2023 16:30:57	0.0
8811	14 oct. 2023 16:33:57	0.0
8812	14 oct. 2023 16:36:57	0.0
8813	14 oct. 2023 16:39:57	0.0
8814	14 oct. 2023 16:42:57	0.0
8815	14 oct. 2023 16:45:57	0.0
8816	14 oct. 2023 16:48:57	0.0
8817	14 oct. 2023 16:51:57	0.0
8818	14 oct. 2023 16:54:57	0.0
8819	14 oct. 2023 16:57:57	0.0
8820	14 oct. 2023 17:00:57	0.0
8821	14 oct. 2023 17:03:57	0.0
8822	14 oct. 2023 17:06:57	0.0
8823	14 oct. 2023 17:09:57	0.0
8824	14 oct. 2023 17:12:57	0.0
8825	14 oct. 2023 17:15:57	0.0
8826	14 oct. 2023 17:18:57	0.0
8827	14 oct. 2023 17:21:57	0.0
8828	14 oct. 2023 17:24:57	0.0
8829	14 oct. 2023 17:27:57	0.0
8830	14 oct. 2023 17:30:57	0.0
8831	14 oct. 2023 17:33:57	0.0
8832	14 oct. 2023 17:36:57	0.0
8833	14 oct. 2023 17:39:57	0.0
8834	14 oct. 2023 17:42:57	0.0
8835	14 oct. 2023 17:45:57	0.0
8836	14 oct. 2023 17:48:57	0.0
8837	14 oct. 2023 17:51:57	0.0
8838	14 oct. 2023 17:54:57	0.0
8839	14 oct. 2023 17:57:57	0.0
8840	14 oct. 2023 18:00:57	0.0
8841	14 oct. 2023 18:03:57	0.0
8842	14 oct. 2023 18:06:57	0.0
8843	14 oct. 2023 18:09:57	0.0
8844	14 oct. 2023 18:12:57	0.0
8845	14 oct. 2023 18:15:57	0.0
8846	14 oct. 2023 18:18:57	0.0
8847	14 oct. 2023 18:21:57	0.0
8848	14 oct. 2023 18:24:57	0.0
8849	14 oct. 2023 18:27:57	0.0
8850	14 oct. 2023 18:30:57	0.0
8851	14 oct. 2023 18:33:57	0.0
8852	14 oct. 2023 18:36:57	0.0
8853	14 oct. 2023 18:39:57	0.0
8854	14 oct. 2023 18:42:57	0.0
8855	14 oct. 2023 18:45:57	0.0
8856	14 oct. 2023 18:48:57	0.0
8857	14 oct. 2023 18:51:57	0.0
8858	14 oct. 2023 18:54:57	0.0
8859	14 oct. 2023 18:57:57	0.0
8860	14 oct. 2023 19:00:57	0.0
8861	14 oct. 2023 19:03:57	0.0
8862	14 oct. 2023 19:06:57	0.0
8863	14 oct. 2023 19:09:57	0.0
8864	14 oct. 2023 19:12:57	0.0
8865	14 oct. 2023 19:15:57	0.0
8866	14 oct. 2023 19:18:57	0.0
8867	14 oct. 2023 19:21:57	0.0
8868	14 oct. 2023 19:24:57	0.0
8869	14 oct. 2023 19:27:57	0.0
8870	14 oct. 2023 19:30:57	0.0
8871	14 oct. 2023 19:33:57	0.0
8872	14 oct. 2023 19:36:57	0.0
8873	14 oct. 2023 19:39:57	0.0
8874	14 oct. 2023 19:42:57	0.0
8875	14 oct. 2023 19:45:57	0.0
8876	14 oct. 2023 19:48:57	0.0
8877	14 oct. 2023 19:51:57	0.0
8878	14 oct. 2023 19:54:57	0.0
8879	14 oct. 2023 19:57:57	0.0
8880	14 oct. 2023 20:00:57	0.0
8881	14 oct. 2023 20:03:57	0.0
8882	14 oct. 2023 20:06:57	0.0
8883	14 oct. 2023 20:09:57	0.0
8884	14 oct. 2023 20:12:57	0.0
8885	14 oct. 2023 20:15:57	0.0
8886	14 oct. 2023 20:18:57	0.0
8887	14 oct. 2023 20:21:57	0.0
8888	14 oct. 2023 20:24:57	0.0
8889	14 oct. 2023 20:27:57	0.0
8890	14 oct. 2023 20:30:57	0.0
8891	14 oct. 2023 20:33:57	0.0
8892	14 oct. 2023 20:36:57	0.0
8893	14 oct. 2023 20:39:57	0.0
8894	14 oct. 2023 20:42:57	0.0
8895	14 oct. 2023 20:45:57	0.0
8896	14 oct. 2023 20:48:57	0.0
8897	14 oct. 2023 20:51:57	0.0
8898	14 oct. 2023 20:54:57	0.0
8899	14 oct. 2023 20:57:57	0.0
8900	14 oct. 2023 21:00:57	0.0
8901	14 oct. 2023 21:03:57	0.0
8902	14 oct. 2023 21:06:57	0.0
8903	14 oct. 2023 21:09:57	0.0
8904	14 oct. 2023 21:12:57	0.0
8905	14 oct. 2023 21:15:57	0.0
8906	14 oct. 2023 21:18:57	0.0
8907	14 oct. 2023 21:21:57	0.0
8908	14 oct. 2023 21:24:57	0.0
8909	14 oct. 2023 21:27:57	0.0
8910	14 oct. 2023 21:30:57	0.0
8911	14 oct. 2023 21:33:57	0.0
8912	14 oct. 2023 21:36:57	0.0
8913	14 oct. 2023 21:39:57	0.0
8914	14 oct. 2023 21:42:57	0.0
8915	14 oct. 2023 21:45:57	0.0
8916	14 oct. 2023 21:48:57	0.0
8917	14 oct. 2023 21:51:57	0.0
8918	14 oct. 2023 21:54:57	0.0
8919	14 oct. 2023 21:57:57	0.0
8920	14 oct. 2023 22:00:57	0.0
8921	14 oct. 2023 22:03:57	0.0
8922	14 oct. 2023 22:06:57	0.0
8923	14 oct. 2023 22:09:57	0.0
8924	14 oct. 2023 22:12:57	0.0
8925	14 oct. 2023 22:15:57	0.0
8926	14 oct. 2023 22:18:57	0.0
8927	14 oct. 2023 22:21:57	0.0
8928	14 oct. 2023 22:24:57	0.0
8929	14 oct. 2023 22:27:57	0.0
8930	14 oct. 2023 22:30:57	0.0
8931	14 oct. 2023 22:33:57	0.0
8932	14 oct. 2023 22:36:57	0.0
8933	14 oct. 2023 22:39:57	0.0
8934	14 oct. 2023 22:42:57	0.0
8935	14 oct. 2023 22:45:57	0.0
8936	14 oct. 2023 22:48:57	0.0
8937	14 oct. 2023 22:51:57	0.0
8938	14 oct. 2023 22:54:57	0.0
8939	14 oct. 2023 22:57:57	0.0
8940	14 oct. 2023 23:00:57	0.0
8941	14 oct. 2023 23:03:57	0.0
8942	14 oct. 2023 23:06:57	0.0
8943	14 oct. 2023 23:09:57	0.0
8944	14 oct. 2023 23:12:57	0.0
8945	14 oct. 2023 23:15:57	0.0
8946	14 oct. 2023 23:18:57	0.0
8947	14 oct. 2023 23:21:57	0.0
8948	14 oct. 2023 23:24:57	0.0
8949	14 oct. 2023 23:27:57	0.0
8950	14 oct. 2023 23:30:57	0.0
8951	14 oct. 2023 23:33:57	0.0
8952	14 oct. 2023 23:36:57	0.0
8953	14 oct. 2023 23:39:57	0.0
8954	14 oct. 2023 23:42:57	0.0
8955	14 oct. 2023 23:45:57	0.0
8956	14 oct. 2023 23:48:57	0.0
8957	14 oct. 2023 23:51:57	0.0
8958	14 oct. 2023 23:54:57	0.0
8959	14 oct. 2023 23:57:57	0.0
8960	15 oct. 2023 00:00:57	0.0
8961	15 oct. 2023 00:03:57	0.0
8962	15 oct. 2023 00:06:57	0.0
8963	15 oct. 2023 00:09:57	0.0
8964	15 oct. 2023 00:12:57	0.0
8965	15 oct. 2023 00:15:57	0.0
8966	15 oct. 2023 00:18:57	0.0
8967	15 oct. 2023 00:21:57	0.0
8968	15 oct. 2023 00:24:57	0.0
8969	15 oct. 2023 00:27:57	0.0
8970	15 oct. 2023 00:30:57	0.0
8971	15 oct. 2023 00:33:57	0.0
8972	15 oct. 2023 00:36:57	0.0
8973	15 oct. 2023 00:39:57	0.0
8974	15 oct. 2023 00:42:57	0.0
8975	15 oct. 2023 00:45:57	0.0
8976	15 oct. 2023 00:48:57	0.0
8977	15 oct. 2023 00:51:57	0.0
8978	15 oct. 2023 00:54:57	0.0
8979	15 oct. 2023 00:57:57	0.0
8980	15 oct. 2023 01:00:57	0.0
8981	15 oct. 2023 01:03:57	0.0
8982	15 oct. 2023 01:06:57	0.0
8983	15 oct. 2023 01:09:57	0.0
8984	15 oct. 2023 01:12:57	0.0
8985	15 oct. 2023 01:15:57	0.0
8986	15 oct. 2023 01:18:57	0.0
8987	15 oct. 2023 01:21:57	0.0
8988	15 oct. 2023 01:24:57	0.0
8989	15 oct. 2023 01:27:57	0.0
8990	15 oct. 2023 01:30:57	0.0
8991	15 oct. 2023 01:33:57	0.0
8992	15 oct. 2023 01:36:57	0.0
8993	15 oct. 2023 01:39:57	0.0
8994	15 oct. 2023 01:42:57	0.0
8995	15 oct. 2023 01:45:57	0.0
8996	15 oct. 2023 01:48:57	0.0
8997	15 oct. 2023 01:51:57	0.0
8998	15 oct. 2023 01:54:57	0.0
8999	15 oct. 2023 01:57:57	0.0
9000	15 oct. 2023 02:00:57	0.0
9001	15 oct. 2023 02:03:57	0.0
9002	15 oct. 2023 02:06:57	0.0
9003	15 oct. 2023 02:09:57	0.0
9004	15 oct. 2023 02:12:57	0.0
9005	15 oct. 2023 02:15:57	0.0
9006	15 oct. 2023 02:18:57	0.0
9007	15 oct. 2023 02:21:57	0.0
9008	15 oct. 2023 02:24:57	0.0
9009	15 oct. 2023 02:27:57	0.0
9010	15 oct. 2023 02:30:57	0.0
9011	15 oct. 2023 02:33:57	0.0
9012	15 oct. 2023 02:36:57	0.0
9013	15 oct. 2023 02:39:57	0.0
9014	15 oct. 2023 02:42:57	0.0
9015	15 oct. 2023 02:45:57	0.0
9016	15 oct. 2023 02:48:57	0.0
9017	15 oct. 2023 02:51:57	0.0
9018	15 oct. 2023 02:54:57	0.0
9019	15 oct. 2023 02:57:57	0.0
9020	15 oct. 2023 03:00:57	0.0
9021	15 oct. 2023 03:03:57	0.0
9022	15 oct. 2023 03:06:57	0.0
9023	15 oct. 2023 03:09:57	0.0
9024	15 oct. 2023 03:12:57	0.0
9025	15 oct. 2023 03:15:57	0.0
9026	15 oct. 2023 03:18:57	0.0
9027	15 oct. 2023 03:21:57	0.0
9028	15 oct. 2023 03:24:57	0.0
9029	15 oct. 2023 03:27:57	0.0
9030	15 oct. 2023 03:30:57	0.0
9031	15 oct. 2023 03:33:57	0.0
9032	15 oct. 2023 03:36:57	0.0
9033	15 oct. 2023 03:39:57	0.0
9034	15 oct. 2023 03:42:57	0.0
9035	15 oct. 2023 03:45:57	0.0
9036	15 oct. 2023 03:48:57	0.0
9037	15 oct. 2023 03:51:57	0.0
9038	15 oct. 2023 03:54:57	0.0
9039	15 oct. 2023 03:57:57	0.0
9040	15 oct. 2023 04:00:57	0.0
9041	15 oct. 2023 04:03:57	0.0
9042	15 oct. 2023 04:06:57	0.0
9043	15 oct. 2023 04:09:57	0.0
9044	15 oct. 2023 04:12:57	0.0
9045	15 oct. 2023 04:15:57	0.0
9046	15 oct. 2023 04:18:57	0.0
9047	15 oct. 2023 04:21:57	0.0
9048	15 oct. 2023 04:24:57	0.0
9049	15 oct. 2023 04:27:57	0.0
9050	15 oct. 2023 04:30:57	0.0
9051	15 oct. 2023 04:33:57	0.0
9052	15 oct. 2023 04:36:57	0.0
9053	15 oct. 2023 04:39:57	0.0
9054	15 oct. 2023 04:42:57	0.0
9055	15 oct. 2023 04:45:57	0.0
9056	15 oct. 2023 04:48:57	0.0
9057	15 oct. 2023 04:51:57	0.0
9058	15 oct. 2023 04:54:57	0.0
9059	15 oct. 2023 04:57:57	0.0
9060	15 oct. 2023 05:00:57	0.0
9061	15 oct. 2023 05:03:57	0.0
9062	15 oct. 2023 05:06:57	0.0
9063	15 oct. 2023 05:09:57	0.0
9064	15 oct. 2023 05:12:57	0.0
9065	15 oct. 2023 05:15:57	0.0
9066	15 oct. 2023 05:18:57	0.0
9067	15 oct. 2023 05:21:57	0.0
9068	15 oct. 2023 05:24:57	0.0
9069	15 oct. 2023 05:27:57	0.0
9070	15 oct. 2023 05:30:57	0.0
9071	15 oct. 2023 05:33:57	0.0
9072	15 oct. 2023 05:36:57	0.0
9073	15 oct. 2023 05:39:57	0.0
9074	15 oct. 2023 05:42:57	0.0
9075	15 oct. 2023 05:45:57	0.0
9076	15 oct. 2023 05:48:57	0.0
9077	15 oct. 2023 05:51:57	0.0
9078	15 oct. 2023 05:54:57	0.0
9079	15 oct. 2023 05:57:57	0.0
9080	15 oct. 2023 06:00:57	0.0
9081	15 oct. 2023 06:03:57	0.0
9082	15 oct. 2023 06:06:57	0.0
9083	15 oct. 2023 06:09:57	0.0
9084	15 oct. 2023 06:12:57	0.0
9085	15 oct. 2023 06:15:57	0.0
9086	15 oct. 2023 06:18:57	0.0
9087	15 oct. 2023 06:21:57	0.0
9088	15 oct. 2023 06:24:57	0.0
9089	15 oct. 2023 06:27:57	0.0
9090	15 oct. 2023 06:30:57	0.0
9091	15 oct. 2023 06:33:57	0.0
9092	15 oct. 2023 06:36:57	0.0
9093	15 oct. 2023 06:39:57	0.0
9094	15 oct. 2023 06:42:57	0.0
9095	15 oct. 2023 06:45:57	0.0
9096	15 oct. 2023 06:48:57	0.0
9097	15 oct. 2023 06:51:57	0.0
9098	15 oct. 2023 06:54:57	0.0
9099	15 oct. 2023 06:57:57	0.0
9100	15 oct. 2023 07:00:57	0.0
9101	15 oct. 2023 07:03:57	0.0
9102	15 oct. 2023 07:06:57	0.0
9103	15 oct. 2023 07:09:57	0.0
9104	15 oct. 2023 07:12:57	0.0
9105	15 oct. 2023 07:15:57	0.0
9106	15 oct. 2023 07:18:57	0.0
9107	15 oct. 2023 07:21:57	0.0
9108	15 oct. 2023 07:24:57	0.0
9109	15 oct. 2023 07:27:57	0.0
9110	15 oct. 2023 07:30:57	0.0
9111	15 oct. 2023 07:33:57	0.0
9112	15 oct. 2023 07:36:57	0.0
9113	15 oct. 2023 07:39:57	0.0
9114	15 oct. 2023 07:42:57	0.0
9115	15 oct. 2023 07:45:57	0.0
9116	15 oct. 2023 07:48:57	0.0
9117	15 oct. 2023 07:51:57	0.0
9118	15 oct. 2023 07:54:57	0.0
9119	15 oct. 2023 07:57:57	0.0
9120	15 oct. 2023 08:00:57	0.0
9121	15 oct. 2023 08:03:57	0.0
9122	15 oct. 2023 08:06:57	0.0
9123	15 oct. 2023 08:09:57	0.0
9124	15 oct. 2023 08:12:57	0.0
9125	15 oct. 2023 08:15:57	0.0
9126	15 oct. 2023 08:18:57	0.0
9127	15 oct. 2023 08:21:57	0.0
9128	15 oct. 2023 08:24:57	0.0
9129	15 oct. 2023 08:27:57	0.0
9130	15 oct. 2023 08:30:57	0.0
9131	15 oct. 2023 08:33:57	0.0
9132	15 oct. 2023 08:36:57	0.0
9133	15 oct. 2023 08:39:57	0.0
9134	15 oct. 2023 08:42:57	0.0
9135	15 oct. 2023 08:45:57	0.0
9136	15 oct. 2023 08:48:57	0.0
9137	15 oct. 2023 08:51:57	0.0
9138	15 oct. 2023 08:54:57	0.0
9139	15 oct. 2023 08:57:57	0.0
9140	15 oct. 2023 09:00:57	0.0
9141	15 oct. 2023 09:03:57	0.0
9142	15 oct. 2023 09:06:57	0.0
9143	15 oct. 2023 09:09:57	0.0
9144	15 oct. 2023 09:12:57	0.0
9145	15 oct. 2023 09:15:57	0.0
9146	15 oct. 2023 09:18:57	0.0
9147	15 oct. 2023 09:21:57	0.0
9148	15 oct. 2023 09:24:57	0.0
9149	15 oct. 2023 09:27:57	0.0
9150	15 oct. 2023 09:30:57	0.0
9151	15 oct. 2023 09:33:57	0.0
9152	15 oct. 2023 09:36:57	0.0
9153	15 oct. 2023 09:39:57	0.0
9154	15 oct. 2023 09:42:57	0.0
9155	15 oct. 2023 09:45:57	0.0
9156	15 oct. 2023 09:48:57	0.0
9157	15 oct. 2023 09:51:57	0.0
9158	15 oct. 2023 09:54:57	0.0
9159	15 oct. 2023 09:57:57	0.0
9160	15 oct. 2023 10:00:57	0.0
9161	15 oct. 2023 10:03:57	0.0
9162	15 oct. 2023 10:06:57	0.0
9163	15 oct. 2023 10:09:57	0.0
9164	15 oct. 2023 10:12:57	0.0
9165	15 oct. 2023 10:15:57	0.0
9166	15 oct. 2023 10:18:57	0.0
9167	15 oct. 2023 10:21:57	0.0
9168	15 oct. 2023 10:24:57	0.0
9169	15 oct. 2023 10:27:57	0.0
9170	15 oct. 2023 10:30:57	0.0
9171	15 oct. 2023 10:33:57	0.0
9172	15 oct. 2023 10:36:57	0.0
9173	15 oct. 2023 10:39:57	0.0
9174	15 oct. 2023 10:42:57	0.0
9175	15 oct. 2023 10:45:57	0.0
9176	15 oct. 2023 10:48:57	0.0
9177	15 oct. 2023 10:51:57	0.0
9178	15 oct. 2023 10:54:57	0.0
9179	15 oct. 2023 10:57:57	0.0
9180	15 oct. 2023 11:00:57	0.0
9181	15 oct. 2023 11:03:57	0.0
9182	15 oct. 2023 11:06:57	0.0
9183	15 oct. 2023 11:09:57	0.0
9184	15 oct. 2023 11:12:57	0.0
9185	15 oct. 2023 11:15:57	0.0
9186	15 oct. 2023 11:18:57	0.0
9187	15 oct. 2023 11:21:57	0.0
9188	15 oct. 2023 11:24:57	0.0
9189	15 oct. 2023 11:27:57	0.0
9190	15 oct. 2023 11:30:57	0.0
9191	15 oct. 2023 11:33:57	0.0
9192	15 oct. 2023 11:36:57	0.0
9193	15 oct. 2023 11:39:57	0.0
9194	15 oct. 2023 11:42:57	0.0
9195	15 oct. 2023 11:45:57	0.0
9196	15 oct. 2023 11:48:57	0.0
9197	15 oct. 2023 11:51:57	0.0
9198	15 oct. 2023 11:54:57	0.0
9199	15 oct. 2023 11:57:57	0.0
9200	15 oct. 2023 12:00:57	0.0
9201	15 oct. 2023 12:03:57	0.0
9202	15 oct. 2023 12:06:57	0.0
9203	15 oct. 2023 12:09:57	0.0
9204	15 oct. 2023 12:12:57	0.0
9205	15 oct. 2023 12:15:57	0.0
9206	15 oct. 2023 12:18:57	0.0
9207	15 oct. 2023 12:21:57	0.0
9208	15 oct. 2023 12:24:57	0.0
9209	15 oct. 2023 12:27:57	0.0
9210	15 oct. 2023 12:30:57	0.0
9211	15 oct. 2023 12:33:57	0.0
9212	15 oct. 2023 12:36:57	0.0
9213	15 oct. 2023 12:39:57	0.0
