	Horaire	1
3115	10 sept. 2023 20:15:39	0.0
3116	10 sept. 2023 20:18:39	0.0
3117	10 sept. 2023 20:21:39	0.0
3118	10 sept. 2023 20:24:39	0.0
3119	10 sept. 2023 20:27:39	0.0
3120	10 sept. 2023 20:30:39	0.0
3121	10 sept. 2023 20:33:39	0.0
3122	10 sept. 2023 20:36:39	0.0
3123	10 sept. 2023 20:39:39	0.0
3124	10 sept. 2023 20:42:39	0.0
3125	10 sept. 2023 20:45:39	0.0
3126	10 sept. 2023 20:48:39	0.0
3127	10 sept. 2023 20:51:39	0.0
3128	10 sept. 2023 20:54:39	0.0
3129	10 sept. 2023 20:57:39	0.0
3130	10 sept. 2023 21:00:39	0.0
3131	10 sept. 2023 21:03:39	0.0
3132	10 sept. 2023 21:06:39	0.0
3133	10 sept. 2023 21:09:39	0.0
3134	10 sept. 2023 21:12:39	0.0
3135	10 sept. 2023 21:15:39	0.0
3136	10 sept. 2023 21:18:39	0.0
3137	10 sept. 2023 21:21:39	0.0
3138	10 sept. 2023 21:24:39	0.0
3139	10 sept. 2023 21:27:39	0.0
3140	10 sept. 2023 21:30:39	0.0
3141	10 sept. 2023 21:33:39	0.0
3142	10 sept. 2023 21:36:39	0.0
3143	10 sept. 2023 21:39:39	0.0
3144	10 sept. 2023 21:42:39	0.0
3145	10 sept. 2023 21:45:39	0.0
3146	10 sept. 2023 21:48:39	0.0
3147	10 sept. 2023 21:51:39	0.0
3148	10 sept. 2023 21:54:39	0.0
3149	10 sept. 2023 21:57:39	0.0
3150	10 sept. 2023 22:00:39	0.0
3151	10 sept. 2023 22:03:39	0.0
3152	10 sept. 2023 22:06:39	0.0
3153	10 sept. 2023 22:09:39	0.0
3154	10 sept. 2023 22:12:39	0.0
3155	10 sept. 2023 22:15:39	0.0
3156	10 sept. 2023 22:18:39	0.0
3157	10 sept. 2023 22:21:39	0.0
3158	10 sept. 2023 22:24:39	0.0
3159	10 sept. 2023 22:27:39	0.0
3160	10 sept. 2023 22:30:39	0.0
3161	10 sept. 2023 22:33:39	0.0
3162	10 sept. 2023 22:36:39	0.0
3163	10 sept. 2023 22:39:39	0.0
3164	10 sept. 2023 22:42:39	0.0
3165	10 sept. 2023 22:45:39	0.0
3166	10 sept. 2023 22:48:39	0.0
3167	10 sept. 2023 22:51:39	0.0
3168	10 sept. 2023 22:54:39	0.0
3169	10 sept. 2023 22:57:39	0.0
3170	10 sept. 2023 23:00:39	0.0
3171	10 sept. 2023 23:03:39	0.0
3172	10 sept. 2023 23:06:39	0.0
3173	10 sept. 2023 23:09:39	0.0
3174	10 sept. 2023 23:12:39	0.0
3175	10 sept. 2023 23:15:39	0.0
3176	10 sept. 2023 23:18:39	0.0
3177	10 sept. 2023 23:21:39	0.0
3178	10 sept. 2023 23:24:39	0.0
3179	10 sept. 2023 23:27:39	0.0
3180	10 sept. 2023 23:30:39	0.0
3181	10 sept. 2023 23:33:39	0.0
3182	10 sept. 2023 23:36:39	0.0
3183	10 sept. 2023 23:39:39	0.0
3184	10 sept. 2023 23:42:39	0.0
3185	10 sept. 2023 23:45:39	0.0
3186	10 sept. 2023 23:48:39	0.0
3187	10 sept. 2023 23:51:39	0.0
3188	10 sept. 2023 23:54:39	0.0
3189	10 sept. 2023 23:57:39	0.0
3190	11 sept. 2023 00:00:39	0.0
3191	11 sept. 2023 00:03:39	0.0
3192	11 sept. 2023 00:06:39	0.0
3193	11 sept. 2023 00:09:39	0.0
3194	11 sept. 2023 00:12:39	0.0
3195	11 sept. 2023 00:15:39	0.0
3196	11 sept. 2023 00:18:39	0.0
3197	11 sept. 2023 00:21:39	0.0
3198	11 sept. 2023 00:24:39	0.0
3199	11 sept. 2023 00:27:39	0.0
3200	11 sept. 2023 00:30:39	0.0
3201	11 sept. 2023 00:33:39	0.0
3202	11 sept. 2023 00:36:39	0.0
3203	11 sept. 2023 00:39:39	0.0
3204	11 sept. 2023 00:42:39	0.0
3205	11 sept. 2023 00:45:39	0.0
3206	11 sept. 2023 00:48:39	0.0
3207	11 sept. 2023 00:51:39	0.0
3208	11 sept. 2023 00:54:39	0.0
3209	11 sept. 2023 00:57:39	0.0
3210	11 sept. 2023 01:00:39	0.0
3211	11 sept. 2023 01:03:39	0.0
3212	11 sept. 2023 01:06:39	0.0
3213	11 sept. 2023 01:09:39	0.0
3214	11 sept. 2023 01:12:39	0.0
3215	11 sept. 2023 01:15:39	0.0
3216	11 sept. 2023 01:18:39	0.0
3217	11 sept. 2023 01:21:39	0.0
3218	11 sept. 2023 01:24:39	0.0
3219	11 sept. 2023 01:27:39	0.0
3220	11 sept. 2023 01:30:39	0.0
3221	11 sept. 2023 01:33:39	0.0
3222	11 sept. 2023 01:36:39	0.0
3223	11 sept. 2023 01:39:39	0.0
3224	11 sept. 2023 01:42:39	0.0
3225	11 sept. 2023 01:45:39	0.0
3226	11 sept. 2023 01:48:39	0.0
3227	11 sept. 2023 01:51:39	0.0
3228	11 sept. 2023 01:54:39	0.0
3229	11 sept. 2023 01:57:39	0.0
3230	11 sept. 2023 02:00:39	0.0
3231	11 sept. 2023 02:03:39	0.0
3232	11 sept. 2023 02:06:39	0.0
3233	11 sept. 2023 02:09:39	0.0
3234	11 sept. 2023 02:12:39	0.0
3235	11 sept. 2023 02:15:39	0.0
3236	11 sept. 2023 02:18:39	0.0
3237	11 sept. 2023 02:21:39	0.0
3238	11 sept. 2023 02:24:39	0.0
3239	11 sept. 2023 02:27:39	0.0
3240	11 sept. 2023 02:30:39	0.0
3241	11 sept. 2023 02:33:39	0.0
3242	11 sept. 2023 02:36:39	0.0
3243	11 sept. 2023 02:39:39	0.0
3244	11 sept. 2023 02:42:39	0.0
3245	11 sept. 2023 02:45:39	0.0
3246	11 sept. 2023 02:48:39	0.0
3247	11 sept. 2023 02:51:39	0.0
3248	11 sept. 2023 02:54:39	0.0
3249	11 sept. 2023 02:57:39	0.0
3250	11 sept. 2023 03:00:39	0.0
3251	11 sept. 2023 03:03:39	0.0
3252	11 sept. 2023 03:06:39	0.0
3253	11 sept. 2023 03:09:39	0.0
3254	11 sept. 2023 03:12:39	0.0
3255	11 sept. 2023 03:15:39	0.0
3256	11 sept. 2023 03:18:39	0.0
3257	11 sept. 2023 03:21:39	0.0
3258	11 sept. 2023 03:24:39	0.0
3259	11 sept. 2023 03:27:39	0.0
3260	11 sept. 2023 03:30:39	0.0
3261	11 sept. 2023 03:33:39	0.0
3262	11 sept. 2023 03:36:39	0.0
3263	11 sept. 2023 03:39:39	0.0
3264	11 sept. 2023 03:42:39	0.0
3265	11 sept. 2023 03:45:39	0.0
3266	11 sept. 2023 03:48:39	0.0
3267	11 sept. 2023 03:51:39	0.0
3268	11 sept. 2023 03:54:39	0.0
3269	11 sept. 2023 03:57:39	0.0
3270	11 sept. 2023 04:00:39	0.0
3271	11 sept. 2023 04:03:39	0.0
3272	11 sept. 2023 04:06:39	0.0
3273	11 sept. 2023 04:09:39	0.0
3274	11 sept. 2023 04:12:39	0.0
3275	11 sept. 2023 04:15:39	0.0
3276	11 sept. 2023 04:18:39	0.0
3277	11 sept. 2023 04:21:39	0.0
3278	11 sept. 2023 04:24:39	0.0
3279	11 sept. 2023 04:27:39	0.0
3280	11 sept. 2023 04:30:39	0.0
3281	11 sept. 2023 04:33:39	0.0
3282	11 sept. 2023 04:36:39	0.0
3283	11 sept. 2023 04:39:39	0.0
3284	11 sept. 2023 04:42:39	0.0
3285	11 sept. 2023 04:45:39	0.0
3286	11 sept. 2023 04:48:39	0.0
3287	11 sept. 2023 04:51:39	0.0
3288	11 sept. 2023 04:54:39	0.0
3289	11 sept. 2023 04:57:39	0.0
3290	11 sept. 2023 05:00:39	0.0
3291	11 sept. 2023 05:03:39	0.0
3292	11 sept. 2023 05:06:39	0.0
3293	11 sept. 2023 05:09:39	0.0
3294	11 sept. 2023 05:12:39	0.0
3295	11 sept. 2023 05:15:39	0.0
3296	11 sept. 2023 05:18:39	0.0
3297	11 sept. 2023 05:21:39	0.0
3298	11 sept. 2023 05:24:39	0.0
3299	11 sept. 2023 05:27:39	0.0
3300	11 sept. 2023 05:30:39	0.0
3301	11 sept. 2023 05:33:39	0.0
3302	11 sept. 2023 05:36:39	0.0
3303	11 sept. 2023 05:39:39	0.0
3304	11 sept. 2023 05:42:39	0.0
3305	11 sept. 2023 05:45:39	0.0
3306	11 sept. 2023 05:48:39	0.0
3307	11 sept. 2023 05:51:39	0.0
3308	11 sept. 2023 05:54:39	0.0
3309	11 sept. 2023 05:57:39	0.0
3310	11 sept. 2023 06:00:39	0.0
3311	11 sept. 2023 06:03:39	0.0
3312	11 sept. 2023 06:06:39	0.0
3313	11 sept. 2023 06:09:39	0.0
3314	11 sept. 2023 06:12:39	0.0
3315	11 sept. 2023 06:15:39	0.0
3316	11 sept. 2023 06:18:39	0.0
3317	11 sept. 2023 06:21:39	0.0
3318	11 sept. 2023 06:24:39	0.0
3319	11 sept. 2023 06:27:39	0.0
3320	11 sept. 2023 06:30:39	0.0
3321	11 sept. 2023 06:33:39	0.0
3322	11 sept. 2023 06:36:39	0.0
3323	11 sept. 2023 06:39:39	0.0
3324	11 sept. 2023 06:42:39	0.0
3325	11 sept. 2023 06:45:39	0.0
3326	11 sept. 2023 06:48:39	0.0
3327	11 sept. 2023 06:51:39	0.0
3328	11 sept. 2023 06:54:39	0.0
3329	11 sept. 2023 06:57:39	0.0
3330	11 sept. 2023 07:00:39	0.0
3331	11 sept. 2023 07:03:39	0.0
3332	11 sept. 2023 07:06:39	0.0
3333	11 sept. 2023 07:09:39	0.0
3334	11 sept. 2023 07:12:39	0.0
3335	11 sept. 2023 07:15:39	0.0
3336	11 sept. 2023 07:18:39	0.0
3337	11 sept. 2023 07:21:39	0.0
3338	11 sept. 2023 07:24:39	0.0
3339	11 sept. 2023 07:27:39	0.0
3340	11 sept. 2023 07:30:39	0.0
3341	11 sept. 2023 07:33:39	0.0
3342	11 sept. 2023 07:36:39	0.0
3343	11 sept. 2023 07:39:39	0.0
3344	11 sept. 2023 07:42:39	0.0
3345	11 sept. 2023 07:45:39	0.0
3346	11 sept. 2023 07:48:39	0.0
3347	11 sept. 2023 07:51:39	0.0
3348	11 sept. 2023 07:54:39	0.0
3349	11 sept. 2023 07:57:39	0.0
3350	11 sept. 2023 08:00:39	0.0
3351	11 sept. 2023 08:03:39	0.0
3352	11 sept. 2023 08:06:39	0.0
3353	11 sept. 2023 08:09:39	0.0
3354	11 sept. 2023 08:12:39	0.0
3355	11 sept. 2023 08:15:39	0.0
3356	11 sept. 2023 08:18:39	0.0
3357	11 sept. 2023 08:21:39	0.0
3358	11 sept. 2023 08:24:39	0.0
3359	11 sept. 2023 08:27:39	0.0
3360	11 sept. 2023 08:30:39	0.0
3361	11 sept. 2023 08:33:39	0.0
3362	11 sept. 2023 08:36:39	0.0
3363	11 sept. 2023 08:39:39	0.0
3364	11 sept. 2023 08:42:39	0.0
3365	11 sept. 2023 08:45:39	0.0
3366	11 sept. 2023 08:48:39	0.0
3367	11 sept. 2023 08:51:39	0.0
3368	11 sept. 2023 08:54:39	0.0
3369	11 sept. 2023 08:57:39	0.0
3370	11 sept. 2023 09:00:39	0.0
3371	11 sept. 2023 09:03:39	0.0
3372	11 sept. 2023 09:06:39	0.0
3373	11 sept. 2023 09:09:39	0.0
3374	11 sept. 2023 09:12:39	0.0
3375	11 sept. 2023 09:15:39	0.0
3376	11 sept. 2023 09:18:39	0.0
3377	11 sept. 2023 09:21:39	0.0
3378	11 sept. 2023 09:24:39	0.0
3379	11 sept. 2023 09:27:39	0.0
3380	11 sept. 2023 09:30:39	0.0
3381	11 sept. 2023 09:33:39	0.0
3382	11 sept. 2023 09:36:39	0.0
3383	11 sept. 2023 09:39:39	0.0
3384	11 sept. 2023 09:42:39	0.0
3385	11 sept. 2023 09:45:39	0.0
3386	11 sept. 2023 09:48:39	0.0
3387	11 sept. 2023 09:51:39	0.0
3388	11 sept. 2023 09:54:39	0.0
3389	11 sept. 2023 09:57:39	0.0
3390	11 sept. 2023 10:00:39	0.0
3391	11 sept. 2023 10:03:39	0.0
3392	11 sept. 2023 10:06:39	0.0
3393	11 sept. 2023 10:09:39	0.0
3394	11 sept. 2023 10:12:39	0.0
3395	11 sept. 2023 10:15:39	0.0
3396	11 sept. 2023 10:18:39	0.0
3397	11 sept. 2023 10:21:39	0.0
3398	11 sept. 2023 10:24:39	0.0
3399	11 sept. 2023 10:27:39	0.0
3400	11 sept. 2023 10:30:39	0.0
3401	11 sept. 2023 10:33:39	0.0
3402	11 sept. 2023 10:36:39	0.0
3403	11 sept. 2023 10:39:39	0.0
3404	11 sept. 2023 10:42:39	0.0
3405	11 sept. 2023 10:45:39	0.0
3406	11 sept. 2023 10:48:39	0.0
3407	11 sept. 2023 10:51:39	0.0
3408	11 sept. 2023 10:54:39	0.0
3409	11 sept. 2023 10:57:39	0.0
3410	11 sept. 2023 11:00:39	0.0
3411	11 sept. 2023 11:03:39	0.0
3412	11 sept. 2023 11:06:39	0.0
3413	11 sept. 2023 11:09:39	0.0
3414	11 sept. 2023 11:12:39	0.0
3415	11 sept. 2023 11:15:39	0.0
3416	11 sept. 2023 11:18:39	0.0
3417	11 sept. 2023 11:21:39	0.0
3418	11 sept. 2023 11:24:39	0.0
3419	11 sept. 2023 11:27:39	0.0
3420	11 sept. 2023 11:30:39	0.0
3421	11 sept. 2023 11:33:39	0.0
3422	11 sept. 2023 11:36:39	0.0
3423	11 sept. 2023 11:39:39	0.0
3424	11 sept. 2023 11:42:39	0.0
3425	11 sept. 2023 11:45:39	0.0
3426	11 sept. 2023 11:48:39	0.0
3427	11 sept. 2023 11:51:39	0.0
3428	11 sept. 2023 11:54:39	0.0
3429	11 sept. 2023 11:57:39	0.0
3430	11 sept. 2023 12:00:39	0.0
3431	11 sept. 2023 12:03:39	0.0
3432	11 sept. 2023 12:06:39	0.0
3433	11 sept. 2023 12:09:39	0.0
3434	11 sept. 2023 12:12:39	0.0
3435	11 sept. 2023 12:15:39	0.0
3436	11 sept. 2023 12:18:39	0.0
3437	11 sept. 2023 12:21:39	0.0
3438	11 sept. 2023 12:24:39	0.0
3439	11 sept. 2023 12:27:39	0.0
3440	11 sept. 2023 12:30:39	0.0
3441	11 sept. 2023 12:33:39	0.0
3442	11 sept. 2023 12:36:39	0.0
3443	11 sept. 2023 12:39:39	0.0
3444	11 sept. 2023 12:42:39	0.0
3445	11 sept. 2023 12:45:39	0.0
3446	11 sept. 2023 12:48:39	0.0
3447	11 sept. 2023 12:51:39	0.0
3448	11 sept. 2023 12:54:39	0.0
3449	11 sept. 2023 12:57:39	0.0
3450	11 sept. 2023 13:00:39	0.0
3451	11 sept. 2023 13:03:39	0.0
3452	11 sept. 2023 13:06:39	0.0
3453	11 sept. 2023 13:09:39	0.0
3454	11 sept. 2023 13:12:39	0.0
3455	11 sept. 2023 13:15:39	0.0
3456	11 sept. 2023 13:18:39	0.0
3457	11 sept. 2023 13:21:39	0.0
3458	11 sept. 2023 13:24:39	0.0
3459	11 sept. 2023 13:27:39	0.0
3460	11 sept. 2023 13:30:39	0.0
3461	11 sept. 2023 13:33:39	0.0
3462	11 sept. 2023 13:36:39	0.0
3463	11 sept. 2023 13:39:39	0.0
3464	11 sept. 2023 13:42:39	0.0
3465	11 sept. 2023 13:45:39	0.0
3466	11 sept. 2023 13:48:39	0.0
3467	11 sept. 2023 13:51:39	0.0
3468	11 sept. 2023 13:54:39	0.0
3469	11 sept. 2023 13:57:39	0.0
3470	11 sept. 2023 14:00:39	0.0
3471	11 sept. 2023 14:03:39	0.0
3472	11 sept. 2023 14:06:39	0.0
3473	11 sept. 2023 14:09:39	0.0
3474	11 sept. 2023 14:12:39	0.0
3475	11 sept. 2023 14:15:39	0.0
3476	11 sept. 2023 14:18:39	0.0
3477	11 sept. 2023 14:21:39	0.0
3478	11 sept. 2023 14:24:39	0.0
3479	11 sept. 2023 14:27:39	0.0
3480	11 sept. 2023 14:30:39	0.0
3481	11 sept. 2023 14:33:39	0.0
3482	11 sept. 2023 14:36:39	0.0
3483	11 sept. 2023 14:39:39	0.0
3484	11 sept. 2023 14:42:39	0.0
3485	11 sept. 2023 14:45:39	0.0
3486	11 sept. 2023 14:48:39	0.0
3487	11 sept. 2023 14:51:39	0.0
3488	11 sept. 2023 14:54:39	0.0
3489	11 sept. 2023 14:57:39	0.0
3490	11 sept. 2023 15:00:39	0.0
3491	11 sept. 2023 15:03:39	0.0
3492	11 sept. 2023 15:06:39	0.0
3493	11 sept. 2023 15:09:39	0.0
3494	11 sept. 2023 15:12:39	0.0
3495	11 sept. 2023 15:15:39	0.0
3496	11 sept. 2023 15:18:39	0.0
3497	11 sept. 2023 15:21:39	0.0
3498	11 sept. 2023 15:24:39	0.0
3499	11 sept. 2023 15:27:39	0.0
3500	11 sept. 2023 15:30:39	0.0
3501	11 sept. 2023 15:33:39	0.0
3502	11 sept. 2023 15:36:39	0.0
3503	11 sept. 2023 15:39:39	0.0
3504	11 sept. 2023 15:42:39	0.0
3505	11 sept. 2023 15:45:39	0.0
3506	11 sept. 2023 15:48:39	0.0
3507	11 sept. 2023 15:51:39	0.0
3508	11 sept. 2023 15:54:39	0.0
3509	11 sept. 2023 15:57:39	0.0
3510	11 sept. 2023 16:00:39	0.0
3511	11 sept. 2023 16:03:39	0.0
3512	11 sept. 2023 16:06:39	0.0
3513	11 sept. 2023 16:09:39	0.0
3514	11 sept. 2023 16:12:39	0.0
3515	11 sept. 2023 16:15:39	0.0
3516	11 sept. 2023 16:18:39	0.0
3517	11 sept. 2023 16:21:39	0.0
3518	11 sept. 2023 16:24:39	0.0
3519	11 sept. 2023 16:27:39	0.0
3520	11 sept. 2023 16:30:39	0.0
3521	11 sept. 2023 16:33:39	0.0
3522	11 sept. 2023 16:36:39	0.0
3523	11 sept. 2023 16:39:39	0.0
3524	11 sept. 2023 16:42:39	0.0
3525	11 sept. 2023 16:45:39	0.0
3526	11 sept. 2023 16:48:39	0.0
3527	11 sept. 2023 16:51:39	0.0
3528	11 sept. 2023 16:54:39	0.0
3529	11 sept. 2023 16:57:39	0.0
3530	11 sept. 2023 17:00:39	0.0
3531	11 sept. 2023 17:03:39	0.0
3532	11 sept. 2023 17:06:39	0.0
3533	11 sept. 2023 17:09:39	0.0
3534	11 sept. 2023 17:12:39	0.0
3535	11 sept. 2023 17:15:39	0.0
3536	11 sept. 2023 17:18:39	0.0
3537	11 sept. 2023 17:21:39	0.0
3538	11 sept. 2023 17:24:39	0.0
3539	11 sept. 2023 17:27:39	0.0
3540	11 sept. 2023 17:30:39	0.0
3541	11 sept. 2023 17:33:39	0.0
3542	11 sept. 2023 17:36:39	0.0
3543	11 sept. 2023 17:39:39	0.0
3544	11 sept. 2023 17:42:39	0.0
3545	11 sept. 2023 17:45:39	0.0
3546	11 sept. 2023 17:48:39	0.0
3547	11 sept. 2023 17:51:39	0.0
3548	11 sept. 2023 17:54:39	0.0
3549	11 sept. 2023 17:57:39	0.0
3550	11 sept. 2023 18:00:39	0.0
3551	11 sept. 2023 18:03:39	0.0
3552	11 sept. 2023 18:06:39	0.0
3553	11 sept. 2023 18:09:39	0.0
3554	11 sept. 2023 18:12:39	0.0
3555	11 sept. 2023 18:15:39	0.0
3556	11 sept. 2023 18:18:39	0.0
3557	11 sept. 2023 18:21:39	0.0
3558	11 sept. 2023 18:24:39	0.0
3559	11 sept. 2023 18:27:39	0.0
3560	11 sept. 2023 18:30:39	0.0
3561	11 sept. 2023 18:33:39	0.0
3562	11 sept. 2023 18:36:39	0.0
3563	11 sept. 2023 18:39:39	0.0
3564	11 sept. 2023 18:42:39	0.0
3565	11 sept. 2023 18:45:39	0.0
3566	11 sept. 2023 18:48:39	0.0
3567	11 sept. 2023 18:51:39	0.0
3568	11 sept. 2023 18:54:39	0.0
3569	11 sept. 2023 18:57:39	0.0
3570	11 sept. 2023 19:00:39	0.0
3571	11 sept. 2023 19:03:39	0.0
3572	11 sept. 2023 19:06:39	0.0
3573	11 sept. 2023 19:09:39	0.0
3574	11 sept. 2023 19:12:39	0.0
3575	11 sept. 2023 19:15:39	0.0
3576	11 sept. 2023 19:18:39	0.0
3577	11 sept. 2023 19:21:39	0.0
3578	11 sept. 2023 19:24:39	0.0
3579	11 sept. 2023 19:27:39	0.0
3580	11 sept. 2023 19:30:39	0.0
3581	11 sept. 2023 19:33:39	0.0
3582	11 sept. 2023 19:36:39	0.0
3583	11 sept. 2023 19:39:39	0.0
3584	11 sept. 2023 19:42:39	0.0
3585	11 sept. 2023 19:45:39	0.0
3586	11 sept. 2023 19:48:39	0.0
3587	11 sept. 2023 19:51:39	0.0
3588	11 sept. 2023 19:54:39	0.0
3589	11 sept. 2023 19:57:39	0.0
3590	11 sept. 2023 20:00:39	0.0
3591	11 sept. 2023 20:03:39	0.0
3592	11 sept. 2023 20:06:39	0.0
3593	11 sept. 2023 20:09:39	0.0
3594	11 sept. 2023 20:12:39	0.0
3595	11 sept. 2023 20:15:39	0.0
3596	11 sept. 2023 20:18:39	0.0
3597	11 sept. 2023 20:21:39	0.0
3598	11 sept. 2023 20:24:39	0.0
3599	11 sept. 2023 20:27:39	0.0
3600	11 sept. 2023 20:30:39	0.0
3601	11 sept. 2023 20:33:39	0.0
3602	11 sept. 2023 20:36:39	0.0
3603	11 sept. 2023 20:39:39	0.0
3604	11 sept. 2023 20:42:39	0.0
3605	11 sept. 2023 20:45:39	0.0
3606	11 sept. 2023 20:48:39	0.0
3607	11 sept. 2023 20:51:39	0.0
3608	11 sept. 2023 20:54:39	0.0
3609	11 sept. 2023 20:57:39	0.0
3610	11 sept. 2023 21:00:39	0.0
3611	11 sept. 2023 21:03:39	0.0
3612	11 sept. 2023 21:06:39	0.0
3613	11 sept. 2023 21:09:39	0.0
3614	11 sept. 2023 21:12:39	0.0
3615	11 sept. 2023 21:15:39	0.0
3616	11 sept. 2023 21:18:39	0.0
3617	11 sept. 2023 21:21:39	0.0
3618	11 sept. 2023 21:24:39	0.0
3619	11 sept. 2023 21:27:39	0.0
3620	11 sept. 2023 21:30:39	0.0
3621	11 sept. 2023 21:33:39	0.0
3622	11 sept. 2023 21:36:39	0.0
3623	11 sept. 2023 21:39:39	0.0
3624	11 sept. 2023 21:42:39	0.0
3625	11 sept. 2023 21:45:39	0.0
3626	11 sept. 2023 21:48:39	0.0
3627	11 sept. 2023 21:51:39	0.0
3628	11 sept. 2023 21:54:39	0.0
3629	11 sept. 2023 21:57:39	0.0
3630	11 sept. 2023 22:00:39	0.0
3631	11 sept. 2023 22:03:39	0.0
3632	11 sept. 2023 22:06:39	0.0
3633	11 sept. 2023 22:09:39	0.0
3634	11 sept. 2023 22:12:39	0.0
3635	11 sept. 2023 22:15:39	0.0
3636	11 sept. 2023 22:18:39	0.0
3637	11 sept. 2023 22:21:39	0.0
3638	11 sept. 2023 22:24:39	0.0
3639	11 sept. 2023 22:27:39	0.0
3640	11 sept. 2023 22:30:39	0.0
3641	11 sept. 2023 22:33:39	0.0
3642	11 sept. 2023 22:36:39	0.0
3643	11 sept. 2023 22:39:39	0.0
3644	11 sept. 2023 22:42:39	0.0
3645	11 sept. 2023 22:45:39	0.0
3646	11 sept. 2023 22:48:39	0.0
3647	11 sept. 2023 22:51:39	0.0
3648	11 sept. 2023 22:54:39	0.0
3649	11 sept. 2023 22:57:39	0.0
3650	11 sept. 2023 23:00:39	0.0
3651	11 sept. 2023 23:03:39	0.0
3652	11 sept. 2023 23:06:39	0.0
3653	11 sept. 2023 23:09:39	0.0
3654	11 sept. 2023 23:12:39	0.0
3655	11 sept. 2023 23:15:39	0.0
3656	11 sept. 2023 23:18:39	0.0
3657	11 sept. 2023 23:21:39	0.0
3658	11 sept. 2023 23:24:39	0.0
3659	11 sept. 2023 23:27:39	0.0
3660	11 sept. 2023 23:30:39	0.0
3661	11 sept. 2023 23:33:39	0.0
3662	11 sept. 2023 23:36:39	0.0
3663	11 sept. 2023 23:39:39	0.0
3664	11 sept. 2023 23:42:39	0.0
3665	11 sept. 2023 23:45:39	0.0
3666	11 sept. 2023 23:48:39	0.0
3667	11 sept. 2023 23:51:39	0.0
3668	11 sept. 2023 23:54:39	0.0
3669	11 sept. 2023 23:57:39	0.0
3670	12 sept. 2023 00:00:39	0.0
3671	12 sept. 2023 00:03:39	0.0
3672	12 sept. 2023 00:06:39	0.0
3673	12 sept. 2023 00:09:39	0.0
3674	12 sept. 2023 00:12:39	0.0
3675	12 sept. 2023 00:15:39	0.0
3676	12 sept. 2023 00:18:39	0.0
3677	12 sept. 2023 00:21:39	0.0
3678	12 sept. 2023 00:24:39	0.0
3679	12 sept. 2023 00:27:39	0.0
3680	12 sept. 2023 00:30:39	0.0
3681	12 sept. 2023 00:33:39	0.0
3682	12 sept. 2023 00:36:39	0.0
3683	12 sept. 2023 00:39:39	0.0
3684	12 sept. 2023 00:42:39	0.0
3685	12 sept. 2023 00:45:39	0.0
3686	12 sept. 2023 00:48:39	0.0
3687	12 sept. 2023 00:51:39	0.0
3688	12 sept. 2023 00:54:39	0.0
3689	12 sept. 2023 00:57:39	0.0
3690	12 sept. 2023 01:00:39	0.0
3691	12 sept. 2023 01:03:39	0.0
3692	12 sept. 2023 01:06:39	0.0
3693	12 sept. 2023 01:09:39	0.0
3694	12 sept. 2023 01:12:39	0.0
3695	12 sept. 2023 01:15:39	0.0
3696	12 sept. 2023 01:18:39	0.0
3697	12 sept. 2023 01:21:39	0.0
3698	12 sept. 2023 01:24:39	0.0
3699	12 sept. 2023 01:27:39	0.0
3700	12 sept. 2023 01:30:39	0.0
3701	12 sept. 2023 01:33:39	0.0
3702	12 sept. 2023 01:36:39	0.0
3703	12 sept. 2023 01:39:39	0.0
3704	12 sept. 2023 01:42:39	0.0
3705	12 sept. 2023 01:45:39	0.0
3706	12 sept. 2023 01:48:39	0.0
3707	12 sept. 2023 01:51:39	0.0
3708	12 sept. 2023 01:54:39	0.0
3709	12 sept. 2023 01:57:39	0.0
3710	12 sept. 2023 02:00:39	0.0
3711	12 sept. 2023 02:03:39	0.0
3712	12 sept. 2023 02:06:39	0.0
3713	12 sept. 2023 02:09:39	0.0
3714	12 sept. 2023 02:12:39	0.0
3715	12 sept. 2023 02:15:39	0.0
3716	12 sept. 2023 02:18:39	0.0
3717	12 sept. 2023 02:21:39	0.0
3718	12 sept. 2023 02:24:39	0.0
3719	12 sept. 2023 02:27:39	0.0
3720	12 sept. 2023 02:30:39	0.0
3721	12 sept. 2023 02:33:39	0.0
3722	12 sept. 2023 02:36:39	0.0
3723	12 sept. 2023 02:39:39	0.0
3724	12 sept. 2023 02:42:39	0.0
3725	12 sept. 2023 02:45:39	0.0
3726	12 sept. 2023 02:48:39	0.0
3727	12 sept. 2023 02:51:39	0.0
3728	12 sept. 2023 02:54:39	0.0
3729	12 sept. 2023 02:57:39	0.0
3730	12 sept. 2023 03:00:39	0.0
3731	12 sept. 2023 03:03:39	0.0
3732	12 sept. 2023 03:06:39	0.0
3733	12 sept. 2023 03:09:39	0.0
3734	12 sept. 2023 03:12:39	0.0
3735	12 sept. 2023 03:15:39	0.0
3736	12 sept. 2023 03:18:39	0.0
3737	12 sept. 2023 03:21:39	0.0
3738	12 sept. 2023 03:24:39	0.0
3739	12 sept. 2023 03:27:39	0.0
3740	12 sept. 2023 03:30:39	0.0
3741	12 sept. 2023 03:33:39	0.0
3742	12 sept. 2023 03:36:39	0.0
3743	12 sept. 2023 03:39:39	0.0
3744	12 sept. 2023 03:42:39	0.0
3745	12 sept. 2023 03:45:39	0.0
3746	12 sept. 2023 03:48:39	0.0
3747	12 sept. 2023 03:51:39	0.0
3748	12 sept. 2023 03:54:39	0.0
3749	12 sept. 2023 03:57:39	0.0
3750	12 sept. 2023 04:00:39	0.0
