	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
4677	11 mars 2023 01:36:27	0.0
4678	11 mars 2023 01:39:27	0.0
4679	11 mars 2023 01:42:27	0.0
4680	11 mars 2023 01:45:27	0.0
4681	11 mars 2023 01:48:27	0.0
4682	11 mars 2023 01:51:27	0.0
4683	11 mars 2023 01:54:27	0.0
4684	11 mars 2023 01:57:27	0.0
4685	11 mars 2023 02:00:27	0.0
4686	11 mars 2023 02:03:27	0.0
4687	11 mars 2023 02:06:27	0.0
4688	11 mars 2023 02:09:27	0.0
4689	11 mars 2023 02:12:27	0.0
4690	11 mars 2023 02:15:27	0.0
4691	11 mars 2023 02:18:27	0.0
4692	11 mars 2023 02:21:27	0.0
4693	11 mars 2023 02:24:27	0.0
4694	11 mars 2023 02:27:27	0.0
4695	11 mars 2023 02:30:27	0.0
4696	11 mars 2023 02:33:27	0.0
4697	11 mars 2023 02:36:27	0.0
4698	11 mars 2023 02:39:27	0.0
4699	11 mars 2023 02:42:27	0.0
4700	11 mars 2023 02:45:27	0.0
4701	11 mars 2023 02:48:27	0.0
4702	11 mars 2023 02:51:27	0.0
4703	11 mars 2023 02:54:27	0.0
4704	11 mars 2023 02:57:27	0.0
4705	11 mars 2023 03:00:27	0.0
4706	11 mars 2023 03:03:27	0.0
4707	11 mars 2023 03:06:27	0.0
4708	11 mars 2023 03:09:27	0.0
4709	11 mars 2023 03:12:27	0.0
4710	11 mars 2023 03:15:27	0.0
4711	11 mars 2023 03:18:27	0.0
4712	11 mars 2023 03:21:27	0.0
4713	11 mars 2023 03:24:27	0.0
4714	11 mars 2023 03:27:27	0.0
4715	11 mars 2023 03:30:27	0.0
4716	11 mars 2023 03:33:27	0.0
4717	11 mars 2023 03:36:27	0.0
4718	11 mars 2023 03:39:27	0.0
4719	11 mars 2023 03:42:27	0.0
4720	11 mars 2023 03:45:27	0.0
4721	11 mars 2023 03:48:27	0.0
4722	11 mars 2023 03:51:27	0.0
4723	11 mars 2023 03:54:27	0.0
4724	11 mars 2023 03:57:27	0.0
4725	11 mars 2023 04:00:27	0.0
4726	11 mars 2023 04:03:27	0.0
4727	11 mars 2023 04:06:27	0.0
4728	11 mars 2023 04:09:27	0.0
4729	11 mars 2023 04:12:27	0.0
4730	11 mars 2023 04:15:27	0.0
4731	11 mars 2023 04:18:27	0.0
4732	11 mars 2023 04:21:27	0.0
4733	11 mars 2023 04:24:27	0.0
4734	11 mars 2023 04:27:27	0.0
4735	11 mars 2023 04:30:27	0.0
4736	11 mars 2023 04:33:27	0.0
4737	11 mars 2023 04:36:27	0.0
4738	11 mars 2023 04:39:27	0.0
4739	11 mars 2023 04:42:27	0.0
4740	11 mars 2023 04:45:27	0.0
4741	11 mars 2023 04:48:27	0.0
4742	11 mars 2023 04:51:27	0.0
4743	11 mars 2023 04:54:27	0.0
4744	11 mars 2023 04:57:27	0.0
4745	11 mars 2023 05:00:27	0.0
4746	11 mars 2023 05:03:27	0.0
4747	11 mars 2023 05:06:27	0.0
4748	11 mars 2023 05:09:27	0.0
4749	11 mars 2023 05:12:27	0.0
4750	11 mars 2023 05:15:27	0.0
4751	11 mars 2023 05:18:27	0.0
4752	11 mars 2023 05:21:27	0.0
4753	11 mars 2023 05:24:27	0.0
4754	11 mars 2023 05:27:27	0.0
4755	11 mars 2023 05:30:27	0.0
4756	11 mars 2023 05:33:27	0.0
4757	11 mars 2023 05:36:27	0.0
4758	11 mars 2023 05:39:27	0.0
4759	11 mars 2023 05:42:27	0.0
4760	11 mars 2023 05:45:27	0.0
4761	11 mars 2023 05:48:27	0.0
4762	11 mars 2023 05:51:27	0.0
4763	11 mars 2023 05:54:27	0.0
4764	11 mars 2023 05:57:27	0.0
4765	11 mars 2023 06:00:27	0.0
4766	11 mars 2023 06:03:27	0.0
4767	11 mars 2023 06:06:27	0.0
4768	11 mars 2023 06:09:27	0.0
4769	11 mars 2023 06:12:27	0.0
4770	11 mars 2023 06:15:27	0.0
4771	11 mars 2023 06:18:27	0.0
4772	11 mars 2023 06:21:27	0.0
4773	11 mars 2023 06:24:27	0.0
4774	11 mars 2023 06:27:27	0.0
4775	11 mars 2023 06:30:27	0.0
4776	11 mars 2023 06:33:27	0.0
4777	11 mars 2023 06:36:27	0.0
4778	11 mars 2023 06:39:27	0.0
4779	11 mars 2023 06:42:27	0.0
4780	11 mars 2023 06:45:27	0.0
4781	11 mars 2023 06:48:27	0.0
4782	11 mars 2023 06:51:27	0.0
4783	11 mars 2023 06:54:27	0.0
4784	11 mars 2023 06:57:27	0.0
4785	11 mars 2023 07:00:27	0.0
4786	11 mars 2023 07:03:27	0.0
4787	11 mars 2023 07:06:27	0.0
4788	11 mars 2023 07:09:27	0.0
4789	11 mars 2023 07:12:27	0.0
4790	11 mars 2023 07:15:27	0.0
4791	11 mars 2023 07:18:27	0.0
4792	11 mars 2023 07:21:27	0.0
4793	11 mars 2023 07:24:27	0.0
4794	11 mars 2023 07:27:27	0.0
4795	11 mars 2023 07:30:27	0.0
4796	11 mars 2023 07:33:27	0.0
4797	11 mars 2023 07:36:27	0.0
4798	11 mars 2023 07:39:27	0.0
4799	11 mars 2023 07:42:27	0.0
4800	11 mars 2023 07:45:27	0.0
4801	11 mars 2023 07:48:27	0.0
4802	11 mars 2023 07:51:27	0.0
4803	11 mars 2023 07:54:27	0.0
4804	11 mars 2023 07:57:27	0.0
4805	11 mars 2023 08:00:27	0.0
4806	11 mars 2023 08:03:27	0.0
4807	11 mars 2023 08:06:27	0.0
4808	11 mars 2023 08:09:27	0.0
4809	11 mars 2023 08:12:27	0.0
4810	11 mars 2023 08:15:27	0.0
4811	11 mars 2023 08:18:27	0.0
4812	11 mars 2023 08:21:27	0.0
4813	11 mars 2023 08:24:27	0.0
4814	11 mars 2023 08:27:27	0.0
4815	11 mars 2023 08:30:27	0.0
4816	11 mars 2023 08:33:27	0.0
4817	11 mars 2023 08:36:27	0.0
4818	11 mars 2023 08:39:27	0.0
4819	11 mars 2023 08:42:27	0.0
4820	11 mars 2023 08:45:27	0.0
4821	11 mars 2023 08:48:27	0.0
4822	11 mars 2023 08:51:27	0.0
4823	11 mars 2023 08:54:27	0.0
4824	11 mars 2023 08:57:27	0.0
4825	11 mars 2023 09:00:27	0.0
4826	11 mars 2023 09:03:27	0.0
4827	11 mars 2023 09:06:27	0.0
4828	11 mars 2023 09:09:27	0.0
4829	11 mars 2023 09:12:27	0.0
4830	11 mars 2023 09:15:27	0.0
4831	11 mars 2023 09:18:27	0.0
4832	11 mars 2023 09:21:27	0.0
4833	11 mars 2023 09:24:27	0.0
4834	11 mars 2023 09:27:27	0.0
4835	11 mars 2023 09:30:27	0.0
4836	11 mars 2023 09:33:27	0.0
4837	11 mars 2023 09:36:27	0.0
4838	11 mars 2023 09:39:27	0.0
4839	11 mars 2023 09:42:27	0.0
4840	11 mars 2023 09:45:27	0.0
4841	11 mars 2023 09:48:27	0.0
4842	11 mars 2023 09:51:27	0.0
4843	11 mars 2023 09:54:27	0.0
4844	11 mars 2023 09:57:27	0.0
4845	11 mars 2023 10:00:27	0.0
4846	11 mars 2023 10:03:27	0.0
4847	11 mars 2023 10:06:27	0.0
4848	11 mars 2023 10:09:27	0.0
4849	11 mars 2023 10:12:27	0.0
4850	11 mars 2023 10:15:27	0.0
4851	11 mars 2023 10:18:27	0.0
4852	11 mars 2023 10:21:27	0.0
4853	11 mars 2023 10:24:27	0.0
4854	11 mars 2023 10:27:27	0.0
4855	11 mars 2023 10:30:27	0.0
4856	11 mars 2023 10:33:27	0.0
4857	11 mars 2023 10:36:27	0.0
4858	11 mars 2023 10:39:27	0.0
4859	11 mars 2023 10:42:27	0.0
4860	11 mars 2023 10:45:27	0.0
4861	11 mars 2023 10:48:27	0.0
4862	11 mars 2023 10:51:27	0.0
4863	11 mars 2023 10:54:27	0.0
4864	11 mars 2023 10:57:27	0.0
4865	11 mars 2023 11:00:27	0.0
4866	11 mars 2023 11:03:27	0.0
4867	11 mars 2023 11:06:27	0.0
4868	11 mars 2023 11:09:27	0.0
4869	11 mars 2023 11:12:27	0.0
4870	11 mars 2023 11:15:27	0.0
4871	11 mars 2023 11:18:27	0.0
4872	11 mars 2023 11:21:27	0.0
4873	11 mars 2023 11:24:27	0.0
4874	11 mars 2023 11:27:27	0.0
4875	11 mars 2023 11:30:27	0.0
4876	11 mars 2023 11:33:27	0.0
4877	11 mars 2023 11:36:27	0.0
4878	11 mars 2023 11:39:27	0.0
4879	11 mars 2023 11:42:27	0.0
4880	11 mars 2023 11:45:27	0.0
4881	11 mars 2023 11:48:27	0.0
4882	11 mars 2023 11:51:27	0.0
4883	11 mars 2023 11:54:27	0.0
4884	11 mars 2023 11:57:27	0.0
4885	11 mars 2023 12:00:27	0.0
4886	11 mars 2023 12:03:27	0.0
4887	11 mars 2023 12:06:27	0.0
4888	11 mars 2023 12:09:27	0.0
4889	11 mars 2023 12:12:27	0.0
4890	11 mars 2023 12:15:27	0.0
4891	11 mars 2023 12:18:27	0.0
4892	11 mars 2023 12:21:27	0.0
4893	11 mars 2023 12:24:27	0.0
4894	11 mars 2023 12:27:27	0.0
4895	11 mars 2023 12:30:27	0.0
4896	11 mars 2023 12:33:27	0.0
4897	11 mars 2023 12:36:27	0.0
4898	11 mars 2023 12:39:27	0.0
4899	11 mars 2023 12:42:27	0.0
4900	11 mars 2023 12:45:27	0.0
4901	11 mars 2023 12:48:27	0.0
4902	11 mars 2023 12:51:27	0.0
4903	11 mars 2023 12:54:27	0.0
4904	11 mars 2023 12:57:27	0.0
4905	11 mars 2023 13:00:27	0.0
4906	11 mars 2023 13:03:27	0.0
4907	11 mars 2023 13:06:27	0.0
4908	11 mars 2023 13:09:27	0.0
4909	11 mars 2023 13:12:27	0.0
4910	11 mars 2023 13:15:27	0.0
4911	11 mars 2023 13:18:27	0.0
4912	11 mars 2023 13:21:27	0.0
4913	11 mars 2023 13:24:27	0.0
4914	11 mars 2023 13:27:27	0.0
4915	11 mars 2023 13:30:27	0.0
4916	11 mars 2023 13:33:27	0.0
4917	11 mars 2023 13:36:27	0.0
4918	11 mars 2023 13:39:27	0.0
4919	11 mars 2023 13:42:27	0.0
4920	11 mars 2023 13:45:27	0.0
4921	11 mars 2023 13:48:27	0.0
4922	11 mars 2023 13:51:27	0.0
4923	11 mars 2023 13:54:27	0.0
4924	11 mars 2023 13:57:27	0.0
4925	11 mars 2023 14:00:27	0.0
4926	11 mars 2023 14:03:27	0.0
4927	11 mars 2023 14:06:27	0.0
4928	11 mars 2023 14:09:27	0.0
4929	11 mars 2023 14:12:27	0.0
4930	11 mars 2023 14:15:27	0.0
4931	11 mars 2023 14:18:27	0.0
4932	11 mars 2023 14:21:27	0.0
4933	11 mars 2023 14:24:27	0.0
4934	11 mars 2023 14:27:27	0.0
4935	11 mars 2023 14:30:27	0.0
4936	11 mars 2023 14:33:27	0.0
4937	11 mars 2023 14:36:27	0.0
4938	11 mars 2023 14:39:27	0.0
4939	11 mars 2023 14:42:27	0.0
4940	11 mars 2023 14:45:27	0.0
4941	11 mars 2023 14:48:27	0.0
4942	11 mars 2023 14:51:27	0.0
4943	11 mars 2023 14:54:27	0.0
4944	11 mars 2023 14:57:27	0.0
4945	11 mars 2023 15:00:27	0.0
4946	11 mars 2023 15:03:27	0.0
4947	11 mars 2023 15:06:27	0.0
4948	11 mars 2023 15:09:27	0.0
4949	11 mars 2023 15:12:27	0.0
4950	11 mars 2023 15:15:27	0.0
4951	11 mars 2023 15:18:27	0.0
4952	11 mars 2023 15:21:27	0.0
4953	11 mars 2023 15:24:27	0.0
4954	11 mars 2023 15:27:27	0.0
4955	11 mars 2023 15:30:27	0.0
4956	11 mars 2023 15:33:27	0.0
4957	11 mars 2023 15:36:27	0.0
4958	11 mars 2023 15:39:27	0.0
4959	11 mars 2023 15:42:27	0.0
4960	11 mars 2023 15:45:27	0.0
4961	11 mars 2023 15:48:27	0.0
4962	11 mars 2023 15:51:27	0.0
4963	11 mars 2023 15:54:27	0.0
4964	11 mars 2023 15:57:27	0.0
4965	11 mars 2023 16:00:27	0.0
4966	11 mars 2023 16:03:27	0.0
4967	11 mars 2023 16:06:27	0.0
4968	11 mars 2023 16:09:27	0.0
4969	11 mars 2023 16:12:27	0.0
4970	11 mars 2023 16:15:27	0.0
4971	11 mars 2023 16:18:27	0.0
4972	11 mars 2023 16:21:27	0.0
4973	11 mars 2023 16:24:27	0.0
4974	11 mars 2023 16:27:27	0.0
4975	11 mars 2023 16:30:27	0.0
4976	11 mars 2023 16:33:27	0.0
4977	11 mars 2023 16:36:27	0.0
4978	11 mars 2023 16:39:27	0.0
4979	11 mars 2023 16:42:27	0.0
4980	11 mars 2023 16:45:27	0.0
4981	11 mars 2023 16:48:27	0.0
4982	11 mars 2023 16:51:27	0.0
4983	11 mars 2023 16:54:27	0.0
4984	11 mars 2023 16:57:27	0.0
4985	11 mars 2023 17:00:27	0.0
4986	11 mars 2023 17:03:27	0.0
4987	11 mars 2023 17:06:27	0.0
4988	11 mars 2023 17:09:27	0.0
4989	11 mars 2023 17:12:27	0.0
4990	11 mars 2023 17:15:27	0.0
4991	11 mars 2023 17:18:27	0.0
4992	11 mars 2023 17:21:27	0.0
4993	11 mars 2023 17:24:27	0.0
4994	11 mars 2023 17:27:27	0.0
4995	11 mars 2023 17:30:27	0.0
4996	11 mars 2023 17:33:27	0.0
4997	11 mars 2023 17:36:27	0.0
4998	11 mars 2023 17:39:27	0.0
4999	11 mars 2023 17:42:27	0.0
5000	11 mars 2023 17:45:27	0.0
5001	11 mars 2023 17:48:27	0.0
5002	11 mars 2023 17:51:27	0.0
5003	11 mars 2023 17:54:27	0.0
5004	11 mars 2023 17:57:27	0.0
5005	11 mars 2023 18:00:27	0.0
5006	11 mars 2023 18:03:27	0.0
5007	11 mars 2023 18:06:27	0.0
5008	11 mars 2023 18:09:27	0.0
5009	11 mars 2023 18:12:27	0.0
5010	11 mars 2023 18:15:27	0.0
5011	11 mars 2023 18:18:27	0.0
5012	11 mars 2023 18:21:27	0.0
5013	11 mars 2023 18:24:27	0.0
5014	11 mars 2023 18:27:27	0.0
5015	11 mars 2023 18:30:27	0.0
5016	11 mars 2023 18:33:27	0.0
5017	11 mars 2023 18:36:27	0.0
5018	11 mars 2023 18:39:27	0.0
5019	11 mars 2023 18:42:27	0.0
5020	11 mars 2023 18:45:27	0.0
5021	11 mars 2023 18:48:27	0.0
5022	11 mars 2023 18:51:27	0.0
5023	11 mars 2023 18:54:27	0.0
5024	11 mars 2023 18:57:27	0.0
5025	11 mars 2023 19:00:27	0.0
5026	11 mars 2023 19:03:27	0.0
5027	11 mars 2023 19:06:27	0.0
5028	11 mars 2023 19:09:27	0.0
5029	11 mars 2023 19:12:27	0.0
5030	11 mars 2023 19:15:27	0.0
5031	11 mars 2023 19:18:27	0.0
5032	11 mars 2023 19:21:27	0.0
5033	11 mars 2023 19:24:27	0.0
5034	11 mars 2023 19:27:27	0.0
5035	11 mars 2023 19:30:27	0.0
5036	11 mars 2023 19:33:27	0.0
5037	11 mars 2023 19:36:27	0.0
5038	11 mars 2023 19:39:27	0.0
5039	11 mars 2023 19:42:27	0.0
5040	11 mars 2023 19:45:27	0.0
5041	11 mars 2023 19:48:27	0.0
5042	11 mars 2023 19:51:27	0.0
5043	11 mars 2023 19:54:27	0.0
5044	11 mars 2023 19:57:27	0.0
5045	11 mars 2023 20:00:27	0.0
5046	11 mars 2023 20:03:27	0.0
5047	11 mars 2023 20:06:27	0.0
5048	11 mars 2023 20:09:27	0.0
5049	11 mars 2023 20:12:27	0.0
5050	11 mars 2023 20:15:27	0.0
5051	11 mars 2023 20:18:27	0.0
5052	11 mars 2023 20:21:27	0.0
5053	11 mars 2023 20:24:27	0.0
5054	11 mars 2023 20:27:27	0.0
5055	11 mars 2023 20:30:27	0.0
5056	11 mars 2023 20:33:27	0.0
5057	11 mars 2023 20:36:27	0.0
5058	11 mars 2023 20:39:27	0.0
5059	11 mars 2023 20:42:27	0.0
5060	11 mars 2023 20:45:27	0.0
5061	11 mars 2023 20:48:27	0.0
5062	11 mars 2023 20:51:27	0.0
5063	11 mars 2023 20:54:27	0.0
5064	11 mars 2023 20:57:27	0.0
5065	11 mars 2023 21:00:27	0.0
5066	11 mars 2023 21:03:27	0.0
5067	11 mars 2023 21:06:27	0.0
5068	11 mars 2023 21:09:27	0.0
5069	11 mars 2023 21:12:27	0.0
5070	11 mars 2023 21:15:27	0.0
5071	11 mars 2023 21:18:27	0.0
5072	11 mars 2023 21:21:27	0.0
5073	11 mars 2023 21:24:27	0.0
5074	11 mars 2023 21:27:27	0.0
5075	11 mars 2023 21:30:27	0.0
5076	11 mars 2023 21:33:27	0.0
5077	11 mars 2023 21:36:27	0.0
5078	11 mars 2023 21:39:27	0.0
5079	11 mars 2023 21:42:27	0.0
5080	11 mars 2023 21:45:27	0.0
5081	11 mars 2023 21:48:27	0.0
5082	11 mars 2023 21:51:27	0.0
5083	11 mars 2023 21:54:27	0.0
5084	11 mars 2023 21:57:27	0.0
5085	11 mars 2023 22:00:27	0.0
5086	11 mars 2023 22:03:27	0.0
5087	11 mars 2023 22:06:27	0.0
5088	11 mars 2023 22:09:27	0.0
5089	11 mars 2023 22:12:27	0.0
5090	11 mars 2023 22:15:27	0.0
5091	11 mars 2023 22:18:27	0.0
5092	11 mars 2023 22:21:27	0.0
5093	11 mars 2023 22:24:27	0.0
5094	11 mars 2023 22:27:27	0.0
5095	11 mars 2023 22:30:27	0.0
5096	11 mars 2023 22:33:27	0.0
5097	11 mars 2023 22:36:27	0.0
5098	11 mars 2023 22:39:27	0.0
5099	11 mars 2023 22:42:27	0.0
5100	11 mars 2023 22:45:27	0.0
5101	11 mars 2023 22:48:27	0.0
5102	11 mars 2023 22:51:27	0.0
5103	11 mars 2023 22:54:27	0.0
5104	11 mars 2023 22:57:27	0.0
5105	11 mars 2023 23:00:27	0.0
5106	11 mars 2023 23:03:27	0.0
5107	11 mars 2023 23:06:27	0.0
5108	11 mars 2023 23:09:27	0.0
5109	11 mars 2023 23:12:27	0.0
5110	11 mars 2023 23:15:27	0.0
5111	11 mars 2023 23:18:27	0.0
5112	11 mars 2023 23:21:27	0.0
5113	11 mars 2023 23:24:27	0.0
5114	11 mars 2023 23:27:27	0.0
5115	11 mars 2023 23:30:27	0.0
5116	11 mars 2023 23:33:27	0.0
5117	11 mars 2023 23:36:27	0.0
5118	11 mars 2023 23:39:27	0.0
5119	11 mars 2023 23:42:27	0.0
5120	11 mars 2023 23:45:27	0.0
5121	11 mars 2023 23:48:27	0.0
5122	11 mars 2023 23:51:27	0.0
5123	11 mars 2023 23:54:27	0.0
5124	11 mars 2023 23:57:27	0.0
5125	12 mars 2023 00:00:27	0.0
5126	12 mars 2023 00:03:27	0.0
5127	12 mars 2023 00:06:27	0.0
5128	12 mars 2023 00:09:27	0.0
5129	12 mars 2023 00:12:27	0.0
5130	12 mars 2023 00:15:27	0.0
5131	12 mars 2023 00:18:27	0.0
5132	12 mars 2023 00:21:27	0.0
5133	12 mars 2023 00:24:27	0.0
5134	12 mars 2023 00:27:27	0.0
5135	12 mars 2023 00:30:27	0.0
5136	12 mars 2023 00:33:27	0.0
5137	12 mars 2023 00:36:27	0.0
5138	12 mars 2023 00:39:27	0.0
5139	12 mars 2023 00:42:27	0.0
5140	12 mars 2023 00:45:27	0.0
5141	12 mars 2023 00:48:27	0.0
5142	12 mars 2023 00:51:27	0.0
5143	12 mars 2023 00:54:27	0.0
5144	12 mars 2023 00:57:27	0.0
5145	12 mars 2023 01:00:27	0.0
5146	12 mars 2023 01:03:27	0.0
5147	12 mars 2023 01:06:27	0.0
5148	12 mars 2023 01:09:27	0.0
5149	12 mars 2023 01:12:27	0.0
5150	12 mars 2023 01:15:27	0.0
5151	12 mars 2023 01:18:27	0.0
5152	12 mars 2023 01:21:27	0.0
5153	12 mars 2023 01:24:27	0.0
5154	12 mars 2023 01:27:27	0.0
5155	12 mars 2023 01:30:27	0.0
5156	12 mars 2023 01:33:27	0.0
5157	12 mars 2023 01:36:27	0.0
5158	12 mars 2023 01:39:27	0.0
5159	12 mars 2023 01:42:27	0.0
5160	12 mars 2023 01:45:27	0.0
5161	12 mars 2023 01:48:27	0.0
5162	12 mars 2023 01:51:27	0.0
5163	12 mars 2023 01:54:27	0.0
5164	12 mars 2023 01:57:27	0.0
5165	12 mars 2023 02:00:27	0.0
5166	12 mars 2023 02:03:27	0.0
5167	12 mars 2023 02:06:27	0.0
5168	12 mars 2023 02:09:27	0.0
5169	12 mars 2023 02:12:27	0.0
5170	12 mars 2023 02:15:27	0.0
5171	12 mars 2023 02:18:27	0.0
5172	12 mars 2023 02:21:27	0.0
5173	12 mars 2023 02:24:27	0.0
5174	12 mars 2023 02:27:27	0.0
5175	12 mars 2023 02:30:27	0.0
5176	12 mars 2023 02:33:27	0.0
5177	12 mars 2023 02:36:27	0.0
5178	12 mars 2023 02:39:27	0.0
5179	12 mars 2023 02:42:27	0.0
5180	12 mars 2023 02:45:27	0.0
5181	12 mars 2023 02:48:27	0.0
5182	12 mars 2023 02:51:27	0.0
5183	12 mars 2023 02:54:27	0.0
5184	12 mars 2023 02:57:27	0.0
5185	12 mars 2023 03:00:27	0.0
5186	12 mars 2023 03:03:27	0.0
5187	12 mars 2023 03:06:27	0.0
5188	12 mars 2023 03:09:27	0.0
5189	12 mars 2023 03:12:27	0.0
5190	12 mars 2023 03:15:27	0.0
5191	12 mars 2023 03:18:27	0.0
5192	12 mars 2023 03:21:27	0.0
5193	12 mars 2023 03:24:27	0.0
5194	12 mars 2023 03:27:27	0.0
5195	12 mars 2023 03:30:27	0.0
5196	12 mars 2023 03:33:27	0.0
5197	12 mars 2023 03:36:27	0.0
5198	12 mars 2023 03:39:27	0.0
5199	12 mars 2023 03:42:27	0.0
5200	12 mars 2023 03:45:27	0.0
5201	12 mars 2023 03:48:27	0.0
5202	12 mars 2023 03:51:27	0.0
5203	12 mars 2023 03:54:27	0.0
5204	12 mars 2023 03:57:27	0.0
5205	12 mars 2023 04:00:27	0.0
5206	12 mars 2023 04:03:27	0.0
5207	12 mars 2023 04:06:27	0.0
5208	12 mars 2023 04:09:27	0.0
5209	12 mars 2023 04:12:27	0.0
5210	12 mars 2023 04:15:27	0.0
5211	12 mars 2023 04:18:27	0.0
5212	12 mars 2023 04:21:27	0.0
5213	12 mars 2023 04:24:27	0.0
5214	12 mars 2023 04:27:27	0.0
5215	12 mars 2023 04:30:27	0.0
5216	12 mars 2023 04:33:27	0.0
5217	12 mars 2023 04:36:27	0.0
5218	12 mars 2023 04:39:27	0.0
5219	12 mars 2023 04:42:27	0.0
5220	12 mars 2023 04:45:27	0.0
5221	12 mars 2023 04:48:27	0.0
5222	12 mars 2023 04:51:27	0.0
5223	12 mars 2023 04:54:27	0.0
5224	12 mars 2023 04:57:27	0.0
5225	12 mars 2023 05:00:27	0.0
5226	12 mars 2023 05:03:27	0.0
5227	12 mars 2023 05:06:27	0.0
5228	12 mars 2023 05:09:27	0.0
5229	12 mars 2023 05:12:27	0.0
5230	12 mars 2023 05:15:27	0.0
5231	12 mars 2023 05:18:27	0.0
5232	12 mars 2023 05:21:27	0.0
5233	12 mars 2023 05:24:27	0.0
5234	12 mars 2023 05:27:27	0.0
5235	12 mars 2023 05:30:27	0.0
5236	12 mars 2023 05:33:27	0.0
5237	12 mars 2023 05:36:27	0.0
5238	12 mars 2023 05:39:27	0.0
5239	12 mars 2023 05:42:27	0.0
5240	12 mars 2023 05:45:27	0.0
5241	12 mars 2023 05:48:27	0.0
5242	12 mars 2023 05:51:27	0.0
5243	12 mars 2023 05:54:27	0.0
5244	12 mars 2023 05:57:27	0.0
5245	12 mars 2023 06:00:27	0.0
5246	12 mars 2023 06:03:27	0.0
5247	12 mars 2023 06:06:27	0.0
5248	12 mars 2023 06:09:27	0.0
5249	12 mars 2023 06:12:27	0.0
5250	12 mars 2023 06:15:27	0.0
5251	12 mars 2023 06:18:27	0.0
5252	12 mars 2023 06:21:27	0.0
5253	12 mars 2023 06:24:27	0.0
5254	12 mars 2023 06:27:27	0.0
5255	12 mars 2023 06:30:27	0.0
5256	12 mars 2023 06:33:27	0.0
5257	12 mars 2023 06:36:27	0.0
5258	12 mars 2023 06:39:27	0.0
5259	12 mars 2023 06:42:27	0.0
5260	12 mars 2023 06:45:27	0.0
5261	12 mars 2023 06:48:27	0.0
5262	12 mars 2023 06:51:27	0.0
5263	12 mars 2023 06:54:27	0.0
5264	12 mars 2023 06:57:27	0.0
5265	12 mars 2023 07:00:27	0.0
5266	12 mars 2023 07:03:27	0.0
5267	12 mars 2023 07:06:27	0.0
5268	12 mars 2023 07:09:27	0.0
5269	12 mars 2023 07:12:27	0.0
5270	12 mars 2023 07:15:27	0.0
5271	12 mars 2023 07:18:27	0.0
5272	12 mars 2023 07:21:27	0.0
5273	12 mars 2023 07:24:27	0.0
5274	12 mars 2023 07:27:27	0.0
5275	12 mars 2023 07:30:27	0.0
5276	12 mars 2023 07:33:27	0.0
5277	12 mars 2023 07:36:27	0.0
5278	12 mars 2023 07:39:27	0.0
5279	12 mars 2023 07:42:27	0.0
5280	12 mars 2023 07:45:27	0.0
5281	12 mars 2023 07:48:27	0.0
5282	12 mars 2023 07:51:27	0.0
5283	12 mars 2023 07:54:27	0.0
5284	12 mars 2023 07:57:27	0.0
5285	12 mars 2023 08:00:27	0.0
5286	12 mars 2023 08:03:27	0.0
5287	12 mars 2023 08:06:27	0.0
5288	12 mars 2023 08:09:27	0.0
5289	12 mars 2023 08:12:27	0.0
5290	12 mars 2023 08:15:27	0.0
5291	12 mars 2023 08:18:27	0.0
5292	12 mars 2023 08:21:27	0.0
5293	12 mars 2023 08:24:27	0.0
5294	12 mars 2023 08:27:27	0.0
5295	12 mars 2023 08:30:27	0.0
5296	12 mars 2023 08:33:27	0.0
5297	12 mars 2023 08:36:27	0.0
5298	12 mars 2023 08:39:27	0.0
5299	12 mars 2023 08:42:27	0.0
5300	12 mars 2023 08:45:27	0.0
5301	12 mars 2023 08:48:27	0.0
5302	12 mars 2023 08:51:27	0.0
5303	12 mars 2023 08:54:27	0.0
5304	12 mars 2023 08:57:27	0.0
5305	12 mars 2023 09:00:27	0.0
5306	12 mars 2023 09:03:27	0.0
5307	12 mars 2023 09:06:27	0.0
5308	12 mars 2023 09:09:27	0.0
5309	12 mars 2023 09:12:27	0.0
5310	12 mars 2023 09:15:27	0.0
5311	12 mars 2023 09:18:27	0.0
5312	12 mars 2023 09:21:27	0.0
5313	12 mars 2023 09:24:27	0.0
5314	12 mars 2023 09:27:27	0.0
5315	12 mars 2023 09:30:27	0.0
5316	12 mars 2023 09:33:27	0.0
5317	12 mars 2023 09:36:27	0.0
5318	12 mars 2023 09:39:27	0.0
5319	12 mars 2023 09:42:27	0.0
5320	12 mars 2023 09:45:27	0.0
5321	12 mars 2023 09:48:27	0.0
5322	12 mars 2023 09:51:27	0.0
5323	12 mars 2023 09:54:27	0.0
5324	12 mars 2023 09:57:27	0.0
5325	12 mars 2023 10:00:27	0.0
5326	12 mars 2023 10:03:27	0.0
5327	12 mars 2023 10:06:27	0.0
5328	12 mars 2023 10:09:27	0.0
5329	12 mars 2023 10:12:27	0.0
5330	12 mars 2023 10:15:27	0.0
5331	12 mars 2023 10:18:27	0.0
5332	12 mars 2023 10:21:27	0.0
5333	12 mars 2023 10:24:27	0.0
5334	12 mars 2023 10:27:27	0.0
5335	12 mars 2023 10:30:27	0.0
5336	12 mars 2023 10:33:27	0.0
5337	12 mars 2023 10:36:27	0.0
5338	12 mars 2023 10:39:27	0.0
5339	12 mars 2023 10:42:27	0.0
5340	12 mars 2023 10:45:27	0.0
