	Horaire	1
5596	19 nov. 2023 01:33:10	0.0
5597	19 nov. 2023 01:36:10	0.0
5598	19 nov. 2023 01:39:10	0.0
5599	19 nov. 2023 01:42:10	0.0
5600	19 nov. 2023 01:45:10	0.0
5601	19 nov. 2023 01:48:10	0.0
5602	19 nov. 2023 01:51:10	0.0
5603	19 nov. 2023 01:54:10	0.0
5604	19 nov. 2023 01:57:10	0.0
5605	19 nov. 2023 02:00:10	0.0
5606	19 nov. 2023 02:03:10	0.0
5607	19 nov. 2023 02:06:10	0.0
5608	19 nov. 2023 02:09:10	0.0
5609	19 nov. 2023 02:12:10	0.0
5610	19 nov. 2023 02:15:10	0.0
5611	19 nov. 2023 02:18:10	0.0
5612	19 nov. 2023 02:21:10	0.0
5613	19 nov. 2023 02:24:10	0.0
5614	19 nov. 2023 02:27:10	0.0
5615	19 nov. 2023 02:30:10	0.0
5616	19 nov. 2023 02:33:10	0.0
5617	19 nov. 2023 02:36:10	0.0
5618	19 nov. 2023 02:39:10	0.0
5619	19 nov. 2023 02:42:10	0.0
5620	19 nov. 2023 02:45:10	0.0
5621	19 nov. 2023 02:48:10	0.0
5622	19 nov. 2023 02:51:10	0.0
5623	19 nov. 2023 02:54:10	0.0
5624	19 nov. 2023 02:57:10	0.0
5625	19 nov. 2023 03:00:10	0.0
5626	19 nov. 2023 03:03:10	0.0
5627	19 nov. 2023 03:06:10	0.0
5628	19 nov. 2023 03:09:10	0.0
5629	19 nov. 2023 03:12:10	0.0
5630	19 nov. 2023 03:15:10	0.0
5631	19 nov. 2023 03:18:10	0.0
5632	19 nov. 2023 03:21:10	0.0
5633	19 nov. 2023 03:24:10	0.0
5634	19 nov. 2023 03:27:10	0.0
5635	19 nov. 2023 03:30:10	0.0
5636	19 nov. 2023 03:33:10	0.0
5637	19 nov. 2023 03:36:10	0.0
5638	19 nov. 2023 03:39:10	0.0
5639	19 nov. 2023 03:42:10	0.0
5640	19 nov. 2023 03:45:10	0.0
5641	19 nov. 2023 03:48:10	0.0
5642	19 nov. 2023 03:51:10	0.0
5643	19 nov. 2023 03:54:10	0.0
5644	19 nov. 2023 03:57:10	0.0
5645	19 nov. 2023 04:00:10	0.0
5646	19 nov. 2023 04:03:10	0.0
5647	19 nov. 2023 04:06:10	0.0
5648	19 nov. 2023 04:09:10	0.0
5649	19 nov. 2023 04:12:10	0.0
5650	19 nov. 2023 04:15:10	0.0
5651	19 nov. 2023 04:18:10	0.0
5652	19 nov. 2023 04:21:10	0.0
5653	19 nov. 2023 04:24:10	0.0
5654	19 nov. 2023 04:27:10	0.0
5655	19 nov. 2023 04:30:10	0.0
5656	19 nov. 2023 04:33:10	0.0
5657	19 nov. 2023 04:36:10	0.0
5658	19 nov. 2023 04:39:10	0.0
5659	19 nov. 2023 04:42:10	0.0
5660	19 nov. 2023 04:45:10	0.0
5661	19 nov. 2023 04:48:10	0.0
5662	19 nov. 2023 04:51:10	0.0
5663	19 nov. 2023 04:54:10	0.0
5664	19 nov. 2023 04:57:10	0.0
5665	19 nov. 2023 05:00:10	0.0
5666	19 nov. 2023 05:03:10	0.0
5667	19 nov. 2023 05:06:10	0.0
5668	19 nov. 2023 05:09:10	0.0
5669	19 nov. 2023 05:12:10	0.0
5670	19 nov. 2023 05:15:10	0.0
5671	19 nov. 2023 05:18:10	0.0
5672	19 nov. 2023 05:21:10	0.0
5673	19 nov. 2023 05:24:10	0.0
5674	19 nov. 2023 05:27:10	0.0
5675	19 nov. 2023 05:30:10	0.0
5676	19 nov. 2023 05:33:10	0.0
5677	19 nov. 2023 05:36:10	0.0
5678	19 nov. 2023 05:39:10	0.0
5679	19 nov. 2023 05:42:10	0.0
5680	19 nov. 2023 05:45:10	0.0
5681	19 nov. 2023 05:48:10	0.0
5682	19 nov. 2023 05:51:10	0.0
5683	19 nov. 2023 05:54:10	0.0
5684	19 nov. 2023 05:57:10	0.0
5685	19 nov. 2023 06:00:10	0.0
5686	19 nov. 2023 06:03:10	0.0
5687	19 nov. 2023 06:06:10	0.0
5688	19 nov. 2023 06:09:10	0.0
5689	19 nov. 2023 06:12:10	0.0
5690	19 nov. 2023 06:15:10	0.0
5691	19 nov. 2023 06:18:10	0.0
5692	19 nov. 2023 06:21:10	0.0
5693	19 nov. 2023 06:24:10	0.0
5694	19 nov. 2023 06:27:10	0.0
5695	19 nov. 2023 06:30:10	0.0
5696	19 nov. 2023 06:33:10	0.0
5697	19 nov. 2023 06:36:10	0.0
5698	19 nov. 2023 06:39:10	0.0
5699	19 nov. 2023 06:42:10	0.0
5700	19 nov. 2023 06:45:10	0.0
5701	19 nov. 2023 06:48:10	0.0
5702	19 nov. 2023 06:51:10	0.0
5703	19 nov. 2023 06:54:10	0.0
5704	19 nov. 2023 06:57:10	0.0
5705	19 nov. 2023 07:00:10	0.0
5706	19 nov. 2023 07:03:10	0.0
5707	19 nov. 2023 07:06:10	0.0
5708	19 nov. 2023 07:09:10	0.0
5709	19 nov. 2023 07:12:10	0.0
5710	19 nov. 2023 07:15:10	0.0
5711	19 nov. 2023 07:18:10	0.0
5712	19 nov. 2023 07:21:10	0.0
5713	19 nov. 2023 07:24:10	0.0
5714	19 nov. 2023 07:27:10	0.0
5715	19 nov. 2023 07:30:10	0.0
5716	19 nov. 2023 07:33:10	0.0
5717	19 nov. 2023 07:36:10	0.0
5718	19 nov. 2023 07:39:10	0.0
5719	19 nov. 2023 07:42:10	0.0
5720	19 nov. 2023 07:45:10	0.0
5721	19 nov. 2023 07:48:10	0.0
5722	19 nov. 2023 07:51:10	0.0
5723	19 nov. 2023 07:54:10	0.0
5724	19 nov. 2023 07:57:10	0.0
5725	19 nov. 2023 08:00:10	0.0
5726	19 nov. 2023 08:03:10	0.0
5727	19 nov. 2023 08:06:10	0.0
5728	19 nov. 2023 08:09:10	0.0
5729	19 nov. 2023 08:12:10	0.0
5730	19 nov. 2023 08:15:10	0.0
5731	19 nov. 2023 08:18:10	0.0
5732	19 nov. 2023 08:21:10	0.0
5733	19 nov. 2023 08:24:10	0.0
5734	19 nov. 2023 08:27:10	0.0
5735	19 nov. 2023 08:30:10	0.0
5736	19 nov. 2023 08:33:10	0.0
5737	19 nov. 2023 08:36:10	0.0
5738	19 nov. 2023 08:39:10	0.0
5739	19 nov. 2023 08:42:10	0.0
5740	19 nov. 2023 08:45:10	0.0
5741	19 nov. 2023 08:48:10	0.0
5742	19 nov. 2023 08:51:10	0.0
5743	19 nov. 2023 08:54:10	0.0
5744	19 nov. 2023 08:57:10	0.0
5745	19 nov. 2023 09:00:10	0.0
5746	19 nov. 2023 09:03:10	0.0
5747	19 nov. 2023 09:06:10	0.0
5748	19 nov. 2023 09:09:10	0.0
5749	19 nov. 2023 09:12:10	0.0
5750	19 nov. 2023 09:15:10	0.0
5751	19 nov. 2023 09:18:10	0.0
5752	19 nov. 2023 09:21:10	0.0
5753	19 nov. 2023 09:24:10	0.0
5754	19 nov. 2023 09:27:10	0.0
5755	19 nov. 2023 09:30:10	0.0
5756	19 nov. 2023 09:33:10	0.0
5757	19 nov. 2023 09:36:10	0.0
5758	19 nov. 2023 09:39:10	0.0
5759	19 nov. 2023 09:42:10	0.0
5760	19 nov. 2023 09:45:10	0.0
5761	19 nov. 2023 09:48:10	0.0
5762	19 nov. 2023 09:51:10	0.0
5763	19 nov. 2023 09:54:10	0.0
5764	19 nov. 2023 09:57:10	0.0
5765	19 nov. 2023 10:00:10	0.0
5766	19 nov. 2023 10:03:10	0.0
5767	19 nov. 2023 10:06:10	0.0
5768	19 nov. 2023 10:09:10	0.0
5769	19 nov. 2023 10:12:10	0.0
5770	19 nov. 2023 10:15:10	0.0
5771	19 nov. 2023 10:18:10	0.0
5772	19 nov. 2023 10:21:10	0.0
5773	19 nov. 2023 10:24:10	0.0
5774	19 nov. 2023 10:27:10	0.0
5775	19 nov. 2023 10:30:10	0.0
5776	19 nov. 2023 10:33:10	0.0
5777	19 nov. 2023 10:36:10	0.0
5778	19 nov. 2023 10:39:10	0.0
5779	19 nov. 2023 10:42:10	0.0
5780	19 nov. 2023 10:45:10	0.0
5781	19 nov. 2023 10:48:10	0.0
5782	19 nov. 2023 10:51:10	0.0
5783	19 nov. 2023 10:54:10	0.0
5784	19 nov. 2023 10:57:10	0.0
5785	19 nov. 2023 11:00:10	0.0
5786	19 nov. 2023 11:03:10	0.0
5787	19 nov. 2023 11:06:10	0.0
5788	19 nov. 2023 11:09:10	0.0
5789	19 nov. 2023 11:12:10	0.0
5790	19 nov. 2023 11:15:10	0.0
5791	19 nov. 2023 11:18:10	0.0
5792	19 nov. 2023 11:21:10	0.0
5793	19 nov. 2023 11:24:10	0.0
5794	19 nov. 2023 11:27:10	0.0
5795	19 nov. 2023 11:30:10	0.0
5796	19 nov. 2023 11:33:10	0.0
5797	19 nov. 2023 11:36:10	0.0
5798	19 nov. 2023 11:39:10	0.0
5799	19 nov. 2023 11:42:10	0.0
5800	19 nov. 2023 11:45:10	0.0
5801	19 nov. 2023 11:48:10	0.0
5802	19 nov. 2023 11:51:10	0.0
5803	19 nov. 2023 11:54:10	0.0
5804	19 nov. 2023 11:57:10	0.0
5805	19 nov. 2023 12:00:10	0.0
5806	19 nov. 2023 12:03:10	0.0
5807	19 nov. 2023 12:06:10	0.0
5808	19 nov. 2023 12:09:10	0.0
5809	19 nov. 2023 12:12:10	0.0
5810	19 nov. 2023 12:15:10	0.0
5811	19 nov. 2023 12:18:10	0.0
5812	19 nov. 2023 12:21:10	0.0
5813	19 nov. 2023 12:24:10	0.0
5814	19 nov. 2023 12:27:10	0.0
5815	19 nov. 2023 12:30:10	0.0
5816	19 nov. 2023 12:33:10	0.0
5817	19 nov. 2023 12:36:10	0.0
5818	19 nov. 2023 12:39:10	0.0
5819	19 nov. 2023 12:42:10	0.0
5820	19 nov. 2023 12:45:10	0.0
5821	19 nov. 2023 12:48:10	0.0
5822	19 nov. 2023 12:51:10	0.0
5823	19 nov. 2023 12:54:10	0.0
5824	19 nov. 2023 12:57:10	0.0
5825	19 nov. 2023 13:00:10	0.0
5826	19 nov. 2023 13:03:10	0.0
5827	19 nov. 2023 13:06:10	0.0
5828	19 nov. 2023 13:09:10	0.0
5829	19 nov. 2023 13:12:10	0.0
5830	19 nov. 2023 13:15:10	0.0
5831	19 nov. 2023 13:18:10	0.0
5832	19 nov. 2023 13:21:10	0.0
5833	19 nov. 2023 13:24:10	0.0
5834	19 nov. 2023 13:27:10	0.0
5835	19 nov. 2023 13:30:10	0.0
5836	19 nov. 2023 13:33:10	0.0
5837	19 nov. 2023 13:36:10	0.0
5838	19 nov. 2023 13:39:10	0.0
5839	19 nov. 2023 13:42:10	0.0
5840	19 nov. 2023 13:45:10	0.0
5841	19 nov. 2023 13:48:10	0.0
5842	19 nov. 2023 13:51:10	0.0
5843	19 nov. 2023 13:54:10	0.0
5844	19 nov. 2023 13:57:10	0.0
5845	19 nov. 2023 14:00:10	0.0
5846	19 nov. 2023 14:03:10	0.0
5847	19 nov. 2023 14:06:10	0.0
5848	19 nov. 2023 14:09:10	0.0
5849	19 nov. 2023 14:12:10	0.0
5850	19 nov. 2023 14:15:10	0.0
5851	19 nov. 2023 14:18:10	0.0
5852	19 nov. 2023 14:21:10	0.0
5853	19 nov. 2023 14:24:10	0.0
5854	19 nov. 2023 14:27:10	0.0
5855	19 nov. 2023 14:30:10	0.0
5856	19 nov. 2023 14:33:10	0.0
5857	19 nov. 2023 14:36:10	0.0
5858	19 nov. 2023 14:39:10	0.0
5859	19 nov. 2023 14:42:10	0.0
5860	19 nov. 2023 14:45:10	0.0
5861	19 nov. 2023 14:48:10	0.0
5862	19 nov. 2023 14:51:10	0.0
5863	19 nov. 2023 14:54:10	0.0
5864	19 nov. 2023 14:57:10	0.0
5865	19 nov. 2023 15:00:10	0.0
5866	19 nov. 2023 15:03:10	0.0
5867	19 nov. 2023 15:06:10	0.0
5868	19 nov. 2023 15:09:10	0.0
5869	19 nov. 2023 15:12:10	0.0
5870	19 nov. 2023 15:15:10	0.0
5871	19 nov. 2023 15:18:10	0.0
5872	19 nov. 2023 15:21:10	0.0
5873	19 nov. 2023 15:24:10	0.0
5874	19 nov. 2023 15:27:10	0.0
5875	19 nov. 2023 15:30:10	0.0
5876	19 nov. 2023 15:33:10	0.0
5877	19 nov. 2023 15:36:10	0.0
5878	19 nov. 2023 15:39:10	0.0
5879	19 nov. 2023 15:42:10	0.0
5880	19 nov. 2023 15:45:10	0.0
5881	19 nov. 2023 15:48:10	0.0
5882	19 nov. 2023 15:51:10	0.0
5883	19 nov. 2023 15:54:10	0.0
5884	19 nov. 2023 15:57:10	0.0
5885	19 nov. 2023 16:00:10	0.0
5886	19 nov. 2023 16:03:10	0.0
5887	19 nov. 2023 16:06:10	0.0
5888	19 nov. 2023 16:09:10	0.0
5889	19 nov. 2023 16:12:10	0.0
5890	19 nov. 2023 16:15:10	0.0
5891	19 nov. 2023 16:18:10	0.0
5892	19 nov. 2023 16:21:10	0.0
5893	19 nov. 2023 16:24:10	0.0
5894	19 nov. 2023 16:27:10	0.0
5895	19 nov. 2023 16:30:10	0.0
5896	19 nov. 2023 16:33:10	0.0
5897	19 nov. 2023 16:36:10	0.0
5898	19 nov. 2023 16:39:10	0.0
5899	19 nov. 2023 16:42:10	0.0
5900	19 nov. 2023 16:45:10	0.0
5901	19 nov. 2023 16:48:10	0.0
5902	19 nov. 2023 16:51:10	0.0
5903	19 nov. 2023 16:54:10	0.0
5904	19 nov. 2023 16:57:10	0.0
5905	19 nov. 2023 17:00:10	0.0
5906	19 nov. 2023 17:03:10	0.0
5907	19 nov. 2023 17:06:10	0.0
5908	19 nov. 2023 17:09:10	0.0
5909	19 nov. 2023 17:12:10	0.0
5910	19 nov. 2023 17:15:10	0.0
5911	19 nov. 2023 17:18:10	0.0
5912	19 nov. 2023 17:21:10	0.0
5913	19 nov. 2023 17:24:10	0.0
5914	19 nov. 2023 17:27:10	0.0
5915	19 nov. 2023 17:30:10	0.0
5916	19 nov. 2023 17:33:10	0.0
5917	19 nov. 2023 17:36:10	0.0
5918	19 nov. 2023 17:39:10	0.0
5919	19 nov. 2023 17:42:10	0.0
5920	19 nov. 2023 17:45:10	0.0
5921	19 nov. 2023 17:48:10	0.0
5922	19 nov. 2023 17:51:10	0.0
5923	19 nov. 2023 17:54:10	0.0
5924	19 nov. 2023 17:57:10	0.0
5925	19 nov. 2023 18:00:10	0.0
5926	19 nov. 2023 18:03:10	0.0
5927	19 nov. 2023 18:06:10	0.0
5928	19 nov. 2023 18:09:10	0.0
5929	19 nov. 2023 18:12:10	0.0
5930	19 nov. 2023 18:15:10	0.0
5931	19 nov. 2023 18:18:10	0.0
5932	19 nov. 2023 18:21:10	0.0
5933	19 nov. 2023 18:24:10	0.0
5934	19 nov. 2023 18:27:10	0.0
5935	19 nov. 2023 18:30:10	0.0
5936	19 nov. 2023 18:33:10	0.0
5937	19 nov. 2023 18:36:10	0.0
5938	19 nov. 2023 18:39:10	0.0
5939	19 nov. 2023 18:42:10	0.0
5940	19 nov. 2023 18:45:10	0.0
5941	19 nov. 2023 18:48:10	0.0
5942	19 nov. 2023 18:51:10	0.0
5943	19 nov. 2023 18:54:10	0.0
5944	19 nov. 2023 18:57:10	0.0
5945	19 nov. 2023 19:00:10	0.0
5946	19 nov. 2023 19:03:10	0.0
5947	19 nov. 2023 19:06:10	0.0
5948	19 nov. 2023 19:09:10	0.0
5949	19 nov. 2023 19:12:10	0.0
5950	19 nov. 2023 19:15:10	0.0
5951	19 nov. 2023 19:18:10	0.0
5952	19 nov. 2023 19:21:10	0.0
5953	19 nov. 2023 19:24:10	0.0
5954	19 nov. 2023 19:27:10	0.0
5955	19 nov. 2023 19:30:10	0.0
5956	19 nov. 2023 19:33:10	0.0
5957	19 nov. 2023 19:36:10	0.0
5958	19 nov. 2023 19:39:10	0.0
5959	19 nov. 2023 19:42:10	0.0
5960	19 nov. 2023 19:45:10	0.0
5961	19 nov. 2023 19:48:10	0.0
5962	19 nov. 2023 19:51:10	0.0
5963	19 nov. 2023 19:54:10	0.0
5964	19 nov. 2023 19:57:10	0.0
5965	19 nov. 2023 20:00:10	0.0
5966	19 nov. 2023 20:03:10	0.0
5967	19 nov. 2023 20:06:10	0.0
5968	19 nov. 2023 20:09:10	0.0
5969	19 nov. 2023 20:12:10	0.0
5970	19 nov. 2023 20:15:10	0.0
5971	19 nov. 2023 20:18:10	0.0
5972	19 nov. 2023 20:21:10	0.0
5973	19 nov. 2023 20:24:10	0.0
5974	19 nov. 2023 20:27:10	0.0
5975	19 nov. 2023 20:30:10	0.0
5976	19 nov. 2023 20:33:10	0.0
5977	19 nov. 2023 20:36:10	0.0
5978	19 nov. 2023 20:39:10	0.0
5979	19 nov. 2023 20:42:10	0.0
5980	19 nov. 2023 20:45:10	0.0
5981	19 nov. 2023 20:48:10	0.0
5982	19 nov. 2023 20:51:10	0.0
5983	19 nov. 2023 20:54:10	0.0
5984	19 nov. 2023 20:57:10	0.0
5985	19 nov. 2023 21:00:10	0.0
5986	19 nov. 2023 21:03:10	0.0
5987	19 nov. 2023 21:06:10	0.0
5988	19 nov. 2023 21:09:10	0.0
5989	19 nov. 2023 21:12:10	0.0
5990	19 nov. 2023 21:15:10	0.0
5991	19 nov. 2023 21:18:10	0.0
5992	19 nov. 2023 21:21:10	0.0
5993	19 nov. 2023 21:24:10	0.0
5994	19 nov. 2023 21:27:10	0.0
5995	19 nov. 2023 21:30:10	0.0
5996	19 nov. 2023 21:33:10	0.0
5997	19 nov. 2023 21:36:10	0.0
5998	19 nov. 2023 21:39:10	0.0
5999	19 nov. 2023 21:42:10	0.0
6000	19 nov. 2023 21:45:10	0.0
6001	19 nov. 2023 21:48:10	0.0
6002	19 nov. 2023 21:51:10	0.0
6003	19 nov. 2023 21:54:10	0.0
6004	19 nov. 2023 21:57:10	0.0
6005	19 nov. 2023 22:00:10	0.0
6006	19 nov. 2023 22:03:10	0.0
6007	19 nov. 2023 22:06:10	0.0
6008	19 nov. 2023 22:09:10	0.0
6009	19 nov. 2023 22:12:10	0.0
6010	19 nov. 2023 22:15:10	0.0
6011	19 nov. 2023 22:18:10	0.0
6012	19 nov. 2023 22:21:10	0.0
6013	19 nov. 2023 22:24:10	0.0
6014	19 nov. 2023 22:27:10	0.0
6015	19 nov. 2023 22:30:10	0.0
6016	19 nov. 2023 22:33:10	0.0
6017	19 nov. 2023 22:36:10	0.0
6018	19 nov. 2023 22:39:10	0.0
6019	19 nov. 2023 22:42:10	0.0
6020	19 nov. 2023 22:45:10	0.0
6021	19 nov. 2023 22:48:10	0.0
6022	19 nov. 2023 22:51:10	0.0
6023	19 nov. 2023 22:54:10	0.0
6024	19 nov. 2023 22:57:10	0.0
6025	19 nov. 2023 23:00:10	0.0
6026	19 nov. 2023 23:03:10	0.0
6027	19 nov. 2023 23:06:10	0.0
6028	19 nov. 2023 23:09:10	0.0
6029	19 nov. 2023 23:12:10	0.0
6030	19 nov. 2023 23:15:10	0.0
6031	19 nov. 2023 23:18:10	0.0
6032	19 nov. 2023 23:21:10	0.0
6033	19 nov. 2023 23:24:10	0.0
6034	19 nov. 2023 23:27:10	0.0
6035	19 nov. 2023 23:30:10	0.0
6036	19 nov. 2023 23:33:10	0.0
6037	19 nov. 2023 23:36:10	0.0
6038	19 nov. 2023 23:39:10	0.0
6039	19 nov. 2023 23:42:10	0.0
6040	19 nov. 2023 23:45:10	0.0
6041	19 nov. 2023 23:48:10	0.0
6042	19 nov. 2023 23:51:10	0.0
6043	19 nov. 2023 23:54:10	0.0
6044	19 nov. 2023 23:57:10	0.0
6045	20 nov. 2023 00:00:10	0.0
6046	20 nov. 2023 00:03:10	0.0
6047	20 nov. 2023 00:06:10	0.0
6048	20 nov. 2023 00:09:10	0.0
6049	20 nov. 2023 00:12:10	0.0
6050	20 nov. 2023 00:15:10	0.0
6051	20 nov. 2023 00:18:10	0.0
6052	20 nov. 2023 00:21:10	0.0
6053	20 nov. 2023 00:24:10	0.0
6054	20 nov. 2023 00:27:10	0.0
6055	20 nov. 2023 00:30:10	0.0
6056	20 nov. 2023 00:33:10	0.0
6057	20 nov. 2023 00:36:10	0.0
6058	20 nov. 2023 00:39:10	0.0
6059	20 nov. 2023 00:42:10	0.0
6060	20 nov. 2023 00:45:10	0.0
6061	20 nov. 2023 00:48:10	0.0
6062	20 nov. 2023 00:51:10	0.0
6063	20 nov. 2023 00:54:10	0.0
6064	20 nov. 2023 00:57:10	0.0
6065	20 nov. 2023 01:00:10	0.0
6066	20 nov. 2023 01:03:10	0.0
6067	20 nov. 2023 01:06:10	0.0
6068	20 nov. 2023 01:09:10	0.0
6069	20 nov. 2023 01:12:10	0.0
6070	20 nov. 2023 01:15:10	0.0
6071	20 nov. 2023 01:18:10	0.0
6072	20 nov. 2023 01:21:10	0.0
6073	20 nov. 2023 01:24:10	0.0
6074	20 nov. 2023 01:27:10	0.0
6075	20 nov. 2023 01:30:10	0.0
6076	20 nov. 2023 01:33:10	0.0
6077	20 nov. 2023 01:36:10	0.0
6078	20 nov. 2023 01:39:10	0.0
6079	20 nov. 2023 01:42:10	0.0
6080	20 nov. 2023 01:45:10	0.0
6081	20 nov. 2023 01:48:10	0.0
6082	20 nov. 2023 01:51:10	0.0
6083	20 nov. 2023 01:54:10	0.0
6084	20 nov. 2023 01:57:10	0.0
6085	20 nov. 2023 02:00:10	0.0
6086	20 nov. 2023 02:03:10	0.0
6087	20 nov. 2023 02:06:10	0.0
6088	20 nov. 2023 02:09:10	0.0
6089	20 nov. 2023 02:12:10	0.0
6090	20 nov. 2023 02:15:10	0.0
6091	20 nov. 2023 02:18:10	0.0
6092	20 nov. 2023 02:21:10	0.0
6093	20 nov. 2023 02:24:10	0.0
6094	20 nov. 2023 02:27:10	0.0
6095	20 nov. 2023 02:30:10	0.0
6096	20 nov. 2023 02:33:10	0.0
6097	20 nov. 2023 02:36:10	0.0
6098	20 nov. 2023 02:39:10	0.0
6099	20 nov. 2023 02:42:10	0.0
6100	20 nov. 2023 02:45:10	0.0
6101	20 nov. 2023 02:48:10	0.0
6102	20 nov. 2023 02:51:10	0.0
6103	20 nov. 2023 02:54:10	0.0
6104	20 nov. 2023 02:57:10	0.0
6105	20 nov. 2023 03:00:10	0.0
6106	20 nov. 2023 03:03:10	0.0
6107	20 nov. 2023 03:06:10	0.0
6108	20 nov. 2023 03:09:10	0.0
6109	20 nov. 2023 03:12:10	0.0
6110	20 nov. 2023 03:15:10	0.0
6111	20 nov. 2023 03:18:10	0.0
6112	20 nov. 2023 03:21:10	0.0
6113	20 nov. 2023 03:24:10	0.0
6114	20 nov. 2023 03:27:10	0.0
6115	20 nov. 2023 03:30:10	0.0
6116	20 nov. 2023 03:33:10	0.0
6117	20 nov. 2023 03:36:10	0.0
6118	20 nov. 2023 03:39:10	0.0
6119	20 nov. 2023 03:42:10	0.0
6120	20 nov. 2023 03:45:10	0.0
6121	20 nov. 2023 03:48:10	0.0
6122	20 nov. 2023 03:51:10	0.0
6123	20 nov. 2023 03:54:10	0.0
6124	20 nov. 2023 03:57:10	0.0
6125	20 nov. 2023 04:00:10	0.0
6126	20 nov. 2023 04:03:10	0.0
6127	20 nov. 2023 04:06:10	0.0
6128	20 nov. 2023 04:09:10	0.0
6129	20 nov. 2023 04:12:10	0.0
6130	20 nov. 2023 04:15:10	0.0
6131	20 nov. 2023 04:18:10	0.0
6132	20 nov. 2023 04:21:10	0.0
6133	20 nov. 2023 04:24:10	0.0
6134	20 nov. 2023 04:27:10	0.0
6135	20 nov. 2023 04:30:10	0.0
6136	20 nov. 2023 04:33:10	0.0
6137	20 nov. 2023 04:36:10	0.0
6138	20 nov. 2023 04:39:10	0.0
6139	20 nov. 2023 04:42:10	0.0
6140	20 nov. 2023 04:45:10	0.0
6141	20 nov. 2023 04:48:10	0.0
6142	20 nov. 2023 04:51:10	0.0
6143	20 nov. 2023 04:54:10	0.0
6144	20 nov. 2023 04:57:10	0.0
6145	20 nov. 2023 05:00:10	0.0
6146	20 nov. 2023 05:03:10	0.0
6147	20 nov. 2023 05:06:10	0.0
6148	20 nov. 2023 05:09:10	0.0
6149	20 nov. 2023 05:12:10	0.0
6150	20 nov. 2023 05:15:10	0.0
6151	20 nov. 2023 05:18:10	0.0
6152	20 nov. 2023 05:21:10	0.0
6153	20 nov. 2023 05:24:10	0.0
6154	20 nov. 2023 05:27:10	0.0
6155	20 nov. 2023 05:30:10	0.0
6156	20 nov. 2023 05:33:10	0.0
6157	20 nov. 2023 05:36:10	0.0
6158	20 nov. 2023 05:39:10	0.0
6159	20 nov. 2023 05:42:10	0.0
6160	20 nov. 2023 05:45:10	0.0
6161	20 nov. 2023 05:48:10	0.0
6162	20 nov. 2023 05:51:10	0.0
6163	20 nov. 2023 05:54:10	0.0
6164	20 nov. 2023 05:57:10	0.0
6165	20 nov. 2023 06:00:10	0.0
6166	20 nov. 2023 06:03:10	0.0
6167	20 nov. 2023 06:06:10	0.0
6168	20 nov. 2023 06:09:10	0.0
6169	20 nov. 2023 06:12:10	0.0
6170	20 nov. 2023 06:15:10	0.0
6171	20 nov. 2023 06:18:10	0.0
6172	20 nov. 2023 06:21:10	0.0
6173	20 nov. 2023 06:24:10	0.0
6174	20 nov. 2023 06:27:10	0.0
6175	20 nov. 2023 06:30:10	0.0
6176	20 nov. 2023 06:33:10	0.0
6177	20 nov. 2023 06:36:10	0.0
6178	20 nov. 2023 06:39:10	0.0
6179	20 nov. 2023 06:42:10	0.0
6180	20 nov. 2023 06:45:10	0.0
6181	20 nov. 2023 06:48:10	0.0
6182	20 nov. 2023 06:51:10	0.0
6183	20 nov. 2023 06:54:10	0.0
6184	20 nov. 2023 06:57:10	0.0
6185	20 nov. 2023 07:00:10	0.0
6186	20 nov. 2023 07:03:10	0.0
6187	20 nov. 2023 07:06:10	0.0
6188	20 nov. 2023 07:09:10	0.0
6189	20 nov. 2023 07:12:10	0.0
6190	20 nov. 2023 07:15:10	0.0
6191	20 nov. 2023 07:18:10	0.0
6192	20 nov. 2023 07:21:10	0.0
6193	20 nov. 2023 07:24:10	0.0
6194	20 nov. 2023 07:27:10	0.0
6195	20 nov. 2023 07:30:10	0.0
6196	20 nov. 2023 07:33:10	0.0
6197	20 nov. 2023 07:36:10	0.0
6198	20 nov. 2023 07:39:10	0.0
6199	20 nov. 2023 07:42:10	0.0
6200	20 nov. 2023 07:45:10	0.0
6201	20 nov. 2023 07:48:10	0.0
6202	20 nov. 2023 07:51:10	0.0
6203	20 nov. 2023 07:54:10	0.0
6204	20 nov. 2023 07:57:10	0.0
6205	20 nov. 2023 08:00:10	0.0
6206	20 nov. 2023 08:03:10	0.0
6207	20 nov. 2023 08:06:10	0.0
6208	20 nov. 2023 08:09:10	0.0
6209	20 nov. 2023 08:12:10	0.0
6210	20 nov. 2023 08:15:10	0.0
6211	20 nov. 2023 08:18:10	0.0
6212	20 nov. 2023 08:21:10	0.0
6213	20 nov. 2023 08:24:10	0.0
6214	20 nov. 2023 08:27:10	0.0
6215	20 nov. 2023 08:30:10	0.0
6216	20 nov. 2023 08:33:10	0.0
6217	20 nov. 2023 08:36:10	0.0
6218	20 nov. 2023 08:39:10	0.0
6219	20 nov. 2023 08:42:10	0.0
6220	20 nov. 2023 08:45:10	0.0
6221	20 nov. 2023 08:48:10	0.0
6222	20 nov. 2023 08:51:10	0.0
6223	20 nov. 2023 08:54:10	0.0
6224	20 nov. 2023 08:57:10	0.0
6225	20 nov. 2023 09:00:10	0.0
6226	20 nov. 2023 09:03:10	0.0
6227	20 nov. 2023 09:06:10	0.0
6228	20 nov. 2023 09:09:10	0.0
6229	20 nov. 2023 09:12:10	0.0
6230	20 nov. 2023 09:15:10	0.0
6231	20 nov. 2023 09:18:10	0.0
