	Horaire	1
10927	10 Feb 2023 09:51:44	0.0
10928	10 Feb 2023 09:54:44	0.0
10929	10 Feb 2023 09:57:44	0.0
10930	10 Feb 2023 10:00:44	0.0
10931	10 Feb 2023 10:03:44	0.0
10932	10 Feb 2023 10:06:44	0.0
10933	10 Feb 2023 10:09:44	0.0
10934	10 Feb 2023 10:12:44	0.0
10935	10 Feb 2023 10:15:44	0.0
10936	10 Feb 2023 10:18:44	0.0
10937	10 Feb 2023 10:21:44	0.0
10938	10 Feb 2023 10:24:44	0.0
10939	10 Feb 2023 10:27:44	0.0
10940	10 Feb 2023 10:30:44	0.0
10941	10 Feb 2023 10:33:44	0.0
10942	10 Feb 2023 10:36:44	0.0
10943	10 Feb 2023 10:39:44	0.0
10944	10 Feb 2023 10:42:44	0.0
10945	10 Feb 2023 10:45:44	0.0
10946	10 Feb 2023 10:48:44	0.0
10947	10 Feb 2023 10:51:44	0.0
10948	10 Feb 2023 10:54:44	0.0
10949	10 Feb 2023 10:57:44	0.0
10950	10 Feb 2023 11:00:44	0.0
10951	10 Feb 2023 11:03:44	0.0
10952	10 Feb 2023 11:06:44	0.0
10953	10 Feb 2023 11:09:44	0.0
10954	10 Feb 2023 11:12:44	0.0
10955	10 Feb 2023 11:15:44	0.0
10956	10 Feb 2023 11:18:44	0.0
10957	10 Feb 2023 11:21:44	0.0
10958	10 Feb 2023 11:24:44	0.0
10959	10 Feb 2023 11:27:44	0.0
10960	10 Feb 2023 11:30:44	0.0
10961	10 Feb 2023 11:33:44	0.0
10962	10 Feb 2023 11:36:44	0.0
10963	10 Feb 2023 11:39:44	0.0
10964	10 Feb 2023 11:42:44	0.0
10965	10 Feb 2023 11:45:44	0.0
10966	10 Feb 2023 11:48:44	0.0
10967	10 Feb 2023 11:51:44	0.0
10968	10 Feb 2023 11:54:44	0.0
10969	10 Feb 2023 11:57:44	0.0
10970	10 Feb 2023 12:00:44	0.0
10971	10 Feb 2023 12:03:44	0.0
10972	10 Feb 2023 12:06:44	0.0
10973	10 Feb 2023 12:09:44	0.0
10974	10 Feb 2023 12:12:44	0.0
10975	10 Feb 2023 12:15:44	0.0
10976	10 Feb 2023 12:18:44	0.0
10977	10 Feb 2023 12:21:44	0.0
10978	10 Feb 2023 12:24:44	0.0
10979	10 Feb 2023 12:27:44	0.0
10980	10 Feb 2023 12:30:44	0.0
10981	10 Feb 2023 12:33:44	0.0
10982	10 Feb 2023 12:36:44	0.0
10983	10 Feb 2023 12:39:44	0.0
10984	10 Feb 2023 12:42:44	0.0
10985	10 Feb 2023 12:45:44	0.0
10986	10 Feb 2023 12:48:44	0.0
10987	10 Feb 2023 12:51:44	0.0
10988	10 Feb 2023 12:54:44	0.0
10989	10 Feb 2023 12:57:44	0.0
10990	10 Feb 2023 13:00:44	0.0
10991	10 Feb 2023 13:03:44	0.0
10992	10 Feb 2023 13:06:44	0.0
10993	10 Feb 2023 13:09:44	0.0
10994	10 Feb 2023 13:12:44	0.0
10995	10 Feb 2023 13:15:44	0.0
10996	10 Feb 2023 13:18:44	0.0
10997	10 Feb 2023 13:21:44	0.0
10998	10 Feb 2023 13:24:44	0.0
10999	10 Feb 2023 13:27:44	0.0
11000	10 Feb 2023 13:30:44	0.0
11001	10 Feb 2023 13:33:44	0.0
11002	10 Feb 2023 13:36:44	0.0
11003	10 Feb 2023 13:39:44	0.0
11004	10 Feb 2023 13:42:44	0.0
11005	10 Feb 2023 13:45:44	0.0
11006	10 Feb 2023 13:48:44	0.0
11007	10 Feb 2023 13:51:44	0.0
11008	10 Feb 2023 13:54:44	0.0
11009	10 Feb 2023 13:57:44	0.0
11010	10 Feb 2023 14:00:44	0.0
11011	10 Feb 2023 14:03:44	0.0
11012	10 Feb 2023 14:06:44	0.0
11013	10 Feb 2023 14:09:44	0.0
11014	10 Feb 2023 14:12:44	0.0
11015	10 Feb 2023 14:15:44	0.0
11016	10 Feb 2023 14:18:44	0.0
11017	10 Feb 2023 14:21:44	0.0
11018	10 Feb 2023 14:24:44	0.0
11019	10 Feb 2023 14:27:44	0.0
11020	10 Feb 2023 14:30:44	0.0
11021	10 Feb 2023 14:33:44	0.0
11022	10 Feb 2023 14:36:44	0.0
11023	10 Feb 2023 14:39:44	0.0
11024	10 Feb 2023 14:42:44	0.0
11025	10 Feb 2023 14:45:44	0.0
11026	10 Feb 2023 14:48:44	0.0
11027	10 Feb 2023 14:51:44	0.0
11028	10 Feb 2023 14:54:44	0.0
11029	10 Feb 2023 14:57:44	0.0
11030	10 Feb 2023 15:00:44	0.0
11031	10 Feb 2023 15:03:44	0.0
11032	10 Feb 2023 15:06:44	0.0
11033	10 Feb 2023 15:09:44	0.0
11034	10 Feb 2023 15:12:44	0.0
11035	10 Feb 2023 15:15:44	0.0
11036	10 Feb 2023 15:18:44	0.0
11037	10 Feb 2023 15:21:44	0.0
11038	10 Feb 2023 15:24:44	0.0
11039	10 Feb 2023 15:27:44	0.0
11040	10 Feb 2023 15:30:44	0.0
11041	10 Feb 2023 15:33:44	0.0
11042	10 Feb 2023 15:36:44	0.0
11043	10 Feb 2023 15:39:44	0.0
11044	10 Feb 2023 15:42:44	0.0
11045	10 Feb 2023 15:45:44	0.0
11046	10 Feb 2023 15:48:44	0.0
11047	10 Feb 2023 15:51:44	0.0
11048	10 Feb 2023 15:54:44	0.0
11049	10 Feb 2023 15:57:44	0.0
11050	10 Feb 2023 16:00:44	0.0
11051	10 Feb 2023 16:03:44	0.0
11052	10 Feb 2023 16:06:44	0.0
11053	10 Feb 2023 16:09:44	0.0
11054	10 Feb 2023 16:12:44	0.0
11055	10 Feb 2023 16:15:44	0.0
11056	10 Feb 2023 16:18:44	0.0
11057	10 Feb 2023 16:21:44	0.0
11058	10 Feb 2023 16:24:44	0.0
11059	10 Feb 2023 16:27:44	0.0
11060	10 Feb 2023 16:30:44	0.0
11061	10 Feb 2023 16:33:44	0.0
11062	10 Feb 2023 16:36:44	0.0
11063	10 Feb 2023 16:39:44	0.0
11064	10 Feb 2023 16:42:44	0.0
11065	10 Feb 2023 16:45:44	0.0
11066	10 Feb 2023 16:48:44	0.0
11067	10 Feb 2023 16:51:44	0.0
11068	10 Feb 2023 16:54:44	0.0
11069	10 Feb 2023 16:57:44	2.0
11070	10 Feb 2023 17:00:44	0.0
11071	10 Feb 2023 17:03:44	0.0
11072	10 Feb 2023 17:06:44	0.0
11073	10 Feb 2023 17:09:44	0.0
11074	10 Feb 2023 17:12:44	1.0
11075	10 Feb 2023 17:15:44	0.0
11076	10 Feb 2023 17:18:44	1.0
11077	10 Feb 2023 17:21:44	0.0
11078	10 Feb 2023 17:24:44	0.0
11079	10 Feb 2023 17:27:44	2.0
11080	10 Feb 2023 17:30:44	0.0
11081	10 Feb 2023 17:33:44	0.0
11082	10 Feb 2023 17:36:44	0.0
11083	10 Feb 2023 17:39:44	0.0
11084	10 Feb 2023 17:42:44	0.0
11085	10 Feb 2023 17:45:44	0.0
11086	10 Feb 2023 17:48:44	1.0
11087	10 Feb 2023 17:51:44	0.0
11088	10 Feb 2023 17:54:44	0.0
11089	10 Feb 2023 17:57:44	0.0
11090	10 Feb 2023 18:00:44	0.0
11091	10 Feb 2023 18:03:44	0.0
11092	10 Feb 2023 18:06:44	0.0
11093	10 Feb 2023 18:09:44	0.0
11094	10 Feb 2023 18:12:44	0.0
11095	10 Feb 2023 18:15:44	0.0
11096	10 Feb 2023 18:18:44	0.0
11097	10 Feb 2023 18:21:44	0.0
11098	10 Feb 2023 18:24:44	0.0
11099	10 Feb 2023 18:27:44	0.0
11100	10 Feb 2023 18:30:44	0.0
11101	10 Feb 2023 18:33:44	0.0
11102	10 Feb 2023 18:36:44	0.0
11103	10 Feb 2023 18:39:44	0.0
11104	10 Feb 2023 18:42:44	0.0
11105	10 Feb 2023 18:45:44	0.0
11106	10 Feb 2023 18:48:44	0.0
11107	10 Feb 2023 18:51:44	0.0
11108	10 Feb 2023 18:54:44	0.0
11109	10 Feb 2023 18:57:44	0.0
11110	10 Feb 2023 19:00:44	0.0
11111	10 Feb 2023 19:03:44	0.0
11112	10 Feb 2023 19:06:44	1.0
11113	10 Feb 2023 19:09:44	0.0
11114	10 Feb 2023 19:12:44	0.0
11115	10 Feb 2023 19:15:44	0.0
11116	10 Feb 2023 19:18:44	0.0
11117	10 Feb 2023 19:21:44	0.0
11118	10 Feb 2023 19:24:44	0.0
11119	10 Feb 2023 19:27:44	0.0
11120	10 Feb 2023 19:30:44	0.0
11121	10 Feb 2023 19:33:44	0.0
11122	10 Feb 2023 19:36:44	3.0
11123	10 Feb 2023 19:39:44	0.0
11124	10 Feb 2023 19:42:44	0.0
11125	10 Feb 2023 19:45:44	0.0
11126	10 Feb 2023 19:48:44	0.0
11127	10 Feb 2023 19:51:44	0.0
11128	10 Feb 2023 19:54:44	0.0
11129	10 Feb 2023 19:57:44	0.0
11130	10 Feb 2023 20:00:44	0.0
11131	10 Feb 2023 20:03:44	0.0
11132	10 Feb 2023 20:06:44	0.0
11133	10 Feb 2023 20:09:44	0.0
11134	10 Feb 2023 20:12:44	0.0
11135	10 Feb 2023 20:15:44	0.0
11136	10 Feb 2023 20:18:44	0.0
11137	10 Feb 2023 20:21:44	0.0
11138	10 Feb 2023 20:24:44	0.0
11139	10 Feb 2023 20:27:44	0.0
11140	10 Feb 2023 20:30:44	0.0
11141	10 Feb 2023 20:33:44	0.0
11142	10 Feb 2023 20:36:44	0.0
11143	10 Feb 2023 20:39:44	0.0
11144	10 Feb 2023 20:42:44	0.0
11145	10 Feb 2023 20:45:44	0.0
11146	10 Feb 2023 20:48:44	0.0
11147	10 Feb 2023 20:51:44	0.0
11148	10 Feb 2023 20:54:44	0.0
11149	10 Feb 2023 20:57:44	0.0
11150	10 Feb 2023 21:00:44	0.0
11151	10 Feb 2023 21:03:44	0.0
11152	10 Feb 2023 21:06:44	0.0
11153	10 Feb 2023 21:09:44	0.0
11154	10 Feb 2023 21:12:44	0.0
11155	10 Feb 2023 21:15:44	0.0
11156	10 Feb 2023 21:18:44	0.0
11157	10 Feb 2023 21:21:44	0.0
11158	10 Feb 2023 21:24:44	0.0
11159	10 Feb 2023 21:27:44	0.0
11160	10 Feb 2023 21:30:44	0.0
11161	10 Feb 2023 21:33:44	0.0
11162	10 Feb 2023 21:36:44	0.0
11163	10 Feb 2023 21:39:44	0.0
11164	10 Feb 2023 21:42:44	0.0
11165	10 Feb 2023 21:45:44	0.0
11166	10 Feb 2023 21:48:44	0.0
11167	10 Feb 2023 21:51:44	0.0
11168	10 Feb 2023 21:54:44	0.0
11169	10 Feb 2023 21:57:44	0.0
11170	10 Feb 2023 22:00:44	2.0
11171	10 Feb 2023 22:03:44	0.0
11172	10 Feb 2023 22:06:44	0.0
11173	10 Feb 2023 22:09:44	0.0
11174	10 Feb 2023 22:12:44	0.0
11175	10 Feb 2023 22:15:44	0.0
11176	10 Feb 2023 22:18:44	0.0
11177	10 Feb 2023 22:21:44	0.0
11178	10 Feb 2023 22:24:44	0.0
11179	10 Feb 2023 22:27:44	0.0
11180	10 Feb 2023 22:30:44	0.0
11181	10 Feb 2023 22:33:44	0.0
11182	10 Feb 2023 22:36:44	0.0
11183	10 Feb 2023 22:39:44	0.0
11184	10 Feb 2023 22:42:44	0.0
11185	10 Feb 2023 22:45:44	0.0
11186	10 Feb 2023 22:48:44	0.0
11187	10 Feb 2023 22:51:44	0.0
11188	10 Feb 2023 22:54:44	0.0
11189	10 Feb 2023 22:57:44	0.0
11190	10 Feb 2023 23:00:44	0.0
11191	10 Feb 2023 23:03:44	0.0
11192	10 Feb 2023 23:06:44	0.0
11193	10 Feb 2023 23:09:44	0.0
11194	10 Feb 2023 23:12:44	0.0
11195	10 Feb 2023 23:15:44	0.0
11196	10 Feb 2023 23:18:44	0.0
11197	10 Feb 2023 23:21:44	0.0
11198	10 Feb 2023 23:24:44	0.0
11199	10 Feb 2023 23:27:44	0.0
11200	10 Feb 2023 23:30:44	0.0
11201	10 Feb 2023 23:33:44	0.0
11202	10 Feb 2023 23:36:44	0.0
11203	10 Feb 2023 23:39:44	0.0
11204	10 Feb 2023 23:42:44	0.0
11205	10 Feb 2023 23:45:44	0.0
11206	10 Feb 2023 23:48:44	0.0
11207	10 Feb 2023 23:51:44	0.0
11208	10 Feb 2023 23:54:44	0.0
11209	10 Feb 2023 23:57:44	0.0
11210	11 Feb 2023 00:00:44	0.0
11211	11 Feb 2023 00:03:44	0.0
11212	11 Feb 2023 00:06:44	0.0
11213	11 Feb 2023 00:09:44	0.0
11214	11 Feb 2023 00:12:44	0.0
11215	11 Feb 2023 00:15:44	0.0
11216	11 Feb 2023 00:18:44	0.0
11217	11 Feb 2023 00:21:44	0.0
11218	11 Feb 2023 00:24:44	0.0
11219	11 Feb 2023 00:27:44	0.0
11220	11 Feb 2023 00:30:44	0.0
11221	11 Feb 2023 00:33:44	0.0
11222	11 Feb 2023 00:36:44	0.0
11223	11 Feb 2023 00:39:44	0.0
11224	11 Feb 2023 00:42:44	0.0
11225	11 Feb 2023 00:45:44	0.0
11226	11 Feb 2023 00:48:44	0.0
11227	11 Feb 2023 00:51:44	0.0
11228	11 Feb 2023 00:54:44	0.0
11229	11 Feb 2023 00:57:44	0.0
11230	11 Feb 2023 01:00:44	1.0
11231	11 Feb 2023 01:03:44	0.0
11232	11 Feb 2023 01:06:44	0.0
11233	11 Feb 2023 01:09:44	0.0
11234	11 Feb 2023 01:12:44	0.0
11235	11 Feb 2023 01:15:44	0.0
11236	11 Feb 2023 01:18:44	0.0
11237	11 Feb 2023 01:21:44	0.0
11238	11 Feb 2023 01:24:44	0.0
11239	11 Feb 2023 01:27:44	0.0
11240	11 Feb 2023 01:30:44	0.0
11241	11 Feb 2023 01:33:44	0.0
11242	11 Feb 2023 01:36:44	0.0
11243	11 Feb 2023 01:39:44	0.0
11244	11 Feb 2023 01:42:44	0.0
11245	11 Feb 2023 01:45:44	0.0
11246	11 Feb 2023 01:48:44	0.0
11247	11 Feb 2023 01:51:44	0.0
11248	11 Feb 2023 01:54:44	0.0
11249	11 Feb 2023 01:57:44	0.0
11250	11 Feb 2023 02:00:44	0.0
11251	11 Feb 2023 02:03:44	0.0
11252	11 Feb 2023 02:06:44	0.0
11253	11 Feb 2023 02:09:44	0.0
11254	11 Feb 2023 02:12:44	0.0
11255	11 Feb 2023 02:15:44	0.0
11256	11 Feb 2023 02:18:44	0.0
11257	11 Feb 2023 02:21:44	0.0
11258	11 Feb 2023 02:24:44	0.0
11259	11 Feb 2023 02:27:44	0.0
11260	11 Feb 2023 02:30:44	0.0
11261	11 Feb 2023 02:33:44	0.0
11262	11 Feb 2023 02:36:44	0.0
11263	11 Feb 2023 02:39:44	0.0
11264	11 Feb 2023 02:42:44	0.0
11265	11 Feb 2023 02:45:44	0.0
11266	11 Feb 2023 02:48:44	0.0
11267	11 Feb 2023 02:51:44	0.0
11268	11 Feb 2023 02:54:44	0.0
11269	11 Feb 2023 02:57:44	0.0
11270	11 Feb 2023 03:00:44	0.0
11271	11 Feb 2023 03:03:44	0.0
11272	11 Feb 2023 03:06:44	0.0
11273	11 Feb 2023 03:09:44	0.0
11274	11 Feb 2023 03:12:44	0.0
11275	11 Feb 2023 03:15:44	0.0
11276	11 Feb 2023 03:18:44	0.0
11277	11 Feb 2023 03:21:44	0.0
11278	11 Feb 2023 03:24:44	0.0
11279	11 Feb 2023 03:27:44	0.0
11280	11 Feb 2023 03:30:44	0.0
11281	11 Feb 2023 03:33:44	0.0
11282	11 Feb 2023 03:36:44	0.0
11283	11 Feb 2023 03:39:44	0.0
11284	11 Feb 2023 03:42:44	0.0
11285	11 Feb 2023 03:45:44	0.0
11286	11 Feb 2023 03:48:44	0.0
11287	11 Feb 2023 03:51:44	0.0
11288	11 Feb 2023 03:54:44	0.0
11289	11 Feb 2023 03:57:44	0.0
11290	11 Feb 2023 04:00:44	0.0
11291	11 Feb 2023 04:03:44	0.0
11292	11 Feb 2023 04:06:44	0.0
11293	11 Feb 2023 04:09:44	0.0
11294	11 Feb 2023 04:12:44	0.0
11295	11 Feb 2023 04:15:44	0.0
11296	11 Feb 2023 04:18:44	0.0
11297	11 Feb 2023 04:21:44	0.0
11298	11 Feb 2023 04:24:44	0.0
11299	11 Feb 2023 04:27:44	0.0
11300	11 Feb 2023 04:30:44	0.0
11301	11 Feb 2023 04:33:44	0.0
11302	11 Feb 2023 04:36:44	0.0
11303	11 Feb 2023 04:39:44	0.0
11304	11 Feb 2023 04:42:44	0.0
11305	11 Feb 2023 04:45:44	0.0
11306	11 Feb 2023 04:48:44	0.0
11307	11 Feb 2023 04:51:44	0.0
11308	11 Feb 2023 04:54:44	0.0
11309	11 Feb 2023 04:57:44	0.0
11310	11 Feb 2023 05:00:44	0.0
11311	11 Feb 2023 05:03:44	0.0
11312	11 Feb 2023 05:06:44	0.0
11313	11 Feb 2023 05:09:44	0.0
11314	11 Feb 2023 05:12:44	0.0
11315	11 Feb 2023 05:15:44	0.0
11316	11 Feb 2023 05:18:44	0.0
11317	11 Feb 2023 05:21:44	0.0
11318	11 Feb 2023 05:24:44	0.0
11319	11 Feb 2023 05:27:44	0.0
11320	11 Feb 2023 05:30:44	0.0
11321	11 Feb 2023 05:33:44	0.0
11322	11 Feb 2023 05:36:44	0.0
11323	11 Feb 2023 05:39:44	0.0
11324	11 Feb 2023 05:42:44	0.0
11325	11 Feb 2023 05:45:44	0.0
11326	11 Feb 2023 05:48:44	0.0
11327	11 Feb 2023 05:51:44	0.0
11328	11 Feb 2023 05:54:44	0.0
11329	11 Feb 2023 05:57:44	0.0
11330	11 Feb 2023 06:00:44	0.0
11331	11 Feb 2023 06:03:44	1.0
11332	11 Feb 2023 06:06:44	7.0
11333	11 Feb 2023 06:09:44	5.0
11334	11 Feb 2023 06:12:44	2.0
11335	11 Feb 2023 06:15:44	7.0
11336	11 Feb 2023 06:18:44	9.0
11337	11 Feb 2023 06:21:44	3.0
11338	11 Feb 2023 06:24:44	2.0
11339	11 Feb 2023 06:27:44	1.0
11340	11 Feb 2023 06:30:44	2.0
11341	11 Feb 2023 06:33:44	0.0
11342	11 Feb 2023 06:36:44	0.0
11343	11 Feb 2023 06:39:44	4.0
11344	11 Feb 2023 06:42:44	0.0
11345	11 Feb 2023 06:45:44	0.0
11346	11 Feb 2023 06:48:44	0.0
11347	11 Feb 2023 06:51:44	0.0
11348	11 Feb 2023 06:54:44	0.0
11349	11 Feb 2023 06:57:44	0.0
11350	11 Feb 2023 07:00:44	0.0
11351	11 Feb 2023 07:03:44	0.0
11352	11 Feb 2023 07:06:44	0.0
11353	11 Feb 2023 07:09:44	0.0
11354	11 Feb 2023 07:12:44	0.0
11355	11 Feb 2023 07:15:44	0.0
11356	11 Feb 2023 07:18:44	0.0
11357	11 Feb 2023 07:21:44	0.0
11358	11 Feb 2023 07:24:44	0.0
11359	11 Feb 2023 07:27:44	0.0
11360	11 Feb 2023 07:30:44	0.0
11361	11 Feb 2023 07:33:44	0.0
11362	11 Feb 2023 07:36:44	0.0
11363	11 Feb 2023 07:39:44	0.0
11364	11 Feb 2023 07:42:44	0.0
11365	11 Feb 2023 07:45:44	0.0
11366	11 Feb 2023 07:48:44	0.0
11367	11 Feb 2023 07:51:44	0.0
11368	11 Feb 2023 07:54:44	0.0
11369	11 Feb 2023 07:57:44	0.0
11370	11 Feb 2023 08:00:44	0.0
11371	11 Feb 2023 08:03:44	0.0
11372	11 Feb 2023 08:06:44	0.0
11373	11 Feb 2023 08:09:44	0.0
11374	11 Feb 2023 08:12:44	0.0
11375	11 Feb 2023 08:15:44	0.0
11376	11 Feb 2023 08:18:44	0.0
11377	11 Feb 2023 08:21:44	0.0
11378	11 Feb 2023 08:24:44	0.0
11379	11 Feb 2023 08:27:44	0.0
11380	11 Feb 2023 08:30:44	0.0
11381	11 Feb 2023 08:33:44	0.0
11382	11 Feb 2023 08:36:44	0.0
11383	11 Feb 2023 08:39:44	0.0
11384	11 Feb 2023 08:42:44	0.0
11385	11 Feb 2023 08:45:44	0.0
11386	11 Feb 2023 08:48:44	0.0
11387	11 Feb 2023 08:51:44	0.0
11388	11 Feb 2023 08:54:44	0.0
11389	11 Feb 2023 08:57:44	0.0
11390	11 Feb 2023 09:00:44	0.0
11391	11 Feb 2023 09:03:44	0.0
11392	11 Feb 2023 09:06:44	0.0
11393	11 Feb 2023 09:09:44	0.0
11394	11 Feb 2023 09:12:44	0.0
11395	11 Feb 2023 09:15:44	0.0
11396	11 Feb 2023 09:18:44	0.0
11397	11 Feb 2023 09:21:44	0.0
11398	11 Feb 2023 09:24:44	0.0
11399	11 Feb 2023 09:27:44	0.0
11400	11 Feb 2023 09:30:44	0.0
11401	11 Feb 2023 09:33:44	0.0
11402	11 Feb 2023 09:36:44	0.0
11403	11 Feb 2023 09:39:44	0.0
11404	11 Feb 2023 09:42:44	0.0
11405	11 Feb 2023 09:45:44	0.0
11406	11 Feb 2023 09:48:44	0.0
11407	11 Feb 2023 09:51:44	0.0
11408	11 Feb 2023 09:54:44	0.0
11409	11 Feb 2023 09:57:44	0.0
11410	11 Feb 2023 10:00:44	0.0
11411	11 Feb 2023 10:03:44	0.0
11412	11 Feb 2023 10:06:44	0.0
11413	11 Feb 2023 10:09:44	0.0
11414	11 Feb 2023 10:12:44	0.0
11415	11 Feb 2023 10:15:44	0.0
11416	11 Feb 2023 10:18:44	0.0
11417	11 Feb 2023 10:21:44	0.0
11418	11 Feb 2023 10:24:44	0.0
11419	11 Feb 2023 10:27:44	0.0
11420	11 Feb 2023 10:30:44	0.0
11421	11 Feb 2023 10:33:44	0.0
11422	11 Feb 2023 10:36:44	0.0
11423	11 Feb 2023 10:39:44	0.0
11424	11 Feb 2023 10:42:44	0.0
11425	11 Feb 2023 10:45:44	0.0
11426	11 Feb 2023 10:48:44	0.0
11427	11 Feb 2023 10:51:44	0.0
11428	11 Feb 2023 10:54:44	0.0
11429	11 Feb 2023 10:57:44	0.0
11430	11 Feb 2023 11:00:44	0.0
11431	11 Feb 2023 11:03:44	0.0
11432	11 Feb 2023 11:06:44	0.0
11433	11 Feb 2023 11:09:44	0.0
11434	11 Feb 2023 11:12:44	0.0
11435	11 Feb 2023 11:15:44	0.0
11436	11 Feb 2023 11:18:44	0.0
11437	11 Feb 2023 11:21:44	0.0
11438	11 Feb 2023 11:24:44	0.0
11439	11 Feb 2023 11:27:44	0.0
11440	11 Feb 2023 11:30:44	0.0
11441	11 Feb 2023 11:33:44	0.0
11442	11 Feb 2023 11:36:44	0.0
11443	11 Feb 2023 11:39:44	0.0
11444	11 Feb 2023 11:42:44	0.0
11445	11 Feb 2023 11:45:44	0.0
11446	11 Feb 2023 11:48:44	0.0
11447	11 Feb 2023 11:51:44	0.0
11448	11 Feb 2023 11:54:44	0.0
11449	11 Feb 2023 11:57:44	0.0
11450	11 Feb 2023 12:00:44	0.0
11451	11 Feb 2023 12:03:44	0.0
11452	11 Feb 2023 12:06:44	0.0
11453	11 Feb 2023 12:09:44	0.0
11454	11 Feb 2023 12:12:44	0.0
11455	11 Feb 2023 12:15:44	0.0
11456	11 Feb 2023 12:18:44	0.0
11457	11 Feb 2023 12:21:44	0.0
11458	11 Feb 2023 12:24:44	0.0
11459	11 Feb 2023 12:27:44	0.0
11460	11 Feb 2023 12:30:44	0.0
11461	11 Feb 2023 12:33:44	0.0
11462	11 Feb 2023 12:36:44	0.0
11463	11 Feb 2023 12:39:44	0.0
11464	11 Feb 2023 12:42:44	0.0
11465	11 Feb 2023 12:45:44	0.0
11466	11 Feb 2023 12:48:44	0.0
11467	11 Feb 2023 12:51:44	0.0
11468	11 Feb 2023 12:54:44	0.0
11469	11 Feb 2023 12:57:44	0.0
11470	11 Feb 2023 13:00:44	0.0
11471	11 Feb 2023 13:03:44	0.0
11472	11 Feb 2023 13:06:44	0.0
11473	11 Feb 2023 13:09:44	0.0
11474	11 Feb 2023 13:12:44	0.0
11475	11 Feb 2023 13:15:44	0.0
11476	11 Feb 2023 13:18:44	0.0
11477	11 Feb 2023 13:21:44	0.0
11478	11 Feb 2023 13:24:44	0.0
11479	11 Feb 2023 13:27:44	0.0
11480	11 Feb 2023 13:30:44	0.0
11481	11 Feb 2023 13:33:44	0.0
11482	11 Feb 2023 13:36:44	0.0
11483	11 Feb 2023 13:39:44	0.0
11484	11 Feb 2023 13:42:44	0.0
11485	11 Feb 2023 13:45:44	0.0
11486	11 Feb 2023 13:48:44	0.0
11487	11 Feb 2023 13:51:44	0.0
11488	11 Feb 2023 13:54:44	0.0
11489	11 Feb 2023 13:57:44	0.0
11490	11 Feb 2023 14:00:44	0.0
11491	11 Feb 2023 14:03:44	0.0
11492	11 Feb 2023 14:06:44	0.0
11493	11 Feb 2023 14:09:44	0.0
11494	11 Feb 2023 14:12:44	0.0
11495	11 Feb 2023 14:15:44	0.0
11496	11 Feb 2023 14:18:44	0.0
11497	11 Feb 2023 14:21:44	0.0
11498	11 Feb 2023 14:24:44	0.0
11499	11 Feb 2023 14:27:44	0.0
11500	11 Feb 2023 14:30:44	0.0
11501	11 Feb 2023 14:33:44	0.0
11502	11 Feb 2023 14:36:44	0.0
11503	11 Feb 2023 14:39:44	0.0
11504	11 Feb 2023 14:42:44	0.0
11505	11 Feb 2023 14:45:44	0.0
11506	11 Feb 2023 14:48:44	0.0
11507	11 Feb 2023 14:51:44	0.0
11508	11 Feb 2023 14:54:44	0.0
11509	11 Feb 2023 14:57:44	0.0
11510	11 Feb 2023 15:00:44	0.0
11511	11 Feb 2023 15:03:44	0.0
11512	11 Feb 2023 15:06:44	0.0
11513	11 Feb 2023 15:09:44	0.0
11514	11 Feb 2023 15:12:44	0.0
11515	11 Feb 2023 15:15:44	0.0
11516	11 Feb 2023 15:18:44	0.0
11517	11 Feb 2023 15:21:44	0.0
11518	11 Feb 2023 15:24:44	0.0
11519	11 Feb 2023 15:27:44	0.0
11520	11 Feb 2023 15:30:44	0.0
11521	11 Feb 2023 15:33:44	0.0
11522	11 Feb 2023 15:36:44	0.0
11523	11 Feb 2023 15:39:44	0.0
11524	11 Feb 2023 15:42:44	0.0
11525	11 Feb 2023 15:45:44	0.0
11526	11 Feb 2023 15:48:44	0.0
11527	11 Feb 2023 15:51:44	0.0
11528	11 Feb 2023 15:54:44	0.0
11529	11 Feb 2023 15:57:44	0.0
11530	11 Feb 2023 16:00:44	0.0
11531	11 Feb 2023 16:03:44	0.0
11532	11 Feb 2023 16:06:44	0.0
11533	11 Feb 2023 16:09:44	0.0
11534	11 Feb 2023 16:12:44	0.0
11535	11 Feb 2023 16:15:44	0.0
11536	11 Feb 2023 16:18:44	0.0
11537	11 Feb 2023 16:21:44	0.0
11538	11 Feb 2023 16:24:44	0.0
11539	11 Feb 2023 16:27:44	0.0
11540	11 Feb 2023 16:30:44	0.0
11541	11 Feb 2023 16:33:44	0.0
11542	11 Feb 2023 16:36:44	0.0
11543	11 Feb 2023 16:39:44	0.0
11544	11 Feb 2023 16:42:44	0.0
11545	11 Feb 2023 16:45:44	0.0
11546	11 Feb 2023 16:48:44	0.0
11547	11 Feb 2023 16:51:44	0.0
11548	11 Feb 2023 16:54:44	0.0
11549	11 Feb 2023 16:57:44	0.0
11550	11 Feb 2023 17:00:44	0.0
11551	11 Feb 2023 17:03:44	0.0
11552	11 Feb 2023 17:06:44	0.0
11553	11 Feb 2023 17:09:44	0.0
11554	11 Feb 2023 17:12:44	0.0
11555	11 Feb 2023 17:15:44	0.0
11556	11 Feb 2023 17:18:44	0.0
11557	11 Feb 2023 17:21:44	0.0
11558	11 Feb 2023 17:24:44	0.0
11559	11 Feb 2023 17:27:44	0.0
11560	11 Feb 2023 17:30:44	0.0
11561	11 Feb 2023 17:33:44	0.0
11562	11 Feb 2023 17:36:44	0.0
