	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
2326	15 janv. 2023 11:39:42	0.0
2327	15 janv. 2023 11:42:42	0.0
2328	15 janv. 2023 11:45:42	0.0
2329	15 janv. 2023 11:48:42	0.0
2330	15 janv. 2023 11:51:42	0.0
2331	15 janv. 2023 11:54:42	0.0
2332	15 janv. 2023 11:57:42	0.0
2333	15 janv. 2023 12:00:42	0.0
2334	15 janv. 2023 12:03:42	0.0
2335	15 janv. 2023 12:06:42	0.0
2336	15 janv. 2023 12:09:42	0.0
2337	15 janv. 2023 12:12:42	0.0
2338	15 janv. 2023 12:15:42	0.0
2339	15 janv. 2023 12:18:42	0.0
2340	15 janv. 2023 12:21:42	0.0
2341	15 janv. 2023 12:24:42	0.0
2342	15 janv. 2023 12:27:42	0.0
2343	15 janv. 2023 12:30:42	0.0
2344	15 janv. 2023 12:33:42	0.0
2345	15 janv. 2023 12:36:42	0.0
2346	15 janv. 2023 12:39:42	0.0
2347	15 janv. 2023 12:42:42	0.0
2348	15 janv. 2023 12:45:42	0.0
2349	15 janv. 2023 12:48:42	0.0
2350	15 janv. 2023 12:51:42	0.0
2351	15 janv. 2023 12:54:42	0.0
2352	15 janv. 2023 12:57:42	0.0
2353	15 janv. 2023 13:00:42	0.0
2354	15 janv. 2023 13:03:42	0.0
2355	15 janv. 2023 13:06:42	0.0
2356	15 janv. 2023 13:09:42	0.0
2357	15 janv. 2023 13:12:42	0.0
2358	15 janv. 2023 13:15:42	0.0
2359	15 janv. 2023 13:18:42	0.0
2360	15 janv. 2023 13:21:42	0.0
2361	15 janv. 2023 13:24:42	0.0
2362	15 janv. 2023 13:27:42	0.0
2363	15 janv. 2023 13:30:42	1.0
2364	15 janv. 2023 13:33:42	0.0
2365	15 janv. 2023 13:36:42	0.0
2366	15 janv. 2023 13:39:42	0.0
2367	15 janv. 2023 13:42:42	0.0
2368	15 janv. 2023 13:45:42	0.0
2369	15 janv. 2023 13:48:42	0.0
2370	15 janv. 2023 13:51:42	0.0
2371	15 janv. 2023 13:54:42	0.0
2372	15 janv. 2023 13:57:42	0.0
2373	15 janv. 2023 14:00:42	0.0
2374	15 janv. 2023 14:03:42	0.0
2375	15 janv. 2023 14:06:42	0.0
2376	15 janv. 2023 14:09:42	0.0
2377	15 janv. 2023 14:12:42	0.0
2378	15 janv. 2023 14:15:42	0.0
2379	15 janv. 2023 14:18:42	0.0
2380	15 janv. 2023 14:21:42	0.0
2381	15 janv. 2023 14:24:42	0.0
2382	15 janv. 2023 14:27:42	0.0
2383	15 janv. 2023 14:30:42	0.0
2384	15 janv. 2023 14:33:42	0.0
2385	15 janv. 2023 14:36:42	0.0
2386	15 janv. 2023 14:39:42	0.0
2387	15 janv. 2023 14:42:42	0.0
2388	15 janv. 2023 14:45:42	0.0
2389	15 janv. 2023 14:48:42	0.0
2390	15 janv. 2023 14:51:42	0.0
2391	15 janv. 2023 14:54:42	0.0
2392	15 janv. 2023 14:57:42	0.0
2393	15 janv. 2023 15:00:42	0.0
2394	15 janv. 2023 15:03:42	0.0
2395	15 janv. 2023 15:06:42	0.0
2396	15 janv. 2023 15:09:42	0.0
2397	15 janv. 2023 15:12:42	0.0
2398	15 janv. 2023 15:15:42	0.0
2399	15 janv. 2023 15:18:42	0.0
2400	15 janv. 2023 15:21:42	0.0
2401	15 janv. 2023 15:24:42	0.0
2402	15 janv. 2023 15:27:42	0.0
2403	15 janv. 2023 15:30:42	0.0
2404	15 janv. 2023 15:33:42	0.0
2405	15 janv. 2023 15:36:42	0.0
2406	15 janv. 2023 15:39:42	0.0
2407	15 janv. 2023 15:42:42	0.0
2408	15 janv. 2023 15:45:42	0.0
2409	15 janv. 2023 15:48:42	0.0
2410	15 janv. 2023 15:51:42	0.0
2411	15 janv. 2023 15:54:42	0.0
2412	15 janv. 2023 15:57:42	0.0
2413	15 janv. 2023 16:00:42	0.0
2414	15 janv. 2023 16:03:42	0.0
2415	15 janv. 2023 16:06:42	0.0
2416	15 janv. 2023 16:09:42	0.0
2417	15 janv. 2023 16:12:42	0.0
2418	15 janv. 2023 16:15:42	0.0
2419	15 janv. 2023 16:18:42	0.0
2420	15 janv. 2023 16:21:42	0.0
2421	15 janv. 2023 16:24:42	0.0
2422	15 janv. 2023 16:27:42	0.0
2423	15 janv. 2023 16:30:42	0.0
2424	15 janv. 2023 16:33:42	0.0
2425	15 janv. 2023 16:36:42	0.0
2426	15 janv. 2023 16:39:42	0.0
2427	15 janv. 2023 16:42:42	0.0
2428	15 janv. 2023 16:45:42	0.0
2429	15 janv. 2023 16:48:42	0.0
2430	15 janv. 2023 16:51:42	0.0
2431	15 janv. 2023 16:54:42	0.0
2432	15 janv. 2023 16:57:42	0.0
2433	15 janv. 2023 17:00:42	0.0
2434	15 janv. 2023 17:03:42	0.0
2435	15 janv. 2023 17:06:42	0.0
2436	15 janv. 2023 17:09:42	0.0
2437	15 janv. 2023 17:12:42	0.0
2438	15 janv. 2023 17:15:42	0.0
2439	15 janv. 2023 17:18:42	0.0
2440	15 janv. 2023 17:21:42	0.0
2441	15 janv. 2023 17:24:42	0.0
2442	15 janv. 2023 17:27:42	0.0
2443	15 janv. 2023 17:30:42	0.0
2444	15 janv. 2023 17:33:42	0.0
2445	15 janv. 2023 17:36:42	0.0
2446	15 janv. 2023 17:39:42	0.0
2447	15 janv. 2023 17:42:42	0.0
2448	15 janv. 2023 17:45:42	0.0
2449	15 janv. 2023 17:48:42	0.0
2450	15 janv. 2023 17:51:42	0.0
2451	15 janv. 2023 17:54:42	0.0
2452	15 janv. 2023 17:57:42	0.0
2453	15 janv. 2023 18:00:42	0.0
2454	15 janv. 2023 18:03:42	0.0
2455	15 janv. 2023 18:06:42	0.0
2456	15 janv. 2023 18:09:42	0.0
2457	15 janv. 2023 18:12:42	0.0
2458	15 janv. 2023 18:15:42	0.0
2459	15 janv. 2023 18:18:42	0.0
2460	15 janv. 2023 18:21:42	0.0
2461	15 janv. 2023 18:24:42	0.0
2462	15 janv. 2023 18:27:42	0.0
2463	15 janv. 2023 18:30:42	0.0
2464	15 janv. 2023 18:33:42	0.0
2465	15 janv. 2023 18:36:42	0.0
2466	15 janv. 2023 18:39:42	0.0
2467	15 janv. 2023 18:42:42	0.0
2468	15 janv. 2023 18:45:42	0.0
2469	15 janv. 2023 18:48:42	0.0
2470	15 janv. 2023 18:51:42	0.0
2471	15 janv. 2023 18:54:42	0.0
2472	15 janv. 2023 18:57:42	0.0
2473	15 janv. 2023 19:00:42	0.0
2474	15 janv. 2023 19:03:42	0.0
2475	15 janv. 2023 19:06:42	0.0
2476	15 janv. 2023 19:09:42	0.0
2477	15 janv. 2023 19:12:42	0.0
2478	15 janv. 2023 19:15:42	0.0
2479	15 janv. 2023 19:18:42	0.0
2480	15 janv. 2023 19:21:42	0.0
2481	15 janv. 2023 19:24:42	0.0
2482	15 janv. 2023 19:27:42	0.0
2483	15 janv. 2023 19:30:42	0.0
2484	15 janv. 2023 19:33:42	0.0
2485	15 janv. 2023 19:36:42	0.0
2486	15 janv. 2023 19:39:42	0.0
2487	15 janv. 2023 19:42:42	0.0
2488	15 janv. 2023 19:45:42	0.0
2489	15 janv. 2023 19:48:42	0.0
2490	15 janv. 2023 19:51:42	0.0
2491	15 janv. 2023 19:54:42	0.0
2492	15 janv. 2023 19:57:42	0.0
2493	15 janv. 2023 20:00:42	0.0
2494	15 janv. 2023 20:03:42	0.0
2495	15 janv. 2023 20:06:42	0.0
2496	15 janv. 2023 20:09:42	0.0
2497	15 janv. 2023 20:12:42	0.0
2498	15 janv. 2023 20:15:42	0.0
2499	15 janv. 2023 20:18:42	0.0
2500	15 janv. 2023 20:21:42	0.0
2501	15 janv. 2023 20:24:42	0.0
2502	15 janv. 2023 20:27:42	0.0
2503	15 janv. 2023 20:30:42	0.0
2504	15 janv. 2023 20:33:42	0.0
2505	15 janv. 2023 20:36:42	0.0
2506	15 janv. 2023 20:39:42	0.0
2507	15 janv. 2023 20:42:42	0.0
2508	15 janv. 2023 20:45:42	0.0
2509	15 janv. 2023 20:48:42	0.0
2510	15 janv. 2023 20:51:42	0.0
2511	15 janv. 2023 20:54:42	0.0
2512	15 janv. 2023 20:57:42	0.0
2513	15 janv. 2023 21:00:42	0.0
2514	15 janv. 2023 21:03:42	0.0
2515	15 janv. 2023 21:06:42	0.0
2516	15 janv. 2023 21:09:42	0.0
2517	15 janv. 2023 21:12:42	0.0
2518	15 janv. 2023 21:15:42	0.0
2519	15 janv. 2023 21:18:42	0.0
2520	15 janv. 2023 21:21:42	0.0
2521	15 janv. 2023 21:24:42	0.0
2522	15 janv. 2023 21:27:42	0.0
2523	15 janv. 2023 21:30:42	0.0
2524	15 janv. 2023 21:33:42	0.0
2525	15 janv. 2023 21:36:42	0.0
2526	15 janv. 2023 21:39:42	0.0
2527	15 janv. 2023 21:42:42	0.0
2528	15 janv. 2023 21:45:42	0.0
2529	15 janv. 2023 21:48:42	0.0
2530	15 janv. 2023 21:51:42	0.0
2531	15 janv. 2023 21:54:42	0.0
2532	15 janv. 2023 21:57:42	0.0
2533	15 janv. 2023 22:00:42	0.0
2534	15 janv. 2023 22:03:42	0.0
2535	15 janv. 2023 22:06:42	0.0
2536	15 janv. 2023 22:09:42	0.0
2537	15 janv. 2023 22:12:42	0.0
2538	15 janv. 2023 22:15:42	0.0
2539	15 janv. 2023 22:18:42	0.0
2540	15 janv. 2023 22:21:42	0.0
2541	15 janv. 2023 22:24:42	0.0
2542	15 janv. 2023 22:27:42	0.0
2543	15 janv. 2023 22:30:42	0.0
2544	15 janv. 2023 22:33:42	0.0
2545	15 janv. 2023 22:36:42	0.0
2546	15 janv. 2023 22:39:42	0.0
2547	15 janv. 2023 22:42:42	0.0
2548	15 janv. 2023 22:45:42	0.0
2549	15 janv. 2023 22:48:42	0.0
2550	15 janv. 2023 22:51:42	0.0
2551	15 janv. 2023 22:54:42	0.0
2552	15 janv. 2023 22:57:42	0.0
2553	15 janv. 2023 23:00:42	0.0
2554	15 janv. 2023 23:03:42	0.0
2555	15 janv. 2023 23:06:42	0.0
2556	15 janv. 2023 23:09:42	0.0
2557	15 janv. 2023 23:12:42	0.0
2558	15 janv. 2023 23:15:42	0.0
2559	15 janv. 2023 23:18:42	0.0
2560	15 janv. 2023 23:21:42	0.0
2561	15 janv. 2023 23:24:42	0.0
2562	15 janv. 2023 23:27:42	0.0
2563	15 janv. 2023 23:30:42	0.0
2564	15 janv. 2023 23:33:42	0.0
2565	15 janv. 2023 23:36:42	0.0
2566	15 janv. 2023 23:39:42	0.0
2567	15 janv. 2023 23:42:42	0.0
2568	15 janv. 2023 23:45:42	0.0
2569	15 janv. 2023 23:48:42	0.0
2570	15 janv. 2023 23:51:42	0.0
2571	15 janv. 2023 23:54:42	0.0
2572	15 janv. 2023 23:57:42	0.0
2573	16 janv. 2023 00:00:42	0.0
2574	16 janv. 2023 00:03:42	0.0
2575	16 janv. 2023 00:06:42	0.0
2576	16 janv. 2023 00:09:42	0.0
2577	16 janv. 2023 00:12:42	0.0
2578	16 janv. 2023 00:15:42	0.0
2579	16 janv. 2023 00:18:42	0.0
2580	16 janv. 2023 00:21:42	0.0
2581	16 janv. 2023 00:24:42	0.0
2582	16 janv. 2023 00:27:42	0.0
2583	16 janv. 2023 00:30:42	0.0
2584	16 janv. 2023 00:33:42	0.0
2585	16 janv. 2023 00:36:42	0.0
2586	16 janv. 2023 00:39:42	0.0
2587	16 janv. 2023 00:42:42	0.0
2588	16 janv. 2023 00:45:42	0.0
2589	16 janv. 2023 00:48:42	0.0
2590	16 janv. 2023 00:51:42	0.0
2591	16 janv. 2023 00:54:42	0.0
2592	16 janv. 2023 00:57:42	0.0
2593	16 janv. 2023 01:00:42	0.0
2594	16 janv. 2023 01:03:42	0.0
2595	16 janv. 2023 01:06:42	0.0
2596	16 janv. 2023 01:09:42	0.0
2597	16 janv. 2023 01:12:42	0.0
2598	16 janv. 2023 01:15:42	0.0
2599	16 janv. 2023 01:18:42	0.0
2600	16 janv. 2023 01:21:42	0.0
2601	16 janv. 2023 01:24:42	0.0
2602	16 janv. 2023 01:27:42	0.0
2603	16 janv. 2023 01:30:42	0.0
2604	16 janv. 2023 01:33:42	0.0
2605	16 janv. 2023 01:36:42	0.0
2606	16 janv. 2023 01:39:42	0.0
2607	16 janv. 2023 01:42:42	0.0
2608	16 janv. 2023 01:45:42	0.0
2609	16 janv. 2023 01:48:42	0.0
2610	16 janv. 2023 01:51:42	0.0
2611	16 janv. 2023 01:54:42	0.0
2612	16 janv. 2023 01:57:42	0.0
2613	16 janv. 2023 02:00:42	0.0
2614	16 janv. 2023 02:03:42	0.0
2615	16 janv. 2023 02:06:42	0.0
2616	16 janv. 2023 02:09:42	0.0
2617	16 janv. 2023 02:12:42	0.0
2618	16 janv. 2023 02:15:42	0.0
2619	16 janv. 2023 02:18:42	0.0
2620	16 janv. 2023 02:21:42	0.0
2621	16 janv. 2023 02:24:42	0.0
2622	16 janv. 2023 02:27:42	0.0
2623	16 janv. 2023 02:30:42	0.0
2624	16 janv. 2023 02:33:42	0.0
2625	16 janv. 2023 02:36:42	0.0
2626	16 janv. 2023 02:39:42	0.0
2627	16 janv. 2023 02:42:42	0.0
2628	16 janv. 2023 02:45:42	0.0
2629	16 janv. 2023 02:48:42	0.0
2630	16 janv. 2023 02:51:42	0.0
2631	16 janv. 2023 02:54:42	0.0
2632	16 janv. 2023 02:57:42	0.0
2633	16 janv. 2023 03:00:42	0.0
2634	16 janv. 2023 03:03:42	0.0
2635	16 janv. 2023 03:06:42	0.0
2636	16 janv. 2023 03:09:42	0.0
2637	16 janv. 2023 03:12:42	0.0
2638	16 janv. 2023 03:15:42	0.0
2639	16 janv. 2023 03:18:42	0.0
2640	16 janv. 2023 03:21:42	0.0
2641	16 janv. 2023 03:24:42	0.0
2642	16 janv. 2023 03:27:42	0.0
2643	16 janv. 2023 03:30:42	0.0
2644	16 janv. 2023 03:33:42	0.0
2645	16 janv. 2023 03:36:42	0.0
2646	16 janv. 2023 03:39:42	0.0
2647	16 janv. 2023 03:42:42	0.0
2648	16 janv. 2023 03:45:42	0.0
2649	16 janv. 2023 03:48:42	0.0
2650	16 janv. 2023 03:51:42	0.0
2651	16 janv. 2023 03:54:42	0.0
2652	16 janv. 2023 03:57:42	0.0
2653	16 janv. 2023 04:00:42	0.0
2654	16 janv. 2023 04:03:42	0.0
2655	16 janv. 2023 04:06:42	0.0
2656	16 janv. 2023 04:09:42	0.0
2657	16 janv. 2023 04:12:42	0.0
2658	16 janv. 2023 04:15:42	0.0
2659	16 janv. 2023 04:18:42	0.0
2660	16 janv. 2023 04:21:42	0.0
2661	16 janv. 2023 04:24:42	0.0
2662	16 janv. 2023 04:27:42	0.0
2663	16 janv. 2023 04:30:42	0.0
2664	16 janv. 2023 04:33:42	0.0
2665	16 janv. 2023 04:36:42	0.0
2666	16 janv. 2023 04:39:42	0.0
2667	16 janv. 2023 04:42:42	0.0
2668	16 janv. 2023 04:45:42	0.0
2669	16 janv. 2023 04:48:42	0.0
2670	16 janv. 2023 04:51:42	0.0
2671	16 janv. 2023 04:54:42	0.0
2672	16 janv. 2023 04:57:42	0.0
2673	16 janv. 2023 05:00:42	0.0
2674	16 janv. 2023 05:03:42	0.0
2675	16 janv. 2023 05:06:42	0.0
2676	16 janv. 2023 05:09:42	0.0
2677	16 janv. 2023 05:12:42	0.0
2678	16 janv. 2023 05:15:42	0.0
2679	16 janv. 2023 05:18:42	0.0
2680	16 janv. 2023 05:21:42	0.0
2681	16 janv. 2023 05:24:42	0.0
2682	16 janv. 2023 05:27:42	0.0
2683	16 janv. 2023 05:30:42	0.0
2684	16 janv. 2023 05:33:42	0.0
2685	16 janv. 2023 05:36:42	0.0
2686	16 janv. 2023 05:39:42	0.0
2687	16 janv. 2023 05:42:42	0.0
2688	16 janv. 2023 05:45:42	0.0
2689	16 janv. 2023 05:48:42	0.0
2690	16 janv. 2023 05:51:42	0.0
2691	16 janv. 2023 05:54:42	0.0
2692	16 janv. 2023 05:57:42	0.0
2693	16 janv. 2023 06:00:42	0.0
2694	16 janv. 2023 06:03:42	0.0
2695	16 janv. 2023 06:06:42	0.0
2696	16 janv. 2023 06:09:42	0.0
2697	16 janv. 2023 06:12:42	0.0
2698	16 janv. 2023 06:15:42	0.0
2699	16 janv. 2023 06:18:42	0.0
2700	16 janv. 2023 06:21:42	0.0
2701	16 janv. 2023 06:24:42	0.0
2702	16 janv. 2023 06:27:42	0.0
2703	16 janv. 2023 06:30:42	0.0
2704	16 janv. 2023 06:33:42	0.0
2705	16 janv. 2023 06:36:42	0.0
2706	16 janv. 2023 06:39:42	0.0
2707	16 janv. 2023 06:42:42	0.0
2708	16 janv. 2023 06:45:42	0.0
2709	16 janv. 2023 06:48:42	0.0
2710	16 janv. 2023 06:51:42	0.0
2711	16 janv. 2023 06:54:42	0.0
2712	16 janv. 2023 06:57:42	0.0
2713	16 janv. 2023 07:00:42	0.0
2714	16 janv. 2023 07:03:42	0.0
2715	16 janv. 2023 07:06:42	0.0
2716	16 janv. 2023 07:09:42	0.0
2717	16 janv. 2023 07:12:42	0.0
2718	16 janv. 2023 07:15:42	0.0
2719	16 janv. 2023 07:18:42	0.0
2720	16 janv. 2023 07:21:42	0.0
2721	16 janv. 2023 07:24:42	0.0
2722	16 janv. 2023 07:27:42	0.0
2723	16 janv. 2023 07:30:42	0.0
2724	16 janv. 2023 07:33:42	0.0
2725	16 janv. 2023 07:36:42	0.0
2726	16 janv. 2023 07:39:42	0.0
2727	16 janv. 2023 07:42:42	0.0
2728	16 janv. 2023 07:45:42	0.0
2729	16 janv. 2023 07:48:42	0.0
2730	16 janv. 2023 07:51:42	0.0
2731	16 janv. 2023 07:54:42	0.0
2732	16 janv. 2023 07:57:42	0.0
2733	16 janv. 2023 08:00:42	0.0
2734	16 janv. 2023 08:03:42	0.0
2735	16 janv. 2023 08:06:42	0.0
2736	16 janv. 2023 08:09:42	0.0
2737	16 janv. 2023 08:12:42	0.0
2738	16 janv. 2023 08:15:42	0.0
2739	16 janv. 2023 08:18:42	0.0
2740	16 janv. 2023 08:21:42	0.0
2741	16 janv. 2023 08:24:42	0.0
2742	16 janv. 2023 08:27:42	0.0
2743	16 janv. 2023 08:30:42	0.0
2744	16 janv. 2023 08:33:42	0.0
2745	16 janv. 2023 08:36:42	0.0
2746	16 janv. 2023 08:39:42	0.0
2747	16 janv. 2023 08:42:42	0.0
2748	16 janv. 2023 08:45:42	0.0
2749	16 janv. 2023 08:48:42	0.0
2750	16 janv. 2023 08:51:42	0.0
2751	16 janv. 2023 08:54:42	0.0
2752	16 janv. 2023 08:57:42	0.0
2753	16 janv. 2023 09:00:42	0.0
2754	16 janv. 2023 09:03:42	0.0
2755	16 janv. 2023 09:06:42	0.0
2756	16 janv. 2023 09:09:42	0.0
2757	16 janv. 2023 09:12:42	0.0
2758	16 janv. 2023 09:15:42	0.0
2759	16 janv. 2023 09:18:42	0.0
2760	16 janv. 2023 09:21:42	0.0
2761	16 janv. 2023 09:24:42	0.0
2762	16 janv. 2023 09:27:42	0.0
2763	16 janv. 2023 09:30:42	0.0
2764	16 janv. 2023 09:33:42	0.0
2765	16 janv. 2023 09:36:42	0.0
2766	16 janv. 2023 09:39:42	0.0
2767	16 janv. 2023 09:42:42	0.0
2768	16 janv. 2023 09:45:42	0.0
2769	16 janv. 2023 09:48:42	0.0
2770	16 janv. 2023 09:51:42	0.0
2771	16 janv. 2023 09:54:42	0.0
2772	16 janv. 2023 09:57:42	0.0
2773	16 janv. 2023 10:00:42	0.0
2774	16 janv. 2023 10:03:42	0.0
2775	16 janv. 2023 10:06:42	0.0
2776	16 janv. 2023 10:09:42	0.0
2777	16 janv. 2023 10:12:42	0.0
2778	16 janv. 2023 10:15:42	0.0
2779	16 janv. 2023 10:18:42	0.0
2780	16 janv. 2023 10:21:42	0.0
2781	16 janv. 2023 10:24:42	0.0
2782	16 janv. 2023 10:27:42	0.0
2783	16 janv. 2023 10:30:42	0.0
2784	16 janv. 2023 10:33:42	0.0
2785	16 janv. 2023 10:36:42	0.0
2786	16 janv. 2023 10:39:42	0.0
2787	16 janv. 2023 10:42:42	0.0
2788	16 janv. 2023 10:45:42	0.0
2789	16 janv. 2023 10:48:42	0.0
2790	16 janv. 2023 10:51:42	0.0
2791	16 janv. 2023 10:54:42	0.0
2792	16 janv. 2023 10:57:42	0.0
2793	16 janv. 2023 11:00:42	0.0
2794	16 janv. 2023 11:03:42	0.0
2795	16 janv. 2023 11:06:42	0.0
2796	16 janv. 2023 11:09:42	0.0
2797	16 janv. 2023 11:12:42	0.0
2798	16 janv. 2023 11:15:42	0.0
2799	16 janv. 2023 11:18:42	0.0
2800	16 janv. 2023 11:21:42	0.0
2801	16 janv. 2023 11:24:42	1.0
2802	16 janv. 2023 11:27:42	0.0
2803	16 janv. 2023 11:30:42	1.0
2804	16 janv. 2023 11:33:42	0.0
2805	16 janv. 2023 11:36:42	0.0
2806	16 janv. 2023 11:39:42	0.0
2807	16 janv. 2023 11:42:42	2.0
2808	16 janv. 2023 11:45:42	0.0
2809	16 janv. 2023 11:48:42	0.0
2810	16 janv. 2023 11:51:42	0.0
2811	16 janv. 2023 11:54:42	0.0
2812	16 janv. 2023 11:57:42	0.0
2813	16 janv. 2023 12:00:42	0.0
2814	16 janv. 2023 12:03:42	0.0
2815	16 janv. 2023 12:06:42	0.0
2816	16 janv. 2023 12:09:42	0.0
2817	16 janv. 2023 12:12:42	0.0
2818	16 janv. 2023 12:15:42	0.0
2819	16 janv. 2023 12:18:42	0.0
2820	16 janv. 2023 12:21:42	0.0
2821	16 janv. 2023 12:24:42	0.0
2822	16 janv. 2023 12:27:42	0.0
2823	16 janv. 2023 12:30:42	0.0
2824	16 janv. 2023 12:33:42	0.0
2825	16 janv. 2023 12:36:42	0.0
2826	16 janv. 2023 12:39:42	0.0
2827	16 janv. 2023 12:42:42	0.0
2828	16 janv. 2023 12:45:42	0.0
2829	16 janv. 2023 12:48:42	0.0
2830	16 janv. 2023 12:51:42	0.0
2831	16 janv. 2023 12:54:42	0.0
2832	16 janv. 2023 12:57:42	0.0
2833	16 janv. 2023 13:00:42	0.0
2834	16 janv. 2023 13:03:42	0.0
2835	16 janv. 2023 13:06:42	0.0
2836	16 janv. 2023 13:09:42	0.0
2837	16 janv. 2023 13:12:42	0.0
2838	16 janv. 2023 13:15:42	0.0
2839	16 janv. 2023 13:18:42	0.0
2840	16 janv. 2023 13:21:42	0.0
2841	16 janv. 2023 13:24:42	0.0
2842	16 janv. 2023 13:27:42	0.0
2843	16 janv. 2023 13:30:42	1.0
2844	16 janv. 2023 13:33:42	3.0
2845	16 janv. 2023 13:36:42	1.0
2846	16 janv. 2023 13:39:42	0.0
2847	16 janv. 2023 13:42:42	0.0
2848	16 janv. 2023 13:45:42	0.0
2849	16 janv. 2023 13:48:42	0.0
2850	16 janv. 2023 13:51:42	0.0
2851	16 janv. 2023 13:54:42	1.0
2852	16 janv. 2023 13:57:42	0.0
2853	16 janv. 2023 14:00:42	2.0
2854	16 janv. 2023 14:03:42	3.0
2855	16 janv. 2023 14:06:42	0.0
2856	16 janv. 2023 14:09:42	0.0
2857	16 janv. 2023 14:12:42	0.0
2858	16 janv. 2023 14:15:42	0.0
2859	16 janv. 2023 14:18:42	0.0
2860	16 janv. 2023 14:21:42	0.0
2861	16 janv. 2023 14:24:42	0.0
2862	16 janv. 2023 14:27:42	0.0
2863	16 janv. 2023 14:30:42	0.0
2864	16 janv. 2023 14:33:42	0.0
2865	16 janv. 2023 14:36:42	0.0
2866	16 janv. 2023 14:39:42	0.0
2867	16 janv. 2023 14:42:42	0.0
2868	16 janv. 2023 14:45:42	0.0
2869	16 janv. 2023 14:48:42	0.0
2870	16 janv. 2023 14:51:42	0.0
2871	16 janv. 2023 14:54:42	0.0
2872	16 janv. 2023 14:57:42	0.0
2873	16 janv. 2023 15:00:42	0.0
2874	16 janv. 2023 15:03:42	0.0
2875	16 janv. 2023 15:06:42	0.0
2876	16 janv. 2023 15:09:42	0.0
2877	16 janv. 2023 15:12:42	0.0
2878	16 janv. 2023 15:15:42	0.0
2879	16 janv. 2023 15:18:42	0.0
2880	16 janv. 2023 15:21:42	0.0
2881	16 janv. 2023 15:24:42	0.0
2882	16 janv. 2023 15:27:42	0.0
2883	16 janv. 2023 15:30:42	0.0
2884	16 janv. 2023 15:33:42	0.0
2885	16 janv. 2023 15:36:42	0.0
2886	16 janv. 2023 15:39:42	0.0
2887	16 janv. 2023 15:42:42	0.0
2888	16 janv. 2023 15:45:42	0.0
2889	16 janv. 2023 15:48:42	0.0
2890	16 janv. 2023 15:51:42	0.0
2891	16 janv. 2023 15:54:42	0.0
2892	16 janv. 2023 15:57:42	0.0
2893	16 janv. 2023 16:00:42	0.0
2894	16 janv. 2023 16:03:42	0.0
2895	16 janv. 2023 16:06:42	0.0
2896	16 janv. 2023 16:09:42	0.0
2897	16 janv. 2023 16:12:42	0.0
2898	16 janv. 2023 16:15:42	0.0
2899	16 janv. 2023 16:18:42	0.0
2900	16 janv. 2023 16:21:42	0.0
2901	16 janv. 2023 16:24:42	0.0
2902	16 janv. 2023 16:27:42	0.0
2903	16 janv. 2023 16:30:42	0.0
2904	16 janv. 2023 16:33:42	0.0
2905	16 janv. 2023 16:36:42	0.0
2906	16 janv. 2023 16:39:42	0.0
2907	16 janv. 2023 16:42:42	0.0
2908	16 janv. 2023 16:45:42	0.0
2909	16 janv. 2023 16:48:42	0.0
2910	16 janv. 2023 16:51:42	0.0
2911	16 janv. 2023 16:54:42	0.0
2912	16 janv. 2023 16:57:42	0.0
2913	16 janv. 2023 17:00:42	0.0
2914	16 janv. 2023 17:03:42	0.0
2915	16 janv. 2023 17:06:42	0.0
2916	16 janv. 2023 17:09:42	0.0
2917	16 janv. 2023 17:12:42	0.0
2918	16 janv. 2023 17:15:42	0.0
2919	16 janv. 2023 17:18:42	0.0
2920	16 janv. 2023 17:21:42	0.0
2921	16 janv. 2023 17:24:42	0.0
2922	16 janv. 2023 17:27:42	0.0
2923	16 janv. 2023 17:30:42	0.0
2924	16 janv. 2023 17:33:42	0.0
2925	16 janv. 2023 17:36:42	0.0
2926	16 janv. 2023 17:39:42	0.0
2927	16 janv. 2023 17:42:42	0.0
2928	16 janv. 2023 17:45:42	0.0
2929	16 janv. 2023 17:48:42	0.0
2930	16 janv. 2023 17:51:42	0.0
2931	16 janv. 2023 17:54:42	0.0
2932	16 janv. 2023 17:57:42	0.0
2933	16 janv. 2023 18:00:42	0.0
2934	16 janv. 2023 18:03:42	0.0
2935	16 janv. 2023 18:06:42	0.0
2936	16 janv. 2023 18:09:42	0.0
2937	16 janv. 2023 18:12:42	0.0
2938	16 janv. 2023 18:15:42	0.0
2939	16 janv. 2023 18:18:42	0.0
2940	16 janv. 2023 18:21:42	0.0
2941	16 janv. 2023 18:24:42	0.0
2942	16 janv. 2023 18:27:42	0.0
2943	16 janv. 2023 18:30:42	0.0
2944	16 janv. 2023 18:33:42	0.0
2945	16 janv. 2023 18:36:42	0.0
2946	16 janv. 2023 18:39:42	0.0
2947	16 janv. 2023 18:42:42	0.0
2948	16 janv. 2023 18:45:42	0.0
2949	16 janv. 2023 18:48:42	1.0
2950	16 janv. 2023 18:51:42	0.0
2951	16 janv. 2023 18:54:42	0.0
2952	16 janv. 2023 18:57:42	0.0
2953	16 janv. 2023 19:00:42	0.0
2954	16 janv. 2023 19:03:42	0.0
2955	16 janv. 2023 19:06:42	0.0
2956	16 janv. 2023 19:09:42	0.0
2957	16 janv. 2023 19:12:42	0.0
2958	16 janv. 2023 19:15:42	0.0
2959	16 janv. 2023 19:18:42	0.0
