	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
3667	12 sept. 2023 03:51:41	0.0
3668	12 sept. 2023 03:54:41	0.0
3669	12 sept. 2023 03:57:41	0.0
3670	12 sept. 2023 04:00:41	0.0
3671	12 sept. 2023 04:03:41	0.0
3672	12 sept. 2023 04:06:41	0.0
3673	12 sept. 2023 04:09:41	0.0
3674	12 sept. 2023 04:12:41	0.0
3675	12 sept. 2023 04:15:41	0.0
3676	12 sept. 2023 04:18:41	0.0
3677	12 sept. 2023 04:21:41	0.0
3678	12 sept. 2023 04:24:41	0.0
3679	12 sept. 2023 04:27:41	0.0
3680	12 sept. 2023 04:30:41	0.0
3681	12 sept. 2023 04:33:41	0.0
3682	12 sept. 2023 04:36:41	0.0
3683	12 sept. 2023 04:39:41	0.0
3684	12 sept. 2023 04:42:41	0.0
3685	12 sept. 2023 04:45:41	0.0
3686	12 sept. 2023 04:48:41	0.0
3687	12 sept. 2023 04:51:41	0.0
3688	12 sept. 2023 04:54:41	0.0
3689	12 sept. 2023 04:57:41	0.0
3690	12 sept. 2023 05:00:41	0.0
3691	12 sept. 2023 05:03:41	0.0
3692	12 sept. 2023 05:06:41	0.0
3693	12 sept. 2023 05:09:41	1.0
3694	12 sept. 2023 05:12:41	0.0
3695	12 sept. 2023 05:15:41	0.0
3696	12 sept. 2023 05:18:41	0.0
3697	12 sept. 2023 05:21:41	0.0
3698	12 sept. 2023 05:24:41	0.0
3699	12 sept. 2023 05:27:41	0.0
3700	12 sept. 2023 05:30:41	0.0
3701	12 sept. 2023 05:33:41	0.0
3702	12 sept. 2023 05:36:41	0.0
3703	12 sept. 2023 05:39:41	0.0
3704	12 sept. 2023 05:42:41	0.0
3705	12 sept. 2023 05:45:41	0.0
3706	12 sept. 2023 05:48:41	0.0
3707	12 sept. 2023 05:51:41	0.0
3708	12 sept. 2023 05:54:41	0.0
3709	12 sept. 2023 05:57:41	0.0
3710	12 sept. 2023 06:00:41	0.0
3711	12 sept. 2023 06:03:41	0.0
3712	12 sept. 2023 06:06:41	0.0
3713	12 sept. 2023 06:09:41	0.0
3714	12 sept. 2023 06:12:41	0.0
3715	12 sept. 2023 06:15:41	0.0
3716	12 sept. 2023 06:18:41	0.0
3717	12 sept. 2023 06:21:41	0.0
3718	12 sept. 2023 06:24:41	0.0
3719	12 sept. 2023 06:27:41	0.0
3720	12 sept. 2023 06:30:41	0.0
3721	12 sept. 2023 06:33:41	0.0
3722	12 sept. 2023 06:36:41	0.0
3723	12 sept. 2023 06:39:41	0.0
3724	12 sept. 2023 06:42:41	0.0
3725	12 sept. 2023 06:45:41	0.0
3726	12 sept. 2023 06:48:41	0.0
3727	12 sept. 2023 06:51:41	0.0
3728	12 sept. 2023 06:54:41	0.0
3729	12 sept. 2023 06:57:41	0.0
3730	12 sept. 2023 07:00:41	0.0
3731	12 sept. 2023 07:03:41	0.0
3732	12 sept. 2023 07:06:41	0.0
3733	12 sept. 2023 07:09:41	0.0
3734	12 sept. 2023 07:12:41	0.0
3735	12 sept. 2023 07:15:41	0.0
3736	12 sept. 2023 07:18:41	0.0
3737	12 sept. 2023 07:21:41	0.0
3738	12 sept. 2023 07:24:41	0.0
3739	12 sept. 2023 07:27:41	0.0
3740	12 sept. 2023 07:30:41	0.0
3741	12 sept. 2023 07:33:41	0.0
3742	12 sept. 2023 07:36:41	0.0
3743	12 sept. 2023 07:39:41	0.0
3744	12 sept. 2023 07:42:41	1.0
3745	12 sept. 2023 07:45:41	1.0
3746	12 sept. 2023 07:48:41	0.0
3747	12 sept. 2023 07:51:41	1.0
3748	12 sept. 2023 07:54:41	0.0
3749	12 sept. 2023 07:57:41	0.0
3750	12 sept. 2023 08:00:41	0.0
3751	12 sept. 2023 08:03:41	0.0
3752	12 sept. 2023 08:06:41	0.0
3753	12 sept. 2023 08:09:41	0.0
3754	12 sept. 2023 08:12:41	0.0
3755	12 sept. 2023 08:15:41	0.0
3756	12 sept. 2023 08:18:41	0.0
3757	12 sept. 2023 08:21:41	0.0
3758	12 sept. 2023 08:24:41	0.0
3759	12 sept. 2023 08:27:41	0.0
3760	12 sept. 2023 08:30:41	0.0
3761	12 sept. 2023 08:33:41	0.0
3762	12 sept. 2023 08:36:41	0.0
3763	12 sept. 2023 08:39:41	0.0
3764	12 sept. 2023 08:42:41	0.0
3765	12 sept. 2023 08:45:41	0.0
3766	12 sept. 2023 08:48:41	0.0
3767	12 sept. 2023 08:51:41	0.0
3768	12 sept. 2023 08:54:41	0.0
3769	12 sept. 2023 08:57:41	0.0
3770	12 sept. 2023 09:00:41	0.0
3771	12 sept. 2023 09:03:41	0.0
3772	12 sept. 2023 09:06:41	0.0
3773	12 sept. 2023 09:09:41	0.0
3774	12 sept. 2023 09:12:41	0.0
3775	12 sept. 2023 09:15:41	0.0
3776	12 sept. 2023 09:18:41	0.0
3777	12 sept. 2023 09:21:41	0.0
3778	12 sept. 2023 09:24:41	0.0
3779	12 sept. 2023 09:27:41	0.0
3780	12 sept. 2023 09:30:41	0.0
3781	12 sept. 2023 09:33:41	0.0
3782	12 sept. 2023 09:36:41	0.0
3783	12 sept. 2023 09:39:41	0.0
3784	12 sept. 2023 09:42:41	0.0
3785	12 sept. 2023 09:45:41	0.0
3786	12 sept. 2023 09:48:41	0.0
3787	12 sept. 2023 09:51:41	0.0
3788	12 sept. 2023 09:54:41	0.0
3789	12 sept. 2023 09:57:41	1.0
3790	12 sept. 2023 10:00:41	0.0
3791	12 sept. 2023 10:03:41	0.0
3792	12 sept. 2023 10:06:41	0.0
3793	12 sept. 2023 10:09:41	0.0
3794	12 sept. 2023 10:12:41	0.0
3795	12 sept. 2023 10:15:41	0.0
3796	12 sept. 2023 10:18:41	0.0
3797	12 sept. 2023 10:21:41	0.0
3798	12 sept. 2023 10:24:41	0.0
3799	12 sept. 2023 10:27:41	0.0
3800	12 sept. 2023 10:30:41	0.0
3801	12 sept. 2023 10:33:41	0.0
3802	12 sept. 2023 10:36:41	0.0
3803	12 sept. 2023 10:39:41	0.0
3804	12 sept. 2023 10:42:41	0.0
3805	12 sept. 2023 10:45:41	0.0
3806	12 sept. 2023 10:48:41	0.0
3807	12 sept. 2023 10:51:41	0.0
3808	12 sept. 2023 10:54:41	0.0
3809	12 sept. 2023 10:57:41	0.0
3810	12 sept. 2023 11:00:41	0.0
3811	12 sept. 2023 11:03:41	0.0
3812	12 sept. 2023 11:06:41	0.0
3813	12 sept. 2023 11:09:41	0.0
3814	12 sept. 2023 11:12:41	0.0
3815	12 sept. 2023 11:15:41	0.0
3816	12 sept. 2023 11:18:41	1.0
3817	12 sept. 2023 11:21:41	0.0
3818	12 sept. 2023 11:24:41	0.0
3819	12 sept. 2023 11:27:41	0.0
3820	12 sept. 2023 11:30:41	0.0
3821	12 sept. 2023 11:33:41	0.0
3822	12 sept. 2023 11:36:41	0.0
3823	12 sept. 2023 11:39:41	0.0
3824	12 sept. 2023 11:42:41	0.0
3825	12 sept. 2023 11:45:41	0.0
3826	12 sept. 2023 11:48:41	0.0
3827	12 sept. 2023 11:51:41	0.0
3828	12 sept. 2023 11:54:41	0.0
3829	12 sept. 2023 11:57:41	0.0
3830	12 sept. 2023 12:00:41	0.0
3831	12 sept. 2023 12:03:41	0.0
3832	12 sept. 2023 12:06:41	0.0
3833	12 sept. 2023 12:09:41	0.0
3834	12 sept. 2023 12:12:41	1.0
3835	12 sept. 2023 12:15:41	0.0
3836	12 sept. 2023 12:18:41	0.0
3837	12 sept. 2023 12:21:41	0.0
3838	12 sept. 2023 12:24:41	1.0
3839	12 sept. 2023 12:27:41	0.0
3840	12 sept. 2023 12:30:41	0.0
3841	12 sept. 2023 12:33:41	0.0
3842	12 sept. 2023 12:36:41	0.0
3843	12 sept. 2023 12:39:41	0.0
3844	12 sept. 2023 12:42:41	0.0
3845	12 sept. 2023 12:45:41	0.0
3846	12 sept. 2023 12:48:41	0.0
3847	12 sept. 2023 12:51:41	0.0
3848	12 sept. 2023 12:54:41	0.0
3849	12 sept. 2023 12:57:41	0.0
3850	12 sept. 2023 13:00:41	0.0
3851	12 sept. 2023 13:03:41	0.0
3852	12 sept. 2023 13:06:41	0.0
3853	12 sept. 2023 13:09:41	0.0
3854	12 sept. 2023 13:12:41	0.0
3855	12 sept. 2023 13:15:41	0.0
3856	12 sept. 2023 13:18:41	0.0
3857	12 sept. 2023 13:21:41	0.0
3858	12 sept. 2023 13:24:41	0.0
3859	12 sept. 2023 13:27:41	0.0
3860	12 sept. 2023 13:30:41	0.0
3861	12 sept. 2023 13:33:41	1.0
3862	12 sept. 2023 13:36:41	0.0
3863	12 sept. 2023 13:39:41	0.0
3864	12 sept. 2023 13:42:41	0.0
3865	12 sept. 2023 13:45:41	0.0
3866	12 sept. 2023 13:48:41	0.0
3867	12 sept. 2023 13:51:41	0.0
3868	12 sept. 2023 13:54:41	0.0
3869	12 sept. 2023 13:57:41	0.0
3870	12 sept. 2023 14:00:41	0.0
3871	12 sept. 2023 14:03:41	1.0
3872	12 sept. 2023 14:06:41	0.0
3873	12 sept. 2023 14:09:41	0.0
3874	12 sept. 2023 14:12:41	0.0
3875	12 sept. 2023 14:15:41	0.0
3876	12 sept. 2023 14:18:41	0.0
3877	12 sept. 2023 14:21:41	0.0
3878	12 sept. 2023 14:24:41	0.0
3879	12 sept. 2023 14:27:41	0.0
3880	12 sept. 2023 14:30:41	0.0
3881	12 sept. 2023 14:33:41	0.0
3882	12 sept. 2023 14:36:41	1.0
3883	12 sept. 2023 14:39:41	0.0
3884	12 sept. 2023 14:42:41	0.0
3885	12 sept. 2023 14:45:41	0.0
3886	12 sept. 2023 14:48:41	0.0
3887	12 sept. 2023 14:51:41	0.0
3888	12 sept. 2023 14:54:41	0.0
3889	12 sept. 2023 14:57:41	0.0
3890	12 sept. 2023 15:00:41	0.0
3891	12 sept. 2023 15:03:41	0.0
3892	12 sept. 2023 15:06:41	0.0
3893	12 sept. 2023 15:09:41	0.0
3894	12 sept. 2023 15:12:41	0.0
3895	12 sept. 2023 15:15:41	0.0
3896	12 sept. 2023 15:18:41	0.0
3897	12 sept. 2023 15:21:41	0.0
3898	12 sept. 2023 15:24:41	0.0
3899	12 sept. 2023 15:27:41	0.0
3900	12 sept. 2023 15:30:41	0.0
3901	12 sept. 2023 15:33:41	0.0
3902	12 sept. 2023 15:36:41	0.0
3903	12 sept. 2023 15:39:41	0.0
3904	12 sept. 2023 15:42:41	0.0
3905	12 sept. 2023 15:45:41	0.0
3906	12 sept. 2023 15:48:41	0.0
3907	12 sept. 2023 15:51:41	0.0
3908	12 sept. 2023 15:54:41	0.0
3909	12 sept. 2023 15:57:41	0.0
3910	12 sept. 2023 16:00:41	0.0
3911	12 sept. 2023 16:03:41	0.0
3912	12 sept. 2023 16:06:41	0.0
3913	12 sept. 2023 16:09:41	0.0
3914	12 sept. 2023 16:12:41	0.0
3915	12 sept. 2023 16:15:41	0.0
3916	12 sept. 2023 16:18:41	0.0
3917	12 sept. 2023 16:21:41	1.0
3918	12 sept. 2023 16:24:41	0.0
3919	12 sept. 2023 16:27:41	0.0
3920	12 sept. 2023 16:30:41	1.0
3921	12 sept. 2023 16:33:41	0.0
3922	12 sept. 2023 16:36:41	0.0
3923	12 sept. 2023 16:39:41	0.0
3924	12 sept. 2023 16:42:41	0.0
3925	12 sept. 2023 16:45:41	0.0
3926	12 sept. 2023 16:48:41	0.0
3927	12 sept. 2023 16:51:41	0.0
3928	12 sept. 2023 16:54:41	0.0
3929	12 sept. 2023 16:57:41	0.0
3930	12 sept. 2023 17:00:41	0.0
3931	12 sept. 2023 17:03:41	0.0
3932	12 sept. 2023 17:06:41	0.0
3933	12 sept. 2023 17:09:41	0.0
3934	12 sept. 2023 17:12:41	0.0
3935	12 sept. 2023 17:15:41	0.0
3936	12 sept. 2023 17:18:41	0.0
3937	12 sept. 2023 17:21:41	0.0
3938	12 sept. 2023 17:24:41	0.0
3939	12 sept. 2023 17:27:41	0.0
3940	12 sept. 2023 17:30:41	0.0
3941	12 sept. 2023 17:33:41	0.0
3942	12 sept. 2023 17:36:41	0.0
3943	12 sept. 2023 17:39:41	0.0
3944	12 sept. 2023 17:42:41	0.0
3945	12 sept. 2023 17:45:41	0.0
3946	12 sept. 2023 17:48:41	0.0
3947	12 sept. 2023 17:51:41	0.0
3948	12 sept. 2023 17:54:41	0.0
3949	12 sept. 2023 17:57:41	0.0
3950	12 sept. 2023 18:00:41	0.0
3951	12 sept. 2023 18:03:41	0.0
3952	12 sept. 2023 18:06:41	0.0
3953	12 sept. 2023 18:09:41	0.0
3954	12 sept. 2023 18:12:41	0.0
3955	12 sept. 2023 18:15:41	0.0
3956	12 sept. 2023 18:18:41	0.0
3957	12 sept. 2023 18:21:41	0.0
3958	12 sept. 2023 18:24:41	0.0
3959	12 sept. 2023 18:27:41	0.0
3960	12 sept. 2023 18:30:41	0.0
3961	12 sept. 2023 18:33:41	0.0
3962	12 sept. 2023 18:36:41	0.0
3963	12 sept. 2023 18:39:41	0.0
3964	12 sept. 2023 18:42:41	0.0
3965	12 sept. 2023 18:45:41	0.0
3966	12 sept. 2023 18:48:41	0.0
3967	12 sept. 2023 18:51:41	0.0
3968	12 sept. 2023 18:54:41	0.0
3969	12 sept. 2023 18:57:41	0.0
3970	12 sept. 2023 19:00:41	0.0
3971	12 sept. 2023 19:03:41	0.0
3972	12 sept. 2023 19:06:41	0.0
3973	12 sept. 2023 19:09:41	0.0
3974	12 sept. 2023 19:12:41	0.0
3975	12 sept. 2023 19:15:41	0.0
3976	12 sept. 2023 19:18:41	0.0
3977	12 sept. 2023 19:21:41	0.0
3978	12 sept. 2023 19:24:41	0.0
3979	12 sept. 2023 19:27:41	0.0
3980	12 sept. 2023 19:30:41	0.0
3981	12 sept. 2023 19:33:41	0.0
3982	12 sept. 2023 19:36:41	0.0
3983	12 sept. 2023 19:39:41	0.0
3984	12 sept. 2023 19:42:41	0.0
3985	12 sept. 2023 19:45:41	0.0
3986	12 sept. 2023 19:48:41	0.0
3987	12 sept. 2023 19:51:41	0.0
3988	12 sept. 2023 19:54:41	0.0
3989	12 sept. 2023 19:57:41	0.0
3990	12 sept. 2023 20:00:41	0.0
3991	12 sept. 2023 20:03:41	0.0
3992	12 sept. 2023 20:06:41	0.0
3993	12 sept. 2023 20:09:41	0.0
3994	12 sept. 2023 20:12:41	0.0
3995	12 sept. 2023 20:15:41	0.0
3996	12 sept. 2023 20:18:41	0.0
3997	12 sept. 2023 20:21:41	0.0
3998	12 sept. 2023 20:24:41	0.0
3999	12 sept. 2023 20:27:41	0.0
4000	12 sept. 2023 20:30:41	0.0
4001	12 sept. 2023 20:33:41	0.0
4002	12 sept. 2023 20:36:41	0.0
4003	12 sept. 2023 20:39:41	0.0
4004	12 sept. 2023 20:42:41	0.0
4005	12 sept. 2023 20:45:41	0.0
4006	12 sept. 2023 20:48:41	0.0
4007	12 sept. 2023 20:51:41	0.0
4008	12 sept. 2023 20:54:41	0.0
4009	12 sept. 2023 20:57:41	0.0
4010	12 sept. 2023 21:00:41	0.0
4011	12 sept. 2023 21:03:41	0.0
4012	12 sept. 2023 21:06:41	0.0
4013	12 sept. 2023 21:09:41	0.0
4014	12 sept. 2023 21:12:41	0.0
4015	12 sept. 2023 21:15:41	0.0
4016	12 sept. 2023 21:18:41	0.0
4017	12 sept. 2023 21:21:41	0.0
4018	12 sept. 2023 21:24:41	0.0
4019	12 sept. 2023 21:27:41	0.0
4020	12 sept. 2023 21:30:41	0.0
4021	12 sept. 2023 21:33:41	0.0
4022	12 sept. 2023 21:36:41	0.0
4023	12 sept. 2023 21:39:41	0.0
4024	12 sept. 2023 21:42:41	0.0
4025	12 sept. 2023 21:45:41	0.0
4026	12 sept. 2023 21:48:41	0.0
4027	12 sept. 2023 21:51:41	0.0
4028	12 sept. 2023 21:54:41	0.0
4029	12 sept. 2023 21:57:41	0.0
4030	12 sept. 2023 22:00:41	0.0
4031	12 sept. 2023 22:03:41	0.0
4032	12 sept. 2023 22:06:41	0.0
4033	12 sept. 2023 22:09:41	0.0
4034	12 sept. 2023 22:12:41	0.0
4035	12 sept. 2023 22:15:41	0.0
4036	12 sept. 2023 22:18:41	0.0
4037	12 sept. 2023 22:21:41	0.0
4038	12 sept. 2023 22:24:41	0.0
4039	12 sept. 2023 22:27:41	0.0
4040	12 sept. 2023 22:30:41	0.0
4041	12 sept. 2023 22:33:41	0.0
4042	12 sept. 2023 22:36:41	0.0
4043	12 sept. 2023 22:39:41	0.0
4044	12 sept. 2023 22:42:41	0.0
4045	12 sept. 2023 22:45:41	0.0
4046	12 sept. 2023 22:48:41	0.0
4047	12 sept. 2023 22:51:41	0.0
4048	12 sept. 2023 22:54:41	0.0
4049	12 sept. 2023 22:57:41	0.0
4050	12 sept. 2023 23:00:41	0.0
4051	12 sept. 2023 23:03:41	0.0
4052	12 sept. 2023 23:06:41	0.0
4053	12 sept. 2023 23:09:41	0.0
4054	12 sept. 2023 23:12:41	0.0
4055	12 sept. 2023 23:15:41	0.0
4056	12 sept. 2023 23:18:41	0.0
4057	12 sept. 2023 23:21:41	0.0
4058	12 sept. 2023 23:24:41	0.0
4059	12 sept. 2023 23:27:41	0.0
4060	12 sept. 2023 23:30:41	0.0
4061	12 sept. 2023 23:33:41	0.0
4062	12 sept. 2023 23:36:41	0.0
4063	12 sept. 2023 23:39:41	0.0
4064	12 sept. 2023 23:42:41	0.0
4065	12 sept. 2023 23:45:41	1.0
4066	12 sept. 2023 23:48:41	0.0
4067	12 sept. 2023 23:51:41	0.0
4068	12 sept. 2023 23:54:41	0.0
4069	12 sept. 2023 23:57:41	0.0
4070	13 sept. 2023 00:00:41	0.0
4071	13 sept. 2023 00:03:41	0.0
4072	13 sept. 2023 00:06:41	0.0
4073	13 sept. 2023 00:09:41	0.0
4074	13 sept. 2023 00:12:41	0.0
4075	13 sept. 2023 00:15:41	0.0
4076	13 sept. 2023 00:18:41	0.0
4077	13 sept. 2023 00:21:41	0.0
4078	13 sept. 2023 00:24:41	0.0
4079	13 sept. 2023 00:27:41	0.0
4080	13 sept. 2023 00:30:41	0.0
4081	13 sept. 2023 00:33:41	0.0
4082	13 sept. 2023 00:36:41	0.0
4083	13 sept. 2023 00:39:41	0.0
4084	13 sept. 2023 00:42:41	0.0
4085	13 sept. 2023 00:45:41	0.0
4086	13 sept. 2023 00:48:41	0.0
4087	13 sept. 2023 00:51:41	0.0
4088	13 sept. 2023 00:54:41	0.0
4089	13 sept. 2023 00:57:41	0.0
4090	13 sept. 2023 01:00:41	0.0
4091	13 sept. 2023 01:03:41	0.0
4092	13 sept. 2023 01:06:41	0.0
4093	13 sept. 2023 01:09:41	0.0
4094	13 sept. 2023 01:12:41	0.0
4095	13 sept. 2023 01:15:41	0.0
4096	13 sept. 2023 01:18:41	0.0
4097	13 sept. 2023 01:21:41	0.0
4098	13 sept. 2023 01:24:41	0.0
4099	13 sept. 2023 01:27:41	0.0
4100	13 sept. 2023 01:30:41	0.0
4101	13 sept. 2023 01:33:41	0.0
4102	13 sept. 2023 01:36:41	0.0
4103	13 sept. 2023 01:39:41	0.0
4104	13 sept. 2023 01:42:41	0.0
4105	13 sept. 2023 01:45:41	0.0
4106	13 sept. 2023 01:48:41	0.0
4107	13 sept. 2023 01:51:41	0.0
4108	13 sept. 2023 01:54:41	4.0
4109	13 sept. 2023 01:57:41	44.0
4110	13 sept. 2023 02:00:41	13.0
4111	13 sept. 2023 02:03:41	9.0
4112	13 sept. 2023 02:06:41	3.0
4113	13 sept. 2023 02:09:41	0.0
4114	13 sept. 2023 02:12:41	50.0
4115	13 sept. 2023 02:15:41	19.0
4116	13 sept. 2023 02:18:41	15.0
4117	13 sept. 2023 02:21:41	14.0
4118	13 sept. 2023 02:24:41	11.0
4119	13 sept. 2023 02:27:41	16.0
4120	13 sept. 2023 02:30:41	12.0
4121	13 sept. 2023 02:33:41	10.0
4122	13 sept. 2023 02:36:41	10.0
4123	13 sept. 2023 02:39:41	2.0
4124	13 sept. 2023 02:42:41	2.0
4125	13 sept. 2023 02:45:41	0.0
4126	13 sept. 2023 02:48:41	1.0
4127	13 sept. 2023 02:51:41	1.0
4128	13 sept. 2023 02:54:41	0.0
4129	13 sept. 2023 02:57:41	0.0
4130	13 sept. 2023 03:00:41	1.0
4131	13 sept. 2023 03:03:41	0.0
4132	13 sept. 2023 03:06:41	0.0
4133	13 sept. 2023 03:09:41	0.0
4134	13 sept. 2023 03:12:41	0.0
4135	13 sept. 2023 03:15:41	1.0
4136	13 sept. 2023 03:18:41	0.0
4137	13 sept. 2023 03:21:41	0.0
4138	13 sept. 2023 03:24:41	0.0
4139	13 sept. 2023 03:27:41	0.0
4140	13 sept. 2023 03:30:41	0.0
4141	13 sept. 2023 03:33:41	0.0
4142	13 sept. 2023 03:36:41	0.0
4143	13 sept. 2023 03:39:41	0.0
4144	13 sept. 2023 03:42:41	0.0
4145	13 sept. 2023 03:45:41	1.0
4146	13 sept. 2023 03:48:41	0.0
4147	13 sept. 2023 03:51:41	0.0
4148	13 sept. 2023 03:54:41	0.0
4149	13 sept. 2023 03:57:41	0.0
4150	13 sept. 2023 04:00:41	0.0
4151	13 sept. 2023 04:03:41	0.0
4152	13 sept. 2023 04:06:41	0.0
4153	13 sept. 2023 04:09:41	0.0
4154	13 sept. 2023 04:12:41	0.0
4155	13 sept. 2023 04:15:41	0.0
4156	13 sept. 2023 04:18:41	0.0
4157	13 sept. 2023 04:21:41	0.0
4158	13 sept. 2023 04:24:41	0.0
4159	13 sept. 2023 04:27:41	0.0
4160	13 sept. 2023 04:30:41	0.0
4161	13 sept. 2023 04:33:41	1.0
4162	13 sept. 2023 04:36:41	0.0
4163	13 sept. 2023 04:39:41	0.0
4164	13 sept. 2023 04:42:41	0.0
4165	13 sept. 2023 04:45:41	0.0
4166	13 sept. 2023 04:48:41	0.0
4167	13 sept. 2023 04:51:41	0.0
4168	13 sept. 2023 04:54:41	0.0
4169	13 sept. 2023 04:57:41	0.0
4170	13 sept. 2023 05:00:41	0.0
4171	13 sept. 2023 05:03:41	0.0
4172	13 sept. 2023 05:06:41	43.0
4173	13 sept. 2023 05:09:41	57.0
4174	13 sept. 2023 05:12:41	35.0
4175	13 sept. 2023 05:15:41	18.0
4176	13 sept. 2023 05:18:41	11.0
4177	13 sept. 2023 05:21:41	3.0
4178	13 sept. 2023 05:24:41	1.0
4179	13 sept. 2023 05:27:41	0.0
4180	13 sept. 2023 05:30:41	0.0
4181	13 sept. 2023 05:33:41	1.0
4182	13 sept. 2023 05:36:41	0.0
4183	13 sept. 2023 05:39:41	0.0
4184	13 sept. 2023 05:42:41	0.0
4185	13 sept. 2023 05:45:41	0.0
4186	13 sept. 2023 05:48:41	1.0
4187	13 sept. 2023 05:51:41	1.0
4188	13 sept. 2023 05:54:41	46.0
4189	13 sept. 2023 05:57:41	7.0
4190	13 sept. 2023 06:00:41	0.0
4191	13 sept. 2023 06:03:41	1.0
4192	13 sept. 2023 06:06:41	0.0
4193	13 sept. 2023 06:09:41	21.0
4194	13 sept. 2023 06:12:41	57.0
4195	13 sept. 2023 06:15:41	15.0
4196	13 sept. 2023 06:18:41	3.0
4197	13 sept. 2023 06:21:41	3.0
4198	13 sept. 2023 06:24:41	1.0
4199	13 sept. 2023 06:27:41	4.0
4200	13 sept. 2023 06:30:41	11.0
4201	13 sept. 2023 06:33:41	5.0
4202	13 sept. 2023 06:36:41	12.0
4203	13 sept. 2023 06:39:41	14.0
4204	13 sept. 2023 06:42:41	23.0
4205	13 sept. 2023 06:45:41	47.0
4206	13 sept. 2023 06:48:41	35.0
4207	13 sept. 2023 06:51:41	68.0
4208	13 sept. 2023 06:54:41	65.0
4209	13 sept. 2023 06:57:41	9.0
4210	13 sept. 2023 07:00:41	17.0
4211	13 sept. 2023 07:03:41	4.0
4212	13 sept. 2023 07:06:41	0.0
4213	13 sept. 2023 07:09:41	0.0
4214	13 sept. 2023 07:12:41	0.0
4215	13 sept. 2023 07:15:41	1.0
4216	13 sept. 2023 07:18:41	2.0
4217	13 sept. 2023 07:21:41	1.0
4218	13 sept. 2023 07:24:41	1.0
4219	13 sept. 2023 07:27:41	1.0
4220	13 sept. 2023 07:30:41	0.0
4221	13 sept. 2023 07:33:41	1.0
4222	13 sept. 2023 07:36:41	8.0
4223	13 sept. 2023 07:39:41	16.0
4224	13 sept. 2023 07:42:41	3.0
4225	13 sept. 2023 07:45:41	2.0
4226	13 sept. 2023 07:48:41	6.0
4227	13 sept. 2023 07:51:41	0.0
4228	13 sept. 2023 07:54:41	1.0
4229	13 sept. 2023 07:57:41	0.0
4230	13 sept. 2023 08:00:41	1.0
4231	13 sept. 2023 08:03:41	6.0
4232	13 sept. 2023 08:06:41	5.0
4233	13 sept. 2023 08:09:41	2.0
4234	13 sept. 2023 08:12:41	2.0
4235	13 sept. 2023 08:15:41	0.0
4236	13 sept. 2023 08:18:41	1.0
4237	13 sept. 2023 08:21:41	0.0
4238	13 sept. 2023 08:24:41	0.0
4239	13 sept. 2023 08:27:41	1.0
4240	13 sept. 2023 08:30:41	0.0
4241	13 sept. 2023 08:33:41	1.0
4242	13 sept. 2023 08:36:41	0.0
4243	13 sept. 2023 08:39:41	0.0
4244	13 sept. 2023 08:42:41	3.0
4245	13 sept. 2023 08:45:41	2.0
4246	13 sept. 2023 08:48:41	0.0
4247	13 sept. 2023 08:51:41	5.0
4248	13 sept. 2023 08:54:41	3.0
4249	13 sept. 2023 08:57:41	2.0
4250	13 sept. 2023 09:00:41	2.0
4251	13 sept. 2023 09:03:41	4.0
4252	13 sept. 2023 09:06:41	0.0
4253	13 sept. 2023 09:09:41	1.0
4254	13 sept. 2023 09:12:41	0.0
4255	13 sept. 2023 09:15:41	1.0
4256	13 sept. 2023 09:18:41	0.0
4257	13 sept. 2023 09:21:41	0.0
4258	13 sept. 2023 09:24:41	0.0
4259	13 sept. 2023 09:27:41	1.0
4260	13 sept. 2023 09:30:41	0.0
4261	13 sept. 2023 09:33:41	0.0
4262	13 sept. 2023 09:36:41	1.0
4263	13 sept. 2023 09:39:41	0.0
4264	13 sept. 2023 09:42:41	8.0
4265	13 sept. 2023 09:45:41	3.0
4266	13 sept. 2023 09:48:41	11.0
4267	13 sept. 2023 09:51:41	8.0
4268	13 sept. 2023 09:54:41	9.0
4269	13 sept. 2023 09:57:41	2.0
4270	13 sept. 2023 10:00:41	4.0
4271	13 sept. 2023 10:03:41	10.0
4272	13 sept. 2023 10:06:41	6.0
4273	13 sept. 2023 10:09:41	10.0
4274	13 sept. 2023 10:12:41	9.0
4275	13 sept. 2023 10:15:41	4.0
4276	13 sept. 2023 10:18:41	1.0
4277	13 sept. 2023 10:21:41	6.0
4278	13 sept. 2023 10:24:41	4.0
4279	13 sept. 2023 10:27:41	6.0
4280	13 sept. 2023 10:30:41	4.0
4281	13 sept. 2023 10:33:41	2.0
4282	13 sept. 2023 10:36:41	2.0
4283	13 sept. 2023 10:39:41	4.0
4284	13 sept. 2023 10:42:41	2.0
4285	13 sept. 2023 10:45:41	3.0
4286	13 sept. 2023 10:48:41	3.0
4287	13 sept. 2023 10:51:41	4.0
4288	13 sept. 2023 10:54:41	5.0
4289	13 sept. 2023 10:57:41	7.0
4290	13 sept. 2023 11:00:41	5.0
4291	13 sept. 2023 11:03:41	9.0
4292	13 sept. 2023 11:06:41	7.0
4293	13 sept. 2023 11:09:41	2.0
4294	13 sept. 2023 11:12:41	4.0
4295	13 sept. 2023 11:15:41	1.0
4296	13 sept. 2023 11:18:41	2.0
4297	13 sept. 2023 11:21:41	4.0
4298	13 sept. 2023 11:24:41	2.0
4299	13 sept. 2023 11:27:41	2.0
4300	13 sept. 2023 11:30:41	1.0
